frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.16,-3.91,-4.16,-3.91,3.89,3.97,2.32,-0.27,-0.27,-0.25
24.65,-4.06,-3.81,-4.05,-3.80,3.82,3.90,2.38,-0.24,-0.24,-0.25
24.89,-3.95,-3.69,-3.96,-3.70,3.74,3.82,2.44,-0.21,-0.22,-0.26
25.14,-3.89,-3.63,-3.90,-3.63,3.67,3.75,2.51,-0.22,-0.23,-0.26
25.39,-3.86,-3.58,-3.85,-3.58,3.61,3.68,2.57,-0.25,-0.25,-0.27
25.65,-3.83,-3.55,-3.83,-3.55,3.55,3.61,2.64,-0.28,-0.28,-0.28
25.91,-3.80,-3.51,-3.80,-3.52,3.51,3.54,2.70,-0.29,-0.29,-0.29
26.16,-3.77,-3.48,-3.77,-3.48,3.47,3.47,2.77,-0.30,-0.30,-0.29
26.43,-3.73,-3.43,-3.73,-3.44,3.43,3.40,2.83,-0.30,-0.30,-0.30
26.69,-3.69,-3.39,-3.70,-3.40,3.39,3.34,2.89,-0.30,-0.31,-0.30
26.96,-3.66,-3.36,-3.65,-3.35,3.34,3.27,2.96,-0.32,-0.31,-0.30
27.23,-3.60,-3.30,-3.60,-3.29,3.29,3.20,3.01,-0.31,-0.31,-0.30
27.50,-3.53,-3.22,-3.54,-3.23,3.23,3.13,3.07,-0.30,-0.31,-0.31
27.77,-3.47,-3.16,-3.47,-3.16,3.17,3.07,3.13,-0.30,-0.30,-0.31
28.05,-3.41,-3.11,-3.41,-3.10,3.10,3.00,3.18,-0.31,-0.30,-0.30
28.33,-3.34,-3.04,-3.34,-3.04,3.03,2.94,3.23,-0.30,-0.31,-0.30
28.62,-3.28,-2.98,-3.28,-2.97,2.97,2.87,3.27,-0.32,-0.31,-0.30
28.90,-3.21,-2.90,-3.21,-2.91,2.90,2.81,3.31,-0.31,-0.31,-0.31
29.19,-3.15,-2.84,-3.15,-2.84,2.84,2.75,3.35,-0.31,-0.31,-0.31
29.48,-3.09,-2.78,-3.08,-2.78,2.79,2.68,3.38,-0.30,-0.29,-0.31
29.78,-3.03,-2.72,-3.03,-2.72,2.75,2.62,3.41,-0.28,-0.28,-0.31
30.08,-2.98,-2.66,-2.99,-2.68,2.70,2.56,3.43,-0.28,-0.29,-0.32
30.38,-2.97,-2.65,-2.98,-2.66,2.66,2.50,3.45,-0.31,-0.32,-0.32
30.68,-2.97,-2.65,-2.97,-2.64,2.61,2.44,3.46,-0.36,-0.35,-0.32
30.99,-2.96,-2.63,-2.94,-2.61,2.57,2.38,3.47,-0.39,-0.37,-0.33
31.30,-2.89,-2.56,-2.89,-2.56,2.54,2.33,3.46,-0.35,-0.36,-0.34
31.61,-2.83,-2.48,-2.83,-2.48,2.50,2.27,3.46,-0.33,-0.33,-0.35
31.93,-2.76,-2.41,-2.77,-2.42,2.46,2.21,3.45,-0.30,-0.31,-0.35
32.24,-2.74,-2.38,-2.75,-2.39,2.42,2.16,3.43,-0.32,-0.33,-0.36
32.57,-2.74,-2.37,-2.74,-2.37,2.37,2.10,3.40,-0.37,-0.37,-0.37
32.89,-2.74,-2.37,-2.72,-2.35,2.32,2.05,3.38,-0.42,-0.41,-0.37
33.22,-2.69,-2.31,-2.68,-2.30,2.26,2.00,3.34,-0.43,-0.42,-0.37
33.55,-2.61,-2.22,-2.62,-2.23,2.20,1.94,3.30,-0.40,-0.41,-0.39
33.89,-2.54,-2.14,-2.54,-2.15,2.15,1.89,3.26,-0.39,-0.39,-0.40
34.23,-2.47,-2.07,-2.47,-2.07,2.09,1.84,3.21,-0.38,-0.38,-0.40
34.57,-2.42,-2.01,-2.41,-2.00,2.03,1.80,3.16,-0.39,-0.38,-0.41
34.92,-2.36,-1.95,-2.37,-1.96,1.98,1.75,3.10,-0.38,-0.39,-0.41
35.27,-2.33,-1.91,-2.33,-1.91,1.93,1.70,3.04,-0.40,-0.40,-0.42
35.62,-2.31,-1.89,-2.30,-1.88,1.89,1.65,2.98,-0.42,-0.41,-0.42
35.97,-2.28,-1.85,-2.29,-1.86,1.86,1.61,2.92,-0.42,-0.43,-0.43
36.33,-2.27,-1.84,-2.28,-1.84,1.82,1.57,2.85,-0.45,-0.45,-0.43
36.70,-2.26,-1.82,-2.26,-1.82,1.79,1.52,2.78,-0.47,-0.46,-0.44
37.06,-2.24,-1.80,-2.22,-1.78,1.76,1.48,2.71,-0.48,-0.46,-0.44
37.43,-2.16,-1.72,-2.16,-1.72,1.73,1.44,2.64,-0.43,-0.43,-0.44
37.81,-2.09,-1.66,-2.10,-1.66,1.69,1.40,2.57,-0.40,-0.41,-0.43
38.19,-2.05,-1.61,-2.07,-1.63,1.64,1.36,2.50,-0.41,-0.42,-0.44
38.57,-2.05,-1.61,-2.05,-1.61,1.60,1.32,2.43,-0.45,-0.45,-0.44
38.95,-2.05,-1.61,-2.02,-1.58,1.55,1.29,2.36,-0.50,-0.47,-0.44
39.34,-1.97,-1.52,-1.96,-1.52,1.51,1.25,2.29,-0.46,-0.46,-0.45
39.74,-1.88,-1.43,-1.89,-1.44,1.46,1.22,2.22,-0.42,-0.43,-0.45
40.14,-1.82,-1.37,-1.84,-1.39,1.41,1.18,2.15,-0.41,-0.43,-0.45
40.54,-1.82,-1.36,-1.82,-1.36,1.36,1.15,2.08,-0.46,-0.46,-0.46
40.94,-1.82,-1.36,-1.80,-1.33,1.31,1.12,2.01,-0.51,-0.49,-0.46
41.35,-1.76,-1.29,-1.76,-1.28,1.25,1.09,1.94,-0.51,-0.50,-0.47
41.76,-1.69,-1.20,-1.70,-1.21,1.21,1.06,1.87,-0.48,-0.49,-0.49
42.18,-1.64,-1.14,-1.65,-1.14,1.17,1.03,1.81,-0.47,-0.48,-0.50
42.60,-1.62,-1.10,-1.62,-1.10,1.13,1.00,1.74,-0.49,-0.48,-0.52
43.03,-1.60,-1.07,-1.60,-1.07,1.10,0.97,1.68,-0.50,-0.50,-0.53
43.46,-1.60,-1.04,-1.60,-1.05,1.06,0.95,1.62,-0.54,-0.54,-0.56
43.90,-1.60,-1.03,-1.60,-1.03,1.02,0.92,1.56,-0.58,-0.59,-0.57
44.33,-1.60,-1.01,-1.61,-1.02,0.97,0.90,1.50,-0.63,-0.64,-0.59
44.78,-1.60,-1.00,-1.58,-0.98,0.93,0.87,1.44,-0.67,-0.66,-0.60
45.23,-1.55,-0.93,-1.53,-0.91,0.89,0.85,1.38,-0.67,-0.64,-0.62
45.68,-1.44,-0.81,-1.46,-0.83,0.85,0.83,1.32,-0.60,-0.61,-0.63
46.13,-1.37,-0.73,-1.39,-0.76,0.81,0.80,1.27,-0.56,-0.58,-0.64
46.60,-1.37,-0.73,-1.36,-0.72,0.78,0.78,1.22,-0.59,-0.59,-0.64
47.06,-1.37,-0.72,-1.36,-0.71,0.75,0.76,1.16,-0.62,-0.62,-0.65
47.53,-1.37,-0.71,-1.37,-0.72,0.71,0.74,1.11,-0.66,-0.66,-0.66
48.01,-1.37,-0.72,-1.38,-0.73,0.68,0.72,1.06,-0.69,-0.70,-0.65
48.49,-1.37,-0.72,-1.37,-0.72,0.66,0.70,1.01,-0.71,-0.71,-0.65
48.97,-1.37,-0.72,-1.33,-0.68,0.64,0.69,0.96,-0.73,-0.69,-0.65
49.46,-1.26,-0.61,-1.26,-0.62,0.62,0.67,0.92,-0.64,-0.64,-0.64
49.96,-1.15,-0.51,-1.19,-0.55,0.60,0.65,0.87,-0.55,-0.59,-0.64
50.46,-1.14,-0.51,-1.14,-0.51,0.57,0.63,0.82,-0.57,-0.57,-0.63
50.96,-1.14,-0.51,-1.13,-0.50,0.54,0.62,0.78,-0.60,-0.59,-0.63
51.47,-1.14,-0.51,-1.14,-0.51,0.51,0.60,0.74,-0.63,-0.63,-0.63
51.99,-1.14,-0.50,-1.15,-0.52,0.47,0.58,0.69,-0.67,-0.68,-0.64
52.51,-1.14,-0.50,-1.14,-0.50,0.43,0.56,0.65,-0.71,-0.71,-0.64
53.03,-1.13,-0.48,-1.09,-0.44,0.39,0.55,0.61,-0.74,-0.69,-0.65
53.56,-1.01,-0.35,-1.02,-0.35,0.35,0.53,0.57,-0.66,-0.66,-0.66
54.10,-0.91,-0.24,-0.95,-0.27,0.31,0.52,0.53,-0.60,-0.63,-0.67
54.64,-0.91,-0.22,-0.90,-0.21,0.27,0.50,0.49,-0.64,-0.63,-0.69
55.18,-0.91,-0.20,-0.90,-0.19,0.23,0.48,0.46,-0.68,-0.67,-0.71
55.74,-0.91,-0.17,-0.91,-0.17,0.18,0.47,0.42,-0.73,-0.73,-0.74
56.29,-0.91,-0.14,-0.91,-0.15,0.13,0.45,0.38,-0.78,-0.78,-0.77
56.86,-0.91,-0.12,-0.92,-0.13,0.08,0.43,0.35,-0.83,-0.84,-0.79
57.42,-0.91,-0.09,-0.91,-0.09,0.03,0.41,0.31,-0.88,-0.89,-0.82
58.00,-0.91,-0.06,-0.86,-0.01,-0.03,0.40,0.28,-0.94,-0.89,-0.85
58.58,-0.78,0.11,-0.79,0.10,-0.09,0.38,0.24,-0.87,-0.88,-0.89
59.16,-0.68,0.24,-0.72,0.20,-0.16,0.36,0.21,-0.84,-0.88,-0.92
59.76,-0.68,0.27,-0.67,0.28,-0.23,0.34,0.18,-0.91,-0.91,-0.95
60.35,-0.68,0.31,-0.67,0.32,-0.30,0.32,0.15,-0.98,-0.97,-0.99
60.96,-0.68,0.34,-0.68,0.34,-0.35,0.30,0.12,-1.03,-1.03,-1.02
61.57,-0.68,0.37,-0.68,0.38,-0.38,0.28,0.08,-1.06,-1.06,-1.05
62.18,-0.68,0.40,-0.68,0.41,-0.40,0.26,0.05,-1.08,-1.08,-1.08
62.80,-0.68,0.44,-0.69,0.43,-0.40,0.24,0.02,-1.08,-1.09,-1.12
63.43,-0.72,0.44,-0.73,0.43,-0.40,0.22,-0.01,-1.12,-1.13,-1.16
64.07,-0.79,0.40,-0.79,0.40,-0.40,0.20,-0.04,-1.19,-1.19,-1.19
64.71,-0.87,0.36,-0.86,0.37,-0.40,0.17,-0.07,-1.27,-1.26,-1.23
65.35,-0.91,0.36,-0.90,0.37,-0.40,0.15,-0.09,-1.31,-1.30,-1.27
66.01,-0.91,0.39,-0.92,0.38,-0.41,0.12,-0.12,-1.32,-1.33,-1.30
66.67,-0.91,0.42,-0.91,0.41,-0.43,0.10,-0.15,-1.34,-1.34,-1.33
67.33,-0.91,0.44,-0.91,0.44,-0.45,0.07,-0.18,-1.36,-1.36,-1.35
68.01,-0.91,0.47,-0.91,0.46,-0.48,0.04,-0.21,-1.39,-1.39,-1.38
68.69,-0.91,0.49,-0.91,0.48,-0.49,0.02,-0.24,-1.40,-1.40,-1.40
69.37,-0.91,0.50,-0.90,0.51,-0.49,-0.01,-0.26,-1.40,-1.39,-1.41
70.07,-0.91,0.51,-0.90,0.52,-0.46,-0.04,-0.29,-1.37,-1.36,-1.42
70.77,-0.91,0.52,-0.94,0.49,-0.42,-0.07,-0.32,-1.33,-1.36,-1.43
71.48,-1.02,0.43,-1.05,0.40,-0.36,-0.10,-0.35,-1.38,-1.40,-1.45
72.19,-1.19,0.27,-1.18,0.28,-0.28,-0.14,-0.38,-1.48,-1.46,-1.46
72.91,-1.35,0.11,-1.30,0.17,-0.21,-0.17,-0.40,-1.56,-1.50,-1.46
73.64,-1.37,0.11,-1.39,0.08,-0.13,-0.20,-0.43,-1.50,-1.52,-1.48
74.38,-1.43,0.06,-1.47,0.03,-0.06,-0.24,-0.46,-1.49,-1.52,-1.49
75.12,-1.55,-0.04,-1.52,-0.01,-0.00,-0.27,-0.49,-1.55,-1.53,-1.51
75.87,-1.59,-0.06,-1.58,-0.05,0.03,-0.31,-0.52,-1.56,-1.55,-1.53
76.63,-1.60,-0.05,-1.61,-0.06,0.05,-0.34,-0.55,-1.55,-1.56,-1.55
77.40,-1.60,-0.03,-1.60,-0.03,0.05,-0.38,-0.58,-1.55,-1.55,-1.57
78.17,-1.60,-0.01,-1.60,-0.01,0.04,-0.42,-0.61,-1.56,-1.56,-1.59
78.95,-1.60,0.01,-1.60,0.01,0.02,-0.46,-0.64,-1.58,-1.58,-1.61
79.74,-1.60,0.03,-1.60,0.03,-0.02,-0.50,-0.68,-1.62,-1.63,-1.63
80.54,-1.60,0.05,-1.61,0.04,-0.08,-0.54,-0.71,-1.68,-1.69,-1.65
81.35,-1.59,0.08,-1.57,0.10,-0.14,-0.58,-0.74,-1.73,-1.72,-1.67
82.16,-1.55,0.14,-1.52,0.18,-0.22,-0.63,-0.78,-1.77,-1.74,-1.69
82.98,-1.37,0.35,-1.43,0.28,-0.29,-0.67,-0.81,-1.66,-1.72,-1.72
83.81,-1.37,0.36,-1.32,0.41,-0.38,-0.71,-0.85,-1.75,-1.70,-1.73
84.65,-1.22,0.53,-1.23,0.52,-0.47,-0.76,-0.88,-1.69,-1.69,-1.75
85.50,-1.14,0.62,-1.18,0.58,-0.56,-0.80,-0.92,-1.70,-1.73,-1.76
86.35,-1.14,0.64,-1.14,0.64,-0.64,-0.85,-0.96,-1.78,-1.78,-1.78
87.22,-1.13,0.66,-1.10,0.69,-0.71,-0.90,-0.99,-1.84,-1.81,-1.79
88.09,-1.07,0.73,-1.04,0.76,-0.78,-0.94,-1.03,-1.85,-1.82,-1.80
88.97,-0.92,0.90,-0.97,0.85,-0.84,-0.99,-1.07,-1.76,-1.81,-1.82
89.86,-0.91,0.93,-0.92,0.92,-0.90,-1.04,-1.11,-1.81,-1.82,-1.84
90.76,-0.91,0.95,-0.90,0.96,-0.97,-1.09,-1.16,-1.88,-1.87,-1.86
91.66,-0.91,0.96,-0.88,0.99,-1.03,-1.14,-1.20,-1.94,-1.91,-1.87
92.58,-0.83,1.06,-0.82,1.07,-1.09,-1.19,-1.24,-1.92,-1.91,-1.89
93.51,-0.73,1.18,-0.75,1.16,-1.15,-1.24,-1.28,-1.88,-1.90,-1.91
94.44,-0.68,1.24,-0.69,1.23,-1.19,-1.29,-1.33,-1.87,-1.89,-1.92
95.39,-0.68,1.26,-0.67,1.27,-1.23,-1.34,-1.37,-1.91,-1.91,-1.94
96.34,-0.68,1.28,-0.68,1.28,-1.27,-1.39,-1.42,-1.95,-1.94,-1.96
97.30,-0.68,1.29,-0.68,1.29,-1.30,-1.44,-1.47,-1.98,-1.98,-1.97
98.28,-0.68,1.31,-0.68,1.31,-1.33,-1.49,-1.51,-2.01,-2.01,-1.99
99.26,-0.68,1.33,-0.68,1.33,-1.34,-1.55,-1.56,-2.02,-2.02,-2.01
100.25,-0.68,1.36,-0.68,1.35,-1.36,-1.60,-1.61,-2.04,-2.04,-2.04
101.25,-0.68,1.38,-0.68,1.38,-1.38,-1.65,-1.66,-2.06,-2.06,-2.06
102.27,-0.68,1.40,-0.68,1.40,-1.40,-1.70,-1.71,-2.08,-2.08,-2.08
103.29,-0.68,1.43,-0.68,1.43,-1.44,-1.76,-1.76,-2.12,-2.12,-2.11
104.32,-0.68,1.47,-0.68,1.47,-1.47,-1.81,-1.81,-2.15,-2.15,-2.15
105.37,-0.68,1.51,-0.68,1.51,-1.51,-1.86,-1.86,-2.19,-2.19,-2.19
106.42,-0.68,1.55,-0.68,1.55,-1.55,-1.92,-1.91,-2.23,-2.23,-2.23
107.48,-0.68,1.60,-0.68,1.60,-1.60,-1.97,-1.95,-2.28,-2.28,-2.28
108.56,-0.68,1.65,-0.68,1.65,-1.65,-2.02,-2.00,-2.33,-2.33,-2.33
109.64,-0.68,1.70,-0.68,1.70,-1.70,-2.08,-2.05,-2.38,-2.38,-2.38
110.74,-0.68,1.75,-0.68,1.75,-1.75,-2.13,-2.10,-2.43,-2.43,-2.43
111.85,-0.68,1.80,-0.68,1.80,-1.80,-2.18,-2.14,-2.48,-2.48,-2.48
112.97,-0.68,1.86,-0.68,1.85,-1.85,-2.23,-2.19,-2.53,-2.53,-2.54
114.10,-0.68,1.90,-0.68,1.90,-1.90,-2.29,-2.23,-2.58,-2.58,-2.58
115.24,-0.68,1.95,-0.68,1.95,-1.95,-2.34,-2.27,-2.63,-2.63,-2.63
116.39,-0.68,2.00,-0.68,2.00,-2.00,-2.39,-2.31,-2.68,-2.68,-2.68
117.55,-0.68,2.04,-0.68,2.04,-2.04,-2.44,-2.35,-2.72,-2.72,-2.72
118.73,-0.68,2.08,-0.68,2.08,-2.08,-2.49,-2.39,-2.76,-2.76,-2.76
119.92,-0.68,2.12,-0.68,2.12,-2.12,-2.55,-2.42,-2.80,-2.80,-2.80
121.12,-0.68,2.15,-0.68,2.15,-2.15,-2.60,-2.45,-2.83,-2.83,-2.83
122.33,-0.68,2.19,-0.68,2.19,-2.19,-2.65,-2.48,-2.87,-2.87,-2.87
123.55,-0.68,2.21,-0.68,2.22,-2.22,-2.70,-2.51,-2.90,-2.90,-2.89
124.79,-0.68,2.25,-0.68,2.24,-2.24,-2.75,-2.54,-2.92,-2.92,-2.93
126.03,-0.68,2.27,-0.68,2.27,-2.27,-2.79,-2.56,-2.95,-2.95,-2.95
127.29,-0.68,2.30,-0.68,2.30,-2.30,-2.84,-2.58,-2.98,-2.98,-2.98
128.57,-0.68,2.33,-0.68,2.32,-2.33,-2.89,-2.60,-3.01,-3.01,-3.01
129.85,-0.68,2.35,-0.68,2.35,-2.35,-2.94,-2.62,-3.03,-3.03,-3.03
131.15,-0.68,2.37,-0.68,2.38,-2.38,-2.98,-2.63,-3.06,-3.06,-3.05
132.46,-0.68,2.41,-0.68,2.41,-2.41,-3.03,-2.64,-3.09,-3.09,-3.09
133.79,-0.68,2.44,-0.68,2.43,-2.43,-3.07,-2.66,-3.11,-3.11,-3.12
135.12,-0.68,2.46,-0.68,2.46,-2.46,-3.12,-2.67,-3.14,-3.14,-3.14
136.48,-0.68,2.49,-0.68,2.49,-2.49,-3.16,-2.67,-3.17,-3.17,-3.17
137.84,-0.68,2.52,-0.68,2.51,-2.51,-3.20,-2.68,-3.19,-3.19,-3.20
139.22,-0.68,2.54,-0.68,2.54,-2.54,-3.25,-2.69,-3.22,-3.22,-3.22
140.61,-0.68,2.57,-0.68,2.57,-2.56,-3.29,-2.69,-3.24,-3.24,-3.25
142.02,-0.68,2.59,-0.68,2.59,-2.58,-3.33,-2.70,-3.26,-3.26,-3.27
143.44,-0.68,2.62,-0.68,2.62,-2.61,-3.37,-2.70,-3.29,-3.29,-3.30
144.87,-0.68,2.65,-0.68,2.65,-2.65,-3.41,-2.71,-3.33,-3.33,-3.33
146.32,-0.68,2.69,-0.69,2.67,-2.70,-3.45,-2.71,-3.38,-3.39,-3.37
147.78,-0.68,2.72,-0.68,2.72,-2.75,-3.48,-2.72,-3.43,-3.44,-3.40
149.26,-0.68,2.76,-0.65,2.79,-2.82,-3.52,-2.73,-3.50,-3.47,-3.44
150.75,-0.58,2.90,-0.58,2.90,-2.90,-3.56,-2.73,-3.48,-3.48,-3.48
152.26,-0.49,3.04,-0.52,3.01,-2.98,-3.59,-2.74,-3.47,-3.50,-3.53
153.78,-0.46,3.12,-0.48,3.10,-3.08,-3.62,-2.75,-3.54,-3.56,-3.58
155.32,-0.46,3.17,-0.44,3.19,-3.18,-3.66,-2.76,-3.64,-3.63,-3.63
156.88,-0.44,3.24,-0.39,3.29,-3.29,-3.69,-2.77,-3.73,-3.68,-3.68
158.44,-0.29,3.44,-0.33,3.39,-3.41,-3.72,-2.79,-3.70,-3.74,-3.73
160.03,-0.23,3.54,-0.26,3.51,-3.53,-3.75,-2.80,-3.76,-3.78,-3.77
161.63,-0.23,3.58,-0.18,3.62,-3.64,-3.78,-2.82,-3.87,-3.83,-3.81
163.24,-0.09,3.75,-0.10,3.74,-3.76,-3.81,-2.84,-3.85,-3.86,-3.84
164.88,-0.00,3.87,0.02,3.89,-3.88,-3.84,-2.86,-3.88,-3.86,-3.87
166.53,0.18,4.07,0.13,4.02,-4.00,-3.86,-2.88,-3.82,-3.87,-3.89
168.19,0.23,4.14,0.23,4.14,-4.11,-3.89,-2.91,-3.88,-3.88,-3.91
169.87,0.28,4.20,0.33,4.24,-4.21,-3.92,-2.93,-3.93,-3.89,-3.91
171.57,0.42,4.33,0.37,4.29,-4.31,-3.94,-2.96,-3.89,-3.94,-3.91
173.29,0.46,4.37,0.45,4.36,-4.38,-3.96,-3.00,-3.92,-3.93,-3.91
175.02,0.46,4.37,0.54,4.44,-4.44,-3.99,-3.03,-3.98,-3.90,-3.91
176.77,0.65,4.54,0.60,4.49,-4.48,-4.01,-3.07,-3.83,-3.88,-3.89
178.54,0.68,4.56,0.66,4.54,-4.51,-4.03,-3.11,-3.83,-3.85,-3.88
180.32,0.68,4.54,0.70,4.56,-4.53,-4.05,-3.15,-3.85,-3.83,-3.86
182.13,0.68,4.53,0.68,4.53,-4.54,-4.07,-3.19,-3.86,-3.86,-3.85
183.95,0.68,4.52,0.68,4.52,-4.55,-4.09,-3.24,-3.87,-3.87,-3.84
185.79,0.68,4.52,0.68,4.52,-4.55,-4.11,-3.29,-3.87,-3.87,-3.84
187.65,0.68,4.51,0.68,4.51,-4.53,-4.13,-3.34,-3.85,-3.85,-3.83
189.52,0.68,4.51,0.69,4.52,-4.50,-4.15,-3.39,-3.82,-3.82,-3.83
191.42,0.68,4.52,0.68,4.52,-4.48,-4.17,-3.45,-3.80,-3.79,-3.84
193.33,0.68,4.53,0.64,4.49,-4.45,-4.18,-3.51,-3.77,-3.80,-3.85
195.27,0.58,4.43,0.58,4.43,-4.42,-4.20,-3.56,-3.84,-3.84,-3.85
197.22,0.48,4.33,0.51,4.37,-4.40,-4.21,-3.63,-3.92,-3.88,-3.85
199.19,0.46,4.32,0.46,4.32,-4.37,-4.23,-3.69,-3.91,-3.91,-3.86
201.18,0.46,4.33,0.45,4.32,-4.36,-4.24,-3.75,-3.90,-3.91,-3.87
203.19,0.46,4.34,0.46,4.34,-4.35,-4.25,-3.81,-3.89,-3.89,-3.88
205.23,0.46,4.35,0.46,4.36,-4.35,-4.26,-3.88,-3.89,-3.89,-3.89
207.28,0.46,4.37,0.46,4.37,-4.36,-4.27,-3.94,-3.90,-3.90,-3.91
209.35,0.46,4.39,0.46,4.39,-4.38,-4.28,-4.01,-3.92,-3.92,-3.93
211.44,0.46,4.40,0.46,4.41,-4.40,-4.28,-4.07,-3.94,-3.94,-3.94
213.56,0.46,4.42,0.46,4.42,-4.42,-4.29,-4.14,-3.96,-3.96,-3.96
215.69,0.46,4.43,0.46,4.43,-4.43,-4.29,-4.20,-3.97,-3.97,-3.97
217.85,0.46,4.45,0.46,4.45,-4.45,-4.28,-4.26,-3.99,-3.99,-3.99
220.03,0.46,4.46,0.46,4.46,-4.47,-4.28,-4.32,-4.01,-4.01,-4.00
222.23,0.46,4.47,0.46,4.47,-4.49,-4.27,-4.38,-4.03,-4.03,-4.01
224.45,0.46,4.48,0.46,4.48,-4.49,-4.26,-4.43,-4.03,-4.03,-4.02
226.70,0.46,4.50,0.46,4.50,-4.48,-4.25,-4.48,-4.02,-4.02,-4.04
228.96,0.46,4.51,0.48,4.52,-4.47,-4.23,-4.53,-4.01,-4.00,-4.05
231.25,0.46,4.52,0.44,4.50,-4.46,-4.21,-4.57,-4.00,-4.02,-4.06
233.57,0.42,4.49,0.37,4.44,-4.44,-4.19,-4.60,-4.02,-4.07,-4.07
235.90,0.24,4.32,0.30,4.38,-4.42,-4.16,-4.63,-4.18,-4.12,-4.08
238.26,0.23,4.32,0.24,4.33,-4.39,-4.13,-4.66,-4.16,-4.15,-4.09
240.64,0.23,4.33,0.21,4.31,-4.35,-4.10,-4.67,-4.12,-4.14,-4.10
243.05,0.23,4.33,0.25,4.35,-4.31,-4.07,-4.69,-4.08,-4.06,-4.10
245.48,0.23,4.34,0.22,4.33,-4.27,-4.03,-4.69,-4.04,-4.04,-4.11
247.93,0.23,4.34,0.16,4.28,-4.24,-3.99,-4.69,-4.01,-4.07,-4.11
250.41,0.04,4.16,0.09,4.21,-4.22,-3.95,-4.68,-4.18,-4.13,-4.12
252.92,0.00,4.12,0.02,4.15,-4.20,-3.91,-4.66,-4.20,-4.18,-4.12
255.45,0.00,4.13,-0.02,4.11,-4.18,-3.87,-4.64,-4.18,-4.20,-4.13
258.00,0.00,4.13,-0.00,4.13,-4.17,-3.83,-4.61,-4.17,-4.17,-4.13
260.58,0.00,4.14,0.00,4.15,-4.14,-3.79,-4.57,-4.14,-4.14,-4.14
263.19,0.00,4.15,0.01,4.16,-4.12,-3.74,-4.53,-4.12,-4.11,-4.15
265.82,0.00,4.16,-0.02,4.14,-4.10,-3.70,-4.48,-4.10,-4.12,-4.16
268.48,-0.05,4.11,-0.07,4.10,-4.06,-3.66,-4.42,-4.11,-4.13,-4.16
271.16,-0.18,3.99,-0.15,4.02,-4.01,-3.61,-4.36,-4.19,-4.16,-4.17
273.87,-0.23,3.95,-0.24,3.94,-3.93,-3.57,-4.29,-4.16,-4.18,-4.18
276.61,-0.36,3.82,-0.35,3.83,-3.84,-3.53,-4.22,-4.20,-4.19,-4.18
279.38,-0.44,3.75,-0.46,3.73,-3.73,-3.48,-4.14,-4.17,-4.19,-4.19
282.17,-0.62,3.58,-0.61,3.59,-3.60,-3.44,-4.06,-4.22,-4.21,-4.20
284.99,-0.74,3.46,-0.73,3.47,-3.46,-3.40,-3.98,-4.20,-4.19,-4.20
287.84,-0.90,3.30,-0.89,3.32,-3.31,-3.35,-3.89,-4.21,-4.19,-4.20
290.72,-0.98,3.23,-1.03,3.18,-3.15,-3.31,-3.80,-4.13,-4.18,-4.21
293.63,-1.23,2.98,-1.18,3.02,-2.98,-3.27,-3.71,-4.21,-4.17,-4.21
