frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.42,1.58,5.42,1.57,-1.58,-3.01,-1.44,3.83,3.83,3.84
20.20,5.50,1.66,5.50,1.65,-1.66,-3.02,-1.49,3.84,3.84,3.84
20.40,5.58,1.73,5.58,1.73,-1.73,-3.03,-1.53,3.85,3.85,3.85
20.61,5.65,1.80,5.65,1.80,-1.80,-3.03,-1.57,3.85,3.86,3.85
20.81,5.73,1.88,5.73,1.87,-1.87,-3.04,-1.62,3.86,3.86,3.85
21.02,5.80,1.95,5.79,1.94,-1.93,-3.05,-1.66,3.87,3.86,3.85
21.23,5.86,2.00,5.86,2.00,-2.00,-3.05,-1.71,3.86,3.86,3.86
21.44,5.93,2.06,5.93,2.06,-2.07,-3.06,-1.76,3.86,3.86,3.87
21.66,6.00,2.13,6.00,2.12,-2.13,-3.07,-1.81,3.87,3.87,3.87
21.87,6.06,2.18,6.06,2.19,-2.19,-3.08,-1.86,3.87,3.87,3.88
22.09,6.13,2.26,6.13,2.25,-2.25,-3.08,-1.91,3.88,3.87,3.87
22.31,6.19,2.31,6.19,2.32,-2.32,-3.09,-1.97,3.87,3.87,3.88
22.54,6.25,2.38,6.25,2.38,-2.38,-3.10,-2.02,3.87,3.87,3.87
22.76,6.32,2.44,6.31,2.44,-2.45,-3.11,-2.08,3.87,3.87,3.88
22.99,6.38,2.50,6.38,2.51,-2.51,-3.12,-2.14,3.87,3.87,3.87
23.22,6.44,2.57,6.44,2.57,-2.57,-3.13,-2.20,3.87,3.87,3.86
23.45,6.50,2.64,6.50,2.63,-2.63,-3.14,-2.26,3.87,3.87,3.86
23.69,6.55,2.68,6.55,2.69,-2.69,-3.15,-2.33,3.86,3.87,3.86
23.92,6.61,2.75,6.61,2.74,-2.74,-3.15,-2.39,3.87,3.87,3.86
24.16,6.66,2.80,6.66,2.79,-2.79,-3.16,-2.45,3.87,3.87,3.86
24.40,6.71,2.84,6.71,2.84,-2.84,-3.17,-2.52,3.86,3.86,3.87
24.65,6.76,2.89,6.76,2.89,-2.89,-3.18,-2.59,3.86,3.86,3.87
24.89,6.80,2.93,6.80,2.94,-2.94,-3.19,-2.66,3.86,3.86,3.87
25.14,6.85,2.99,6.85,2.99,-2.99,-3.20,-2.72,3.86,3.86,3.86
25.39,6.89,3.03,6.89,3.04,-3.03,-3.21,-2.79,3.86,3.86,3.86
25.65,6.94,3.08,6.94,3.08,-3.08,-3.22,-2.86,3.86,3.86,3.86
25.91,6.98,3.12,6.98,3.12,-3.12,-3.23,-2.93,3.86,3.86,3.85
26.16,7.02,3.16,7.02,3.16,-3.16,-3.25,-3.00,3.86,3.86,3.86
26.43,7.05,3.19,7.05,3.19,-3.20,-3.26,-3.07,3.85,3.86,3.86
26.69,7.09,3.24,7.09,3.23,-3.23,-3.27,-3.14,3.86,3.85,3.85
26.96,7.12,3.27,7.12,3.27,-3.27,-3.28,-3.21,3.85,3.85,3.85
27.23,7.15,3.30,7.15,3.30,-3.30,-3.29,-3.28,3.85,3.85,3.85
27.50,7.18,3.33,7.18,3.33,-3.33,-3.30,-3.34,3.85,3.85,3.85
27.77,7.21,3.35,7.21,3.36,-3.36,-3.31,-3.41,3.85,3.85,3.86
28.05,7.24,3.38,7.24,3.39,-3.38,-3.33,-3.47,3.85,3.85,3.85
28.33,7.26,3.42,7.26,3.41,-3.41,-3.34,-3.53,3.85,3.85,3.84
28.62,7.28,3.44,7.28,3.43,-3.43,-3.35,-3.59,3.84,3.85,3.84
28.90,7.30,3.45,7.30,3.45,-3.46,-3.36,-3.64,3.84,3.84,3.85
29.19,7.32,3.47,7.32,3.48,-3.48,-3.38,-3.70,3.84,3.84,3.85
29.48,7.34,3.50,7.34,3.50,-3.50,-3.39,-3.75,3.84,3.84,3.84
29.78,7.36,3.52,7.36,3.52,-3.52,-3.40,-3.79,3.84,3.84,3.83
30.08,7.37,3.53,7.37,3.54,-3.53,-3.42,-3.83,3.84,3.84,3.84
30.38,7.39,3.56,7.39,3.55,-3.55,-3.43,-3.87,3.84,3.84,3.83
30.68,7.40,3.56,7.40,3.56,-3.57,-3.45,-3.90,3.83,3.83,3.84
30.99,7.42,3.58,7.42,3.58,-3.58,-3.46,-3.93,3.84,3.84,3.84
31.30,7.43,3.59,7.43,3.59,-3.60,-3.48,-3.96,3.83,3.84,3.83
31.61,7.45,3.61,7.44,3.61,-3.61,-3.49,-3.98,3.84,3.84,3.84
31.93,7.46,3.63,7.46,3.62,-3.62,-3.51,-4.00,3.84,3.84,3.83
32.24,7.47,3.63,7.47,3.64,-3.64,-3.52,-4.01,3.83,3.84,3.84
32.57,7.49,3.65,7.49,3.65,-3.65,-3.54,-4.02,3.84,3.84,3.83
32.89,7.50,3.67,7.50,3.66,-3.66,-3.55,-4.02,3.84,3.83,3.83
33.22,7.51,3.68,7.51,3.68,-3.68,-3.57,-4.02,3.83,3.83,3.83
33.55,7.51,3.68,7.51,3.69,-3.69,-3.59,-4.02,3.82,3.82,3.83
33.89,7.53,3.70,7.52,3.70,-3.71,-3.60,-4.02,3.82,3.82,3.82
34.23,7.53,3.72,7.53,3.72,-3.72,-3.62,-4.01,3.81,3.81,3.81
34.57,7.54,3.74,7.54,3.74,-3.74,-3.64,-4.00,3.80,3.80,3.80
34.92,7.55,3.76,7.55,3.76,-3.76,-3.65,-3.99,3.79,3.79,3.78
35.27,7.55,3.77,7.55,3.78,-3.78,-3.67,-3.98,3.77,3.77,3.78
35.62,7.56,3.81,7.55,3.80,-3.80,-3.69,-3.97,3.76,3.75,3.75
35.97,7.55,3.81,7.55,3.82,-3.82,-3.71,-3.95,3.73,3.73,3.73
36.33,7.55,3.84,7.55,3.84,-3.84,-3.72,-3.94,3.70,3.71,3.71
36.70,7.55,3.86,7.55,3.86,-3.87,-3.74,-3.92,3.68,3.68,3.69
37.06,7.56,3.90,7.56,3.89,-3.89,-3.76,-3.91,3.67,3.67,3.66
37.43,7.56,3.92,7.56,3.92,-3.91,-3.78,-3.89,3.64,3.64,3.64
37.81,7.56,3.94,7.56,3.94,-3.94,-3.80,-3.88,3.62,3.62,3.61
38.19,7.55,3.95,7.56,3.96,-3.96,-3.82,-3.86,3.59,3.59,3.60
38.57,7.56,3.98,7.56,3.98,-3.99,-3.84,-3.85,3.57,3.57,3.57
38.95,7.56,4.01,7.56,4.01,-4.01,-3.86,-3.84,3.55,3.55,3.55
39.34,7.56,4.03,7.56,4.03,-4.03,-3.88,-3.83,3.53,3.53,3.52
39.74,7.55,4.05,7.55,4.05,-4.04,-3.90,-3.83,3.50,3.51,3.50
40.14,7.55,4.06,7.55,4.06,-4.06,-3.92,-3.82,3.49,3.48,3.48
40.54,7.54,4.07,7.54,4.08,-4.08,-3.94,-3.82,3.46,3.46,3.47
40.94,7.54,4.10,7.54,4.09,-4.10,-3.96,-3.82,3.44,3.44,3.44
41.35,7.54,4.11,7.53,4.11,-4.11,-3.98,-3.82,3.43,3.42,3.43
41.76,7.53,4.13,7.53,4.13,-4.13,-4.00,-3.83,3.40,3.40,3.40
42.18,7.52,4.13,7.52,4.14,-4.14,-4.03,-3.84,3.38,3.38,3.38
42.60,7.51,4.15,7.51,4.15,-4.15,-4.05,-3.85,3.35,3.36,3.36
43.03,7.51,4.17,7.51,4.17,-4.17,-4.07,-3.86,3.34,3.34,3.34
43.46,7.50,4.19,7.50,4.18,-4.18,-4.09,-3.88,3.32,3.32,3.31
43.90,7.49,4.19,7.49,4.19,-4.19,-4.11,-3.89,3.30,3.30,3.30
44.33,7.47,4.20,7.47,4.20,-4.19,-4.14,-3.92,3.27,3.27,3.27
44.78,7.45,4.20,7.45,4.20,-4.20,-4.16,-3.94,3.24,3.25,3.25
45.23,7.44,4.20,7.44,4.21,-4.22,-4.18,-3.97,3.22,3.22,3.24
45.68,7.43,4.23,7.43,4.22,-4.23,-4.20,-4.00,3.20,3.20,3.20
46.13,7.42,4.24,7.42,4.24,-4.24,-4.23,-4.04,3.18,3.18,3.17
46.60,7.41,4.26,7.41,4.26,-4.26,-4.25,-4.07,3.15,3.15,3.14
47.06,7.40,4.27,7.40,4.28,-4.28,-4.27,-4.11,3.12,3.12,3.12
47.53,7.39,4.29,7.39,4.30,-4.30,-4.29,-4.15,3.09,3.09,3.09
