frequency,raw
20.00,14.43
20.20,14.40
20.40,14.39
20.61,14.36
20.81,14.34
21.02,14.32
21.23,14.35
21.44,14.38
21.66,14.41
21.87,14.43
22.09,14.45
22.31,14.46
22.54,14.47
22.76,14.48
22.99,14.48
23.22,14.45
23.45,14.41
23.69,14.37
23.92,14.32
24.16,14.32
24.40,14.34
24.65,14.36
24.89,14.38
25.14,14.37
25.39,14.34
25.65,14.32
25.91,14.28
26.16,14.29
26.43,14.29
26.69,14.31
26.96,14.33
27.23,14.33
27.50,14.34
27.77,14.35
28.05,14.35
28.33,14.27
28.62,14.19
28.90,14.12
29.19,14.09
29.48,14.11
29.78,14.13
30.08,14.13
30.38,14.06
30.68,13.99
30.99,13.91
31.30,13.95
31.61,14.00
31.93,14.04
32.24,14.06
32.57,14.06
32.89,14.06
33.22,14.03
33.55,13.98
33.89,13.94
34.23,13.94
34.57,13.97
34.92,14.00
35.27,13.91
35.62,13.78
35.97,13.66
36.33,13.69
36.70,13.74
37.06,13.77
37.43,13.69
37.81,13.61
38.19,13.60
38.57,13.66
38.95,13.71
39.34,13.69
39.74,13.67
40.14,13.64
40.54,13.61
40.94,13.56
41.35,13.50
41.76,13.43
42.18,13.41
42.60,13.43
43.03,13.44
43.46,13.31
43.90,13.17
44.33,13.22
44.78,13.33
45.23,13.35
45.68,13.28
46.13,13.20
46.60,13.05
47.06,12.93
47.53,13.04
48.01,13.15
48.49,12.98
48.97,12.83
49.46,13.04
49.96,13.28
50.46,13.13
50.96,12.93
51.47,12.81
51.99,12.69
52.51,12.78
53.03,12.85
53.56,12.75
54.10,12.66
54.64,12.63
55.18,12.57
55.74,12.47
56.29,12.46
56.86,12.53
57.42,12.39
58.00,12.17
58.58,12.50
59.16,12.68
59.76,12.44
60.35,12.21
60.96,11.98
61.57,12.07
62.18,12.14
62.80,12.09
63.43,12.06
64.07,12.05
64.71,11.96
65.35,11.86
66.01,11.74
66.67,11.89
67.33,11.93
68.01,11.88
68.69,11.80
69.37,11.69
70.07,11.56
70.77,11.84
71.48,11.75
72.19,11.50
72.91,11.23
73.64,11.41
74.38,11.48
75.12,11.42
75.87,11.43
76.63,11.20
77.40,11.03
78.17,11.02
78.95,11.22
79.74,11.16
80.54,11.08
81.35,11.04
82.16,11.02
82.98,10.96
83.81,10.91
84.65,10.85
85.50,10.61
86.35,10.51
87.22,10.83
88.09,11.04
88.97,10.27
89.86,10.22
90.76,10.44
91.66,10.50
92.58,10.44
93.51,10.24
94.44,10.17
95.39,10.41
96.34,10.38
97.30,9.88
98.28,9.91
99.26,10.22
100.25,10.36
101.25,10.08
102.27,9.63
103.29,9.82
104.32,9.89
105.37,9.68
106.42,9.41
107.48,9.54
108.56,9.95
109.64,9.92
110.74,9.40
111.85,9.25
112.97,9.74
114.10,9.42
115.24,8.97
116.39,9.40
117.55,9.26
118.73,8.77
119.92,8.88
121.12,9.11
122.33,9.06
123.55,8.93
124.79,8.69
126.03,8.73
127.29,8.44
128.57,8.35
129.85,8.89
131.15,9.00
132.46,8.32
133.79,8.14
135.12,8.44
136.48,8.38
137.84,8.31
139.22,8.25
140.61,8.22
142.02,8.15
143.44,8.10
144.87,8.04
146.32,7.97
147.78,7.94
149.26,7.90
150.75,7.83
152.26,7.78
153.78,7.70
155.32,7.64
156.88,7.54
158.44,7.48
160.03,7.41
161.63,7.06
163.24,7.04
164.88,7.55
166.53,7.36
168.19,7.02
169.87,7.26
171.57,7.28
173.29,6.68
175.02,6.54
176.77,6.92
178.54,6.83
180.32,6.75
182.13,6.70
183.95,6.63
185.79,6.85
187.65,6.98
189.52,6.68
191.42,6.10
193.33,6.00
195.27,6.17
197.22,6.21
199.19,6.27
201.18,6.45
203.19,6.09
205.23,5.66
207.28,5.77
209.35,5.85
211.44,5.92
213.56,6.08
215.69,5.81
217.85,5.24
220.03,5.59
222.23,5.87
224.45,5.34
226.70,5.27
228.96,5.48
231.25,4.94
233.57,5.20
235.90,5.38
238.26,4.72
240.64,4.91
243.05,5.06
245.48,4.57
247.93,4.62
250.41,4.99
252.92,4.40
255.45,4.46
258.00,4.87
260.58,4.72
263.19,4.29
265.82,4.27
268.48,4.21
271.16,4.13
273.87,4.08
276.61,4.01
279.38,3.94
282.17,3.90
284.99,3.84
287.84,3.78
290.72,3.74
293.63,3.67
296.57,3.63
299.53,3.58
302.53,3.51
305.55,3.63
308.61,3.81
311.69,3.33
314.81,3.03
317.96,3.33
321.14,3.51
324.35,2.99
327.59,3.02
330.87,2.76
334.18,2.62
337.52,3.06
340.90,2.75
344.30,2.39
347.75,2.78
351.23,2.76
354.74,2.31
358.28,2.54
361.87,2.62
365.49,2.42
369.14,2.31
372.83,2.26
376.56,2.21
380.33,2.15
384.13,2.23
387.97,2.40
391.85,2.14
395.77,1.83
399.73,1.86
403.72,1.61
407.76,1.52
411.84,1.92
415.96,1.78
420.12,1.61
424.32,1.53
428.56,1.47
432.85,1.43
437.18,1.36
441.55,1.31
445.96,1.28
450.42,1.21
454.93,1.17
459.48,1.12
464.07,1.33
468.71,1.18
473.40,0.99
478.13,1.18
482.91,1.27
487.74,0.97
492.62,0.82
497.55,0.78
502.52,0.71
507.55,0.83
512.62,0.88
517.75,0.40
522.93,0.49
528.16,0.79
533.44,0.31
538.77,0.24
544.16,0.66
549.60,0.54
555.10,0.30
560.65,0.25
566.25,0.18
571.92,0.14
577.64,0.08
583.41,0.26
589.25,0.29
595.14,0.02
601.09,-0.07
607.10,-0.11
613.17,-0.19
619.30,-0.22
625.50,-0.09
631.75,0.08
638.07,-0.27
644.45,-0.67
650.89,-0.58
657.40,-0.39
663.98,-0.15
670.62,-0.29
677.32,-0.45
684.10,-0.29
690.94,-0.33
697.85,-0.58
704.83,-0.64
711.87,-0.65
718.99,-0.67
726.18,-0.69
733.44,-0.65
740.78,-0.52
748.19,-0.71
755.67,-0.96
763.23,-0.62
770.86,-0.72
778.57,-0.83
786.35,-0.71
794.22,-0.65
802.16,-0.84
810.18,-1.32
818.28,-1.23
826.46,-1.19
834.73,-1.15
843.08,-1.31
851.51,-1.39
860.02,-1.23
868.62,-1.30
877.31,-1.38
886.08,-1.11
894.94,-1.03
903.89,-1.22
912.93,-1.23
922.06,-1.22
931.28,-1.32
940.59,-1.08
950.00,-0.91
959.50,-1.03
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.09
1018.53,-1.19
1028.71,-1.07
1039.00,-0.88
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.43
1092.00,-0.30
1102.92,-0.35
1113.95,-0.28
1125.09,-0.19
1136.34,-0.25
1147.70,-0.27
1159.18,0.10
1170.77,0.37
1182.48,0.02
1194.30,-0.01
1206.25,0.20
1218.31,0.27
1230.49,0.59
1242.80,0.53
1255.22,0.49
1267.78,0.66
1280.45,0.81
1293.26,0.90
1306.19,0.76
1319.25,0.96
1332.45,1.38
1345.77,1.36
1359.23,1.18
1372.82,1.05
1386.55,1.19
1400.41,1.37
1414.42,1.40
1428.56,1.46
1442.85,1.49
1457.28,1.53
1471.85,1.55
1486.57,1.68
1501.43,1.89
1516.45,1.78
1531.61,1.70
1546.93,1.74
