frequency,raw
20.00,15.69
20.20,15.68
20.40,15.68
20.61,15.67
20.81,15.67
21.02,15.66
21.23,15.67
21.44,15.68
21.66,15.70
21.87,15.70
22.09,15.70
22.31,15.69
22.54,15.69
22.76,15.68
22.99,15.66
23.22,15.65
23.45,15.62
23.69,15.59
23.92,15.57
24.16,15.56
24.40,15.56
24.65,15.56
24.89,15.56
25.14,15.53
25.39,15.48
25.65,15.45
25.91,15.40
26.16,15.39
26.43,15.39
26.69,15.40
26.96,15.41
27.23,15.39
27.50,15.37
27.77,15.35
28.05,15.33
28.33,15.31
28.62,15.28
28.90,15.26
29.19,15.22
29.48,15.20
29.78,15.17
30.08,15.14
30.38,15.11
30.68,15.08
30.99,15.05
31.30,15.03
31.61,15.00
31.93,14.98
32.24,14.98
32.57,14.97
32.89,14.97
33.22,14.93
33.55,14.87
33.89,14.82
34.23,14.80
34.57,14.79
34.92,14.78
35.27,14.78
35.62,14.78
35.97,14.79
36.33,14.73
36.70,14.66
37.06,14.60
37.43,14.61
37.81,14.61
38.19,14.58
38.57,14.52
38.95,14.46
39.34,14.44
39.74,14.45
40.14,14.44
40.54,14.42
40.94,14.38
41.35,14.35
41.76,14.31
42.18,14.27
42.60,14.23
43.03,14.19
43.46,14.15
43.90,14.10
44.33,14.06
44.78,14.01
45.23,13.98
45.68,13.96
46.13,13.92
46.60,13.86
47.06,13.80
47.53,13.80
48.01,13.81
48.49,13.73
48.97,13.65
49.46,13.64
49.96,13.63
50.46,13.54
50.96,13.44
51.47,13.43
51.99,13.43
52.51,13.39
53.03,13.34
53.56,13.28
54.10,13.24
54.64,13.24
55.18,13.21
55.74,13.14
56.29,13.07
56.86,13.01
57.42,12.98
58.00,12.96
58.58,12.90
59.16,12.85
59.76,12.81
60.35,12.75
60.96,12.67
61.57,12.66
62.18,12.64
62.80,12.57
63.43,12.52
64.07,12.48
64.71,12.43
65.35,12.38
66.01,12.31
66.67,12.26
67.33,12.19
68.01,12.13
68.69,12.13
69.37,12.12
70.07,12.09
70.77,11.99
71.48,11.94
72.19,11.91
72.91,11.84
73.64,11.80
74.38,11.74
75.12,11.67
75.87,11.62
76.63,11.58
77.40,11.54
78.17,11.48
78.95,11.41
79.74,11.34
80.54,11.27
81.35,11.22
82.16,11.17
82.98,11.13
83.81,11.08
84.65,11.02
85.50,10.98
86.35,10.91
87.22,10.83
88.09,10.77
88.97,10.78
89.86,10.70
90.76,10.62
91.66,10.58
92.58,10.50
93.51,10.44
94.44,10.41
95.39,10.36
96.34,10.32
97.30,10.27
98.28,10.21
99.26,10.16
100.25,10.09
101.25,10.03
102.27,9.93
103.29,9.93
104.32,9.89
105.37,9.83
106.42,9.78
107.48,9.71
108.56,9.65
109.64,9.57
110.74,9.46
111.85,9.41
112.97,9.34
114.10,9.30
115.24,9.25
116.39,9.20
117.55,9.14
118.73,9.07
119.92,9.01
121.12,8.93
122.33,8.88
123.55,8.80
124.79,8.72
126.03,8.67
127.29,8.60
128.57,8.58
129.85,8.58
131.15,8.46
132.46,8.41
133.79,8.33
135.12,8.22
136.48,8.12
137.84,8.06
139.22,8.05
140.61,8.04
142.02,7.92
143.44,7.90
144.87,7.86
146.32,7.79
147.78,7.74
149.26,7.70
150.75,7.60
152.26,7.52
153.78,7.47
155.32,7.43
156.88,7.31
158.44,7.23
160.03,7.22
161.63,7.16
163.24,7.09
164.88,7.05
166.53,7.03
168.19,6.90
169.87,6.78
171.57,6.73
173.29,6.69
175.02,6.62
176.77,6.58
178.54,6.52
180.32,6.44
182.13,6.36
183.95,6.31
185.79,6.22
187.65,6.15
189.52,6.10
191.42,6.05
193.33,6.03
195.27,5.96
