frequency,raw
101.25,-0.45
102.27,-0.38
103.29,-0.31
104.32,-0.24
105.37,-0.16
106.42,-0.10
107.48,-0.05
108.56,0.03
109.64,0.09
110.74,0.16
111.85,0.23
112.97,0.31
114.10,0.37
115.24,0.43
116.39,0.50
117.55,0.55
118.73,0.58
119.92,0.62
121.12,0.67
122.33,0.72
123.55,0.76
124.79,0.79
126.03,0.82
127.29,0.86
128.57,0.90
129.85,0.93
131.15,0.96
132.46,0.98
133.79,1.00
135.12,1.03
136.48,1.07
137.84,1.10
139.22,1.12
140.61,1.13
142.02,1.13
143.44,1.11
144.87,1.09
146.32,1.08
147.78,1.05
149.26,1.02
150.75,1.00
152.26,0.95
153.78,0.92
155.32,0.89
156.88,0.84
158.44,0.79
160.03,0.75
161.63,0.70
163.24,0.64
164.88,0.59
166.53,0.54
168.19,0.49
169.87,0.44
171.57,0.38
173.29,0.32
175.02,0.25
176.77,0.16
178.54,0.09
180.32,0.02
182.13,-0.07
183.95,-0.16
185.79,-0.26
187.65,-0.38
189.52,-0.50
191.42,-0.61
193.33,-0.75
195.27,-0.89
197.22,-1.01
199.19,-1.16
201.18,-1.31
203.19,-1.47
205.23,-1.62
207.28,-1.78
209.35,-1.95
211.44,-2.11
213.56,-2.27
215.69,-2.45
217.85,-2.64
220.03,-2.82
222.23,-3.01
224.45,-3.19
226.70,-3.39
228.96,-3.60
231.25,-3.80
233.57,-4.01
235.90,-4.22
238.26,-4.43
240.64,-4.65
243.05,-4.87
245.48,-5.09
247.93,-5.32
250.41,-5.56
252.92,-5.81
255.45,-6.07
258.00,-6.34
260.58,-6.61
263.19,-6.89
265.82,-7.19
268.48,-7.48
271.16,-7.79
273.87,-8.09
276.61,-8.41
279.38,-8.74
282.17,-9.08
284.99,-9.44
287.84,-9.81
290.72,-10.19
293.63,-10.60
296.57,-11.02
299.53,-11.46
302.53,-11.92
305.55,-12.40
308.61,-12.90
311.69,-13.41
314.81,-13.94
317.96,-14.45
321.14,-14.96
324.35,-15.45
327.59,-15.89
330.87,-16.30
334.18,-16.62
337.52,-16.87
340.90,-17.05
344.30,-17.15
347.75,-17.17
351.23,-17.10
354.74,-16.94
358.28,-16.69
361.87,-16.38
365.49,-16.01
369.14,-15.58
372.83,-15.13
376.56,-14.64
380.33,-14.14
384.13,-13.64
387.97,-13.15
391.85,-12.67
395.77,-12.20
399.73,-11.75
403.72,-11.31
407.76,-10.87
411.84,-10.46
415.96,-10.06
420.12,-9.68
424.32,-9.31
428.56,-8.97
432.85,-8.63
437.18,-8.29
441.55,-7.95
445.96,-7.63
450.42,-7.31
454.93,-7.01
459.48,-6.71
464.07,-6.42
468.71,-6.15
473.40,-5.87
478.13,-5.61
482.91,-5.35
487.74,-5.10
492.62,-4.85
497.55,-4.60
502.52,-4.36
507.55,-4.10
512.62,-3.86
517.75,-3.60
522.93,-3.35
528.16,-3.08
533.44,-2.82
538.77,-2.53
544.16,-2.25
549.60,-1.95
555.10,-1.66
560.65,-1.38
566.25,-1.11
571.92,-0.83
577.64,-0.57
583.41,-0.33
589.25,-0.08
595.14,0.14
601.09,0.35
607.10,0.53
613.17,0.72
619.30,0.87
625.50,1.01
631.75,1.14
638.07,1.24
644.45,1.33
650.89,1.41
657.40,1.47
663.98,1.52
670.62,1.56
677.32,1.59
684.10,1.60
690.94,1.60
697.85,1.58
704.83,1.56
711.87,1.53
718.99,1.48
726.18,1.45
733.44,1.40
740.78,1.34
748.19,1.28
755.67,1.21
763.23,1.13
770.86,1.07
778.57,0.98
786.35,0.90
794.22,0.80
802.16,0.72
810.18,0.63
818.28,0.55
826.46,0.46
834.73,0.37
843.08,0.28
851.51,0.21
860.02,0.12
868.62,0.04
877.31,-0.05
886.08,-0.13
894.94,-0.22
903.89,-0.29
912.93,-0.38
922.06,-0.44
931.28,-0.50
940.59,-0.55
950.00,-0.58
959.50,-0.60
969.09,-0.63
978.78,-0.64
988.57,-0.62
998.46,-0.62
1008.44,-0.61
1018.53,-0.57
1028.71,-0.53
1039.00,-0.49
1049.39,-0.43
1059.88,-0.36
1070.48,-0.30
1081.19,-0.24
1092.00,-0.17
1102.92,-0.10
1113.95,-0.03
1125.09,0.05
1136.34,0.13
1147.70,0.20
1159.18,0.27
1170.77,0.33
1182.48,0.38
1194.30,0.42
1206.25,0.46
1218.31,0.49
1230.49,0.51
1242.80,0.52
1255.22,0.53
1267.78,0.54
1280.45,0.56
1293.26,0.56
1306.19,0.57
1319.25,0.57
1332.45,0.58
1345.77,0.59
1359.23,0.59
1372.82,0.60
1386.55,0.61
1400.41,0.62
1414.42,0.64
1428.56,0.65
1442.85,0.65
1457.28,0.66
1471.85,0.68
1486.57,0.69
1501.43,0.72
1516.45,0.73
1531.61,0.74
1546.93,0.75
1562.40,0.76
1578.02,0.77
1593.80,0.79
1609.74,0.79
1625.84,0.79
1642.10,0.78
1658.52,0.77
1675.10,0.76
1691.85,0.75
1708.77,0.73
1725.86,0.71
1743.12,0.69
1760.55,0.66
1778.15,0.62
1795.94,0.58
1813.90,0.53
1832.03,0.47
1850.36,0.41
1868.86,0.33
1887.55,0.24
1906.42,0.15
1925.49,0.04
1944.74,-0.08
1964.19,-0.22
1983.83,-0.36
2003.67,-0.52
2023.71,-0.70
2043.94,-0.87
2064.38,-1.05
2085.03,-1.23
2105.88,-1.39
2126.94,-1.54
2148.20,-1.68
2169.69,-1.82
2191.38,-1.95
2213.30,-2.06
2235.43,-2.17
2257.78,-2.25
2280.36,-2.32
2303.17,-2.38
2326.20,-2.44
2349.46,-2.50
2372.95,-2.56
2396.68,-2.62
2420.65,-2.71
2444.86,-2.80
2469.31,-2.92
2494.00,-3.05
2518.94,-3.18
2544.13,-3.32
2569.57,-3.48
2595.27,-3.64
2621.22,-3.80
2647.43,-3.97
2673.90,-4.16
2700.64,-4.35
2727.65,-4.54
2754.93,-4.71
2782.48,-4.87
2810.30,-5.02
2838.40,-5.15
2866.79,-5.27
2895.46,-5.37
2924.41,-5.45
2953.65,-5.53
2983.19,-5.58
3013.02,-5.64
3043.15,-5.69
3073.58,-5.75
3104.32,-5.78
3135.36,-5.82
3166.72,-5.88
3198.38,-5.94
3230.37,-6.01
3262.67,-6.08
3295.30,-6.19
3328.25,-6.32
3361.53,-6.48
3395.15,-6.64
3429.10,-6.81
3463.39,-7.03
3498.03,-7.26
3533.01,-7.50
3568.34,-7.76
3604.02,-8.03
3640.06,-8.32
3676.46,-8.61
3713.22,-8.91
3750.36,-9.20
3787.86,-9.46
3825.74,-9.68
3864.00,-9.86
3902.64,-9.98
3941.66,-10.04
3981.08,-10.04
4020.89,-9.97
4061.10,-9.83
4101.71,-9.64
4142.73,-9.39
4184.15,-9.08
4226.00,-8.74
4268.26,-8.37
4310.94,-7.99
4354.05,-7.60
4397.59,-7.24
4441.56,-6.90
4485.98,-6.60
4530.84,-6.35
4576.15,-6.15
4621.91,-6.01
4668.13,-5.91
4714.81,-5.87
4761.96,-5.88
4809.58,-5.92
4857.67,-6.00
4906.25,-6.12
4955.31,-6.24
5004.87,-6.38
5054.91,-6.51
5105.46,-6.64
5156.52,-6.76
5208.08,-6.86
5260.16,-6.95
5312.77,-7.00
5365.89,-7.01
5419.55,-6.99
5473.75,-6.92
5528.49,-6.82
5583.77,-6.67
5639.61,-6.49
5696.00,-6.28
5752.96,-6.04
5810.49,-5.80
5868.60,-5.54
5927.28,-5.29
5986.56,-5.06
6046.42,-4.85
6106.89,-4.65
6167.96,-4.48
6229.64,-4.31
6291.93,-4.18
6354.85,-4.07
6418.40,-4.00
6482.58,-3.94
6547.41,-3.89
6612.88,-3.85
6679.01,-3.81
6745.80,-3.77
6813.26,-3.71
6881.39,-3.64
6950.21,-3.57
7019.71,-3.48
7089.91,-3.42
7160.81,-3.39
7232.41,-3.43
7304.74,-3.55
7377.79,-3.77
7451.56,-4.07
7526.08,-4.46
7601.34,-4.93
7677.35,-5.45
7754.13,-6.04
7831.67,-6.67
7909.98,-7.33
7989.08,-8.01
8068.98,-8.69
8149.67,-9.36
8231.16,-10.01
8313.47,-10.64
8396.61,-11.24
8480.57,-11.81
8565.38,-12.33
8651.03,-12.84
8737.54,-13.32
8824.92,-13.83
8913.17,-14.38
9002.30,-14.95
9092.32,-15.59
9183.25,-16.28
9275.08,-16.98
9367.83,-17.71
9461.51,-18.41
9556.12,-19.09
9651.68,-19.72
9748.20,-20.29
9845.68,-20.78
9944.14,-21.18
10043.58,-21.49
10144.02,-21.74
10245.46,-21.87
10347.91,-21.95
10451.39,-21.93
10555.91,-21.80
10661.46,-21.59
10768.08,-21.31
10875.76,-20.95
10984.52,-20.54
11094.36,-20.07
11205.31,-19.57
11317.36,-19.06
11430.53,-18.51
11544.84,-17.95
11660.29,-17.38
11776.89,-16.82
11894.66,-16.28
12013.60,-15.79
12133.74,-15.32
12255.08,-14.93
12377.63,-14.64
12501.41,-14.44
12626.42,-14.34
12752.68,-14.31
12880.21,-14.36
13009.01,-14.46
13139.10,-14.61
13270.49,-14.81
13403.20,-15.07
13537.23,-15.37
13672.60,-15.75
13809.33,-16.20
13947.42,-16.73
14086.90,-17.34
14227.77,-17.99
14370.04,-18.66
14513.74,-19.32
14658.88,-19.95
14805.47,-20.53
14953.52,-21.03
15103.06,-21.41
15254.09,-21.69
15406.63,-21.85
15560.70,-21.90
15716.30,-21.83
15873.47,-21.66
16032.20,-21.44
16192.52,-21.16
16354.45,-20.89
16517.99,-20.66
16683.17,-20.48
16850.01,-20.42
17018.51,-20.50
17188.69,-20.73
17360.58,-21.12
17534.18,-21.65
17709.53,-22.31
17886.62,-23.06
18065.49,-23.72
18246.14,-24.45
18428.60,-25.24
18612.89,-26.09
18799.02,-27.03
18987.01,-28.02
19176.88,-29.08
19368.65,-30.21
19562.33,-31.40
19757.96,-32.66
19955.54,-33.99
