frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.19,4.91,13.19,4.91,-4.91,-4.53,-2.16,8.28,8.28,8.28
20.20,13.15,4.87,13.14,4.87,-4.87,-4.54,-2.23,8.28,8.28,8.28
20.40,13.10,4.83,13.10,4.83,-4.83,-4.54,-2.29,8.27,8.27,8.27
20.61,13.06,4.79,13.06,4.79,-4.79,-4.54,-2.36,8.27,8.27,8.27
20.81,13.02,4.76,13.02,4.76,-4.76,-4.54,-2.42,8.26,8.26,8.26
21.02,12.99,4.73,12.98,4.72,-4.72,-4.54,-2.49,8.26,8.26,8.26
21.23,12.94,4.69,12.94,4.69,-4.69,-4.54,-2.57,8.24,8.25,8.25
21.44,12.91,4.66,12.91,4.66,-4.67,-4.55,-2.64,8.24,8.24,8.25
21.66,12.88,4.64,12.88,4.64,-4.64,-4.55,-2.72,8.24,8.24,8.24
21.87,12.86,4.62,12.85,4.62,-4.62,-4.55,-2.80,8.24,8.24,8.24
22.09,12.83,4.60,12.83,4.60,-4.60,-4.55,-2.88,8.23,8.23,8.23
22.31,12.81,4.58,12.81,4.58,-4.58,-4.56,-2.96,8.23,8.23,8.23
22.54,12.79,4.56,12.79,4.56,-4.56,-4.56,-3.05,8.22,8.22,8.23
22.76,12.77,4.55,12.77,4.55,-4.55,-4.56,-3.13,8.22,8.22,8.21
22.99,12.75,4.53,12.75,4.54,-4.54,-4.57,-3.22,8.21,8.21,8.21
23.22,12.74,4.53,12.74,4.53,-4.53,-4.57,-3.32,8.21,8.21,8.20
23.45,12.73,4.53,12.73,4.52,-4.52,-4.57,-3.41,8.21,8.20,8.20
23.69,12.72,4.52,12.72,4.52,-4.52,-4.58,-3.51,8.20,8.20,8.20
23.92,12.71,4.52,12.71,4.51,-4.51,-4.58,-3.60,8.20,8.20,8.19
24.16,12.71,4.52,12.70,4.51,-4.51,-4.59,-3.70,8.20,8.19,8.19
24.40,12.69,4.50,12.70,4.51,-4.51,-4.59,-3.80,8.18,8.19,8.19
24.65,12.70,4.51,12.69,4.51,-4.51,-4.59,-3.91,8.19,8.18,8.19
24.89,12.70,4.52,12.69,4.51,-4.52,-4.60,-4.01,8.18,8.18,8.18
25.14,12.70,4.52,12.70,4.52,-4.52,-4.61,-4.11,8.17,8.18,8.18
25.39,12.71,4.53,12.71,4.53,-4.53,-4.61,-4.22,8.18,8.17,8.18
25.65,12.72,4.54,12.72,4.54,-4.54,-4.62,-4.32,8.17,8.17,8.17
25.91,12.73,4.55,12.73,4.56,-4.56,-4.62,-4.43,8.17,8.17,8.17
26.16,12.75,4.58,12.74,4.57,-4.57,-4.63,-4.54,8.18,8.17,8.17
26.43,12.76,4.59,12.76,4.59,-4.59,-4.64,-4.64,8.17,8.17,8.17
26.69,12.77,4.61,12.77,4.61,-4.60,-4.65,-4.75,8.16,8.17,8.16
26.96,12.79,4.63,12.78,4.62,-4.62,-4.66,-4.85,8.17,8.16,8.16
27.23,12.80,4.64,12.80,4.64,-4.64,-4.66,-4.95,8.16,8.16,8.16
27.50,12.81,4.65,12.81,4.66,-4.66,-4.67,-5.05,8.15,8.15,8.16
27.77,12.83,4.67,12.83,4.68,-4.68,-4.68,-5.14,8.15,8.15,8.15
28.05,12.85,4.70,12.85,4.70,-4.70,-4.69,-5.23,8.15,8.15,8.14
28.33,12.87,4.73,12.87,4.73,-4.72,-4.71,-5.32,8.14,8.14,8.14
28.62,12.89,4.75,12.89,4.75,-4.75,-4.72,-5.40,8.14,8.14,8.14
28.90,12.90,4.77,12.90,4.77,-4.77,-4.73,-5.48,8.13,8.13,8.13
29.19,12.92,4.79,12.92,4.79,-4.79,-4.74,-5.55,8.13,8.13,8.13
29.48,12.93,4.80,12.93,4.81,-4.81,-4.76,-5.61,8.12,8.12,8.13
29.78,12.94,4.82,12.94,4.82,-4.82,-4.77,-5.67,8.12,8.12,8.11
30.08,12.95,4.84,12.95,4.84,-4.84,-4.79,-5.72,8.11,8.11,8.11
30.38,12.96,4.85,12.96,4.85,-4.85,-4.80,-5.76,8.11,8.11,8.11
30.68,12.97,4.86,12.97,4.86,-4.86,-4.82,-5.79,8.11,8.11,8.11
30.99,12.97,4.86,12.97,4.87,-4.86,-4.83,-5.82,8.10,8.11,8.11
31.30,12.98,4.87,12.97,4.87,-4.87,-4.85,-5.83,8.11,8.10,8.10
31.61,12.98,4.87,12.98,4.87,-4.87,-4.86,-5.84,8.10,8.10,8.11
31.93,12.98,4.87,12.98,4.87,-4.88,-4.87,-5.84,8.10,8.11,8.11
32.24,12.99,4.88,12.98,4.88,-4.88,-4.89,-5.83,8.11,8.11,8.11
32.57,12.99,4.88,12.98,4.88,-4.88,-4.90,-5.82,8.11,8.11,8.10
32.89,12.98,4.88,12.98,4.88,-4.88,-4.91,-5.79,8.10,8.11,8.10
33.22,12.98,4.88,12.98,4.88,-4.88,-4.92,-5.76,8.10,8.10,8.10
33.55,12.97,4.87,12.97,4.87,-4.87,-4.93,-5.72,8.09,8.09,8.10
33.89,12.96,4.86,12.96,4.87,-4.87,-4.93,-5.68,8.09,8.09,8.09
