frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,0.57,-2.78,0.57,-2.78,2.78,1.86,2.22,3.35,3.35,3.35
85.50,0.57,-2.72,0.57,-2.73,2.73,1.80,2.15,3.30,3.30,3.29
86.35,0.57,-2.67,0.57,-2.67,2.67,1.74,2.09,3.24,3.24,3.24
87.22,0.57,-2.61,0.57,-2.62,2.61,1.69,2.02,3.18,3.18,3.18
88.09,0.57,-2.56,0.57,-2.56,2.56,1.63,1.96,3.12,3.12,3.13
88.97,0.57,-2.50,0.57,-2.50,2.50,1.58,1.89,3.06,3.07,3.07
89.86,0.58,-2.43,0.58,-2.43,2.43,1.52,1.83,3.01,3.01,3.01
90.76,0.58,-2.37,0.58,-2.37,2.37,1.47,1.77,2.95,2.95,2.95
91.66,0.58,-2.31,0.58,-2.31,2.31,1.42,1.71,2.89,2.89,2.89
92.58,0.58,-2.24,0.58,-2.25,2.24,1.37,1.66,2.82,2.82,2.82
93.51,0.58,-2.18,0.58,-2.18,2.18,1.33,1.60,2.76,2.76,2.76
94.44,0.58,-2.11,0.58,-2.11,2.11,1.28,1.54,2.69,2.69,2.69
95.39,0.58,-2.05,0.58,-2.05,2.05,1.23,1.49,2.63,2.63,2.63
96.34,0.58,-1.98,0.58,-1.98,1.99,1.19,1.44,2.56,2.56,2.56
97.30,0.57,-1.92,0.57,-1.92,1.92,1.14,1.39,2.49,2.49,2.48
98.28,0.56,-1.86,0.56,-1.86,1.86,1.10,1.34,2.42,2.42,2.42
99.26,0.55,-1.79,0.54,-1.80,1.79,1.06,1.29,2.34,2.34,2.34
100.25,0.53,-1.73,0.53,-1.74,1.73,1.02,1.24,2.26,2.26,2.26
101.25,0.51,-1.68,0.51,-1.67,1.67,0.98,1.20,2.18,2.18,2.19
102.27,0.50,-1.61,0.50,-1.61,1.61,0.94,1.15,2.11,2.11,2.11
103.29,0.49,-1.54,0.48,-1.55,1.55,0.90,1.11,2.04,2.03,2.03
104.32,0.47,-1.48,0.47,-1.48,1.49,0.86,1.06,1.96,1.95,1.95
105.37,0.44,-1.43,0.44,-1.43,1.43,0.83,1.02,1.87,1.87,1.86
106.42,0.42,-1.37,0.42,-1.37,1.37,0.79,0.98,1.79,1.79,1.79
107.48,0.39,-1.32,0.39,-1.32,1.32,0.76,0.94,1.71,1.71,1.71
108.56,0.37,-1.26,0.37,-1.26,1.26,0.72,0.90,1.63,1.63,1.63
109.64,0.35,-1.21,0.35,-1.21,1.21,0.69,0.86,1.56,1.55,1.55
110.74,0.33,-1.16,0.33,-1.16,1.15,0.65,0.82,1.48,1.48,1.49
111.85,0.31,-1.10,0.31,-1.10,1.10,0.62,0.79,1.41,1.41,1.41
112.97,0.30,-1.04,0.30,-1.04,1.04,0.59,0.75,1.34,1.34,1.34
114.10,0.30,-0.98,0.29,-0.98,0.98,0.55,0.71,1.28,1.27,1.28
115.24,0.29,-0.92,0.29,-0.92,0.92,0.52,0.68,1.20,1.21,1.21
116.39,0.30,-0.84,0.29,-0.85,0.85,0.49,0.64,1.15,1.15,1.14
117.55,0.30,-0.79,0.30,-0.79,0.79,0.46,0.61,1.09,1.08,1.09
118.73,0.30,-0.72,0.30,-0.72,0.72,0.43,0.58,1.02,1.02,1.02
119.92,0.31,-0.66,0.31,-0.66,0.66,0.40,0.54,0.97,0.97,0.97
121.12,0.32,-0.59,0.32,-0.59,0.59,0.37,0.51,0.91,0.91,0.90
122.33,0.33,-0.52,0.33,-0.53,0.53,0.34,0.48,0.86,0.86,0.85
123.55,0.33,-0.48,0.33,-0.47,0.47,0.31,0.45,0.80,0.80,0.81
124.79,0.34,-0.42,0.34,-0.41,0.41,0.28,0.41,0.75,0.75,0.75
126.03,0.35,-0.34,0.35,-0.35,0.35,0.25,0.38,0.70,0.70,0.69
127.29,0.36,-0.29,0.36,-0.29,0.30,0.22,0.35,0.65,0.65,0.65
128.57,0.36,-0.24,0.36,-0.24,0.24,0.19,0.32,0.60,0.60,0.60
129.85,0.37,-0.18,0.37,-0.19,0.18,0.17,0.29,0.55,0.55,0.55
131.15,0.37,-0.13,0.37,-0.13,0.13,0.14,0.26,0.50,0.50,0.50
132.46,0.38,-0.08,0.38,-0.08,0.08,0.11,0.23,0.45,0.45,0.45
133.79,0.38,-0.02,0.38,-0.02,0.02,0.08,0.20,0.40,0.40,0.40
135.12,0.38,0.03,0.38,0.03,-0.03,0.05,0.17,0.35,0.35,0.35
136.48,0.39,0.08,0.39,0.08,-0.08,0.02,0.14,0.31,0.30,0.30
137.84,0.39,0.14,0.39,0.13,-0.14,-0.00,0.11,0.25,0.25,0.25
139.22,0.39,0.18,0.39,0.19,-0.19,-0.03,0.08,0.20,0.20,0.21
140.61,0.39,0.24,0.39,0.24,-0.24,-0.06,0.05,0.15,0.15,0.15
142.02,0.39,0.29,0.39,0.29,-0.29,-0.09,0.02,0.10,0.10,0.10
143.44,0.40,0.35,0.39,0.34,-0.34,-0.12,-0.01,0.06,0.05,0.05
144.87,0.40,0.39,0.39,0.39,-0.39,-0.14,-0.04,0.01,0.00,0.01
146.32,0.39,0.43,0.39,0.44,-0.44,-0.17,-0.07,-0.05,-0.05,-0.04
147.78,0.39,0.49,0.39,0.49,-0.49,-0.20,-0.10,-0.10,-0.10,-0.10
149.26,0.39,0.54,0.39,0.54,-0.54,-0.23,-0.13,-0.15,-0.15,-0.15
150.75,0.39,0.59,0.39,0.59,-0.59,-0.26,-0.16,-0.20,-0.20,-0.20
152.26,0.39,0.63,0.39,0.63,-0.63,-0.29,-0.19,-0.24,-0.24,-0.25
153.78,0.39,0.67,0.39,0.68,-0.68,-0.31,-0.22,-0.29,-0.29,-0.28
155.32,0.40,0.72,0.40,0.72,-0.72,-0.34,-0.25,-0.32,-0.33,-0.33
156.88,0.40,0.77,0.40,0.76,-0.76,-0.37,-0.28,-0.37,-0.37,-0.37
158.44,0.40,0.80,0.40,0.81,-0.81,-0.40,-0.31,-0.41,-0.40,-0.40
160.03,0.40,0.84,0.40,0.84,-0.84,-0.43,-0.35,-0.45,-0.45,-0.45
161.63,0.40,0.89,0.40,0.88,-0.88,-0.46,-0.38,-0.48,-0.49,-0.49
163.24,0.39,0.92,0.39,0.92,-0.92,-0.49,-0.41,-0.53,-0.53,-0.53
164.88,0.39,0.96,0.39,0.96,-0.96,-0.52,-0.45,-0.57,-0.57,-0.57
166.53,0.38,0.99,0.38,0.99,-0.99,-0.55,-0.48,-0.61,-0.61,-0.61
168.19,0.38,1.02,0.38,1.02,-1.03,-0.58,-0.52,-0.65,-0.65,-0.65
169.87,0.37,1.05,0.37,1.06,-1.06,-0.61,-0.55,-0.69,-0.69,-0.68
171.57,0.37,1.09,0.37,1.09,-1.09,-0.64,-0.59,-0.72,-0.73,-0.72
173.29,0.36,1.12,0.36,1.11,-1.11,-0.67,-0.62,-0.75,-0.75,-0.76
175.02,0.35,1.14,0.36,1.15,-1.13,-0.70,-0.66,-0.78,-0.77,-0.79
176.77,0.35,1.16,0.35,1.17,-1.14,-0.73,-0.70,-0.79,-0.79,-0.82
178.54,0.35,1.20,0.33,1.18,-1.15,-0.76,-0.74,-0.81,-0.83,-0.85
180.32,0.30,1.17,0.29,1.16,-1.17,-0.80,-0.78,-0.87,-0.88,-0.87
182.13,0.23,1.12,0.25,1.15,-1.18,-0.83,-0.82,-0.95,-0.93,-0.90
183.95,0.23,1.15,0.24,1.16,-1.20,-0.86,-0.86,-0.97,-0.96,-0.92
185.79,0.27,1.22,0.26,1.20,-1.22,-0.89,-0.90,-0.95,-0.96,-0.95
187.65,0.30,1.26,0.29,1.25,-1.24,-0.92,-0.94,-0.95,-0.96,-0.96
189.52,0.31,1.29,0.31,1.29,-1.27,-0.96,-0.98,-0.97,-0.96,-0.98
191.42,0.32,1.32,0.32,1.32,-1.31,-0.99,-1.02,-0.99,-0.99,-1.00
193.33,0.34,1.35,0.34,1.35,-1.34,-1.02,-1.07,-1.01,-1.01,-1.02
195.27,0.35,1.37,0.35,1.38,-1.38,-1.05,-1.11,-1.03,-1.03,-1.02
197.22,0.37,1.41,0.37,1.41,-1.41,-1.09,-1.15,-1.04,-1.04,-1.04
199.19,0.38,1.44,0.38,1.44,-1.44,-1.12,-1.20,-1.06,-1.06,-1.06
201.18,0.39,1.46,0.39,1.46,-1.47,-1.15,-1.24,-1.08,-1.08,-1.07
203.19,0.39,1.48,0.39,1.48,-1.49,-1.19,-1.29,-1.10,-1.10,-1.09
205.23,0.39,1.49,0.39,1.50,-1.51,-1.22,-1.33,-1.12,-1.12,-1.11
207.28,0.39,1.51,0.41,1.53,-1.52,-1.25,-1.37,-1.13,-1.10,-1.12
209.35,0.42,1.56,0.41,1.55,-1.52,-1.28,-1.42,-1.10,-1.11,-1.14
211.44,0.44,1.60,0.39,1.55,-1.52,-1.31,-1.46,-1.08,-1.13,-1.16
213.56,0.32,1.49,0.35,1.52,-1.52,-1.34,-1.50,-1.20,-1.17,-1.17
215.69,0.28,1.47,0.30,1.49,-1.52,-1.38,-1.55,-1.24,-1.22,-1.19
217.85,0.28,1.49,0.27,1.48,-1.52,-1.41,-1.59,-1.24,-1.25,-1.21
220.03,0.27,1.50,0.27,1.49,-1.52,-1.44,-1.62,-1.25,-1.25,-1.23
222.23,0.27,1.51,0.27,1.51,-1.51,-1.47,-1.66,-1.24,-1.24,-1.24
224.45,0.27,1.52,0.27,1.52,-1.50,-1.49,-1.70,-1.23,-1.23,-1.25
226.70,0.27,1.53,0.28,1.54,-1.50,-1.52,-1.73,-1.23,-1.22,-1.26
228.96,0.27,1.54,0.26,1.53,-1.50,-1.55,-1.77,-1.23,-1.24,-1.27
231.25,0.25,1.52,0.22,1.50,-1.50,-1.58,-1.80,-1.25,-1.28,-1.27
233.57,0.16,1.44,0.19,1.47,-1.50,-1.60,-1.82,-1.34,-1.31,-1.28
235.90,0.16,1.44,0.18,1.46,-1.50,-1.63,-1.85,-1.34,-1.32,-1.28
238.26,0.21,1.50,0.19,1.48,-1.50,-1.65,-1.87,-1.29,-1.31,-1.29
240.64,0.24,1.52,0.23,1.51,-1.51,-1.67,-1.89,-1.27,-1.28,-1.28
243.05,0.25,1.53,0.25,1.53,-1.52,-1.69,-1.91,-1.27,-1.27,-1.28
245.48,0.27,1.54,0.27,1.55,-1.54,-1.71,-1.92,-1.27,-1.26,-1.27
247.93,0.30,1.57,0.29,1.57,-1.56,-1.73,-1.93,-1.26,-1.26,-1.27
250.41,0.32,1.59,0.32,1.58,-1.58,-1.75,-1.94,-1.26,-1.26,-1.27
252.92,0.33,1.60,0.33,1.60,-1.59,-1.76,-1.95,-1.27,-1.26,-1.27
255.45,0.34,1.60,0.34,1.61,-1.61,-1.78,-1.95,-1.28,-1.27,-1.26
258.00,0.35,1.62,0.35,1.62,-1.63,-1.79,-1.95,-1.29,-1.28,-1.27
260.58,0.36,1.64,0.36,1.63,-1.65,-1.80,-1.94,-1.29,-1.29,-1.28
263.19,0.36,1.64,0.36,1.64,-1.66,-1.81,-1.93,-1.30,-1.30,-1.28
265.82,0.36,1.66,0.36,1.66,-1.65,-1.82,-1.92,-1.30,-1.29,-1.30
268.48,0.36,1.66,0.39,1.69,-1.64,-1.82,-1.91,-1.28,-1.26,-1.30
271.16,0.38,1.70,0.37,1.69,-1.62,-1.83,-1.89,-1.24,-1.26,-1.32
273.87,0.38,1.71,0.30,1.63,-1.60,-1.83,-1.88,-1.22,-1.30,-1.34
276.61,0.17,1.51,0.22,1.57,-1.58,-1.83,-1.86,-1.41,-1.36,-1.34
279.38,0.12,1.46,0.15,1.50,-1.56,-1.83,-1.84,-1.44,-1.41,-1.35
282.17,0.14,1.50,0.12,1.47,-1.54,-1.83,-1.81,-1.40,-1.42,-1.36
284.99,0.15,1.51,0.14,1.51,-1.53,-1.82,-1.79,-1.38,-1.39,-1.36
287.84,0.16,1.53,0.16,1.53,-1.53,-1.81,-1.76,-1.37,-1.37,-1.37
290.72,0.17,1.55,0.17,1.55,-1.54,-1.81,-1.74,-1.37,-1.37,-1.38
293.63,0.18,1.57,0.18,1.57,-1.56,-1.80,-1.71,-1.38,-1.38,-1.39
296.57,0.20,1.59,0.20,1.58,-1.58,-1.79,-1.68,-1.38,-1.38,-1.39
299.53,0.21,1.59,0.21,1.60,-1.59,-1.78,-1.65,-1.38,-1.38,-1.38
302.53,0.22,1.61,0.23,1.62,-1.59,-1.76,-1.63,-1.38,-1.36,-1.39
305.55,0.23,1.63,0.23,1.63,-1.59,-1.75,-1.60,-1.36,-1.36,-1.40
308.61,0.24,1.64,0.20,1.61,-1.59,-1.73,-1.57,-1.36,-1.39,-1.41
311.69,0.15,1.56,0.16,1.57,-1.60,-1.72,-1.54,-1.45,-1.43,-1.41
314.81,0.10,1.52,0.13,1.54,-1.60,-1.70,-1.51,-1.50,-1.47,-1.42
317.96,0.13,1.55,0.12,1.54,-1.60,-1.68,-1.49,-1.47,-1.48,-1.42
321.14,0.15,1.58,0.16,1.60,-1.59,-1.66,-1.46,-1.44,-1.43,-1.43
324.35,0.19,1.63,0.19,1.63,-1.58,-1.64,-1.43,-1.39,-1.39,-1.44
327.59,0.23,1.68,0.17,1.62,-1.57,-1.62,-1.41,-1.34,-1.40,-1.45
330.87,0.10,1.55,0.13,1.59,-1.54,-1.60,-1.38,-1.45,-1.41,-1.46
334.18,0.05,1.51,0.08,1.54,-1.52,-1.57,-1.36,-1.47,-1.44,-1.46
337.52,0.05,1.51,0.01,1.48,-1.50,-1.55,-1.34,-1.45,-1.49,-1.46
340.90,-0.01,1.46,-0.03,1.44,-1.47,-1.53,-1.31,-1.49,-1.51,-1.47
344.30,-0.11,1.36,-0.07,1.41,-1.45,-1.50,-1.29,-1.56,-1.52,-1.47
347.75,-0.09,1.38,-0.09,1.39,-1.43,-1.48,-1.27,-1.52,-1.52,-1.48
351.23,-0.06,1.43,-0.08,1.41,-1.42,-1.45,-1.25,-1.48,-1.50,-1.49
354.74,-0.05,1.44,-0.05,1.44,-1.40,-1.43,-1.23,-1.45,-1.46,-1.49
358.28,-0.05,1.44,-0.03,1.46,-1.40,-1.40,-1.22,-1.45,-1.43,-1.49
361.87,-0.04,1.45,-0.05,1.45,-1.40,-1.38,-1.20,-1.44,-1.45,-1.49
365.49,-0.04,1.45,-0.10,1.40,-1.41,-1.36,-1.19,-1.45,-1.51,-1.50
