frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.78,8.02,8.78,8.02,-8.02,-8.66,-4.19,0.77,0.77,0.76
20.20,8.79,8.05,8.79,8.05,-8.06,-8.66,-4.30,0.74,0.74,0.74
20.40,8.80,8.09,8.81,8.09,-8.09,-8.66,-4.42,0.71,0.71,0.71
20.61,8.82,8.13,8.82,8.13,-8.13,-8.67,-4.54,0.69,0.69,0.69
20.81,8.84,8.17,8.84,8.17,-8.17,-8.67,-4.66,0.67,0.67,0.67
21.02,8.85,8.21,8.86,8.21,-8.21,-8.67,-4.78,0.64,0.65,0.64
21.23,8.87,8.25,8.87,8.25,-8.25,-8.67,-4.91,0.63,0.62,0.62
21.44,8.88,8.28,8.88,8.28,-8.29,-8.67,-5.04,0.60,0.60,0.60
21.66,8.90,8.32,8.90,8.32,-8.32,-8.68,-5.18,0.58,0.58,0.58
21.87,8.91,8.35,8.92,8.36,-8.36,-8.68,-5.32,0.55,0.56,0.56
22.09,8.94,8.40,8.94,8.40,-8.40,-8.68,-5.46,0.54,0.54,0.54
22.31,8.95,8.43,8.95,8.44,-8.44,-8.68,-5.61,0.52,0.52,0.52
22.54,8.96,8.47,8.97,8.48,-8.47,-8.68,-5.76,0.49,0.49,0.49
22.76,8.98,8.52,8.98,8.51,-8.51,-8.69,-5.91,0.47,0.47,0.47
22.99,8.99,8.55,9.00,8.55,-8.55,-8.69,-6.07,0.45,0.45,0.45
23.22,9.01,8.59,9.01,8.58,-8.58,-8.69,-6.24,0.43,0.43,0.43
23.45,9.03,8.62,9.03,8.62,-8.62,-8.69,-6.40,0.42,0.42,0.42
23.69,9.04,8.65,9.05,8.65,-8.65,-8.70,-6.57,0.40,0.40,0.40
23.92,9.06,8.68,9.06,8.68,-8.68,-8.70,-6.75,0.39,0.39,0.39
24.16,9.07,8.71,9.07,8.70,-8.70,-8.70,-6.92,0.37,0.37,0.37
24.40,9.08,8.73,9.09,8.73,-8.73,-8.70,-7.10,0.35,0.35,0.36
24.65,9.09,8.75,9.10,8.76,-8.76,-8.71,-7.29,0.34,0.34,0.34
24.89,9.11,8.79,9.11,8.78,-8.78,-8.71,-7.48,0.33,0.33,0.32
25.14,9.12,8.81,9.12,8.81,-8.81,-8.71,-7.67,0.31,0.32,0.31
25.39,9.13,8.83,9.14,8.84,-8.83,-8.71,-7.86,0.30,0.30,0.30
25.65,9.15,8.86,9.15,8.86,-8.86,-8.72,-8.06,0.29,0.29,0.29
25.91,9.16,8.88,9.16,8.88,-8.88,-8.72,-8.25,0.28,0.28,0.28
26.16,9.17,8.90,9.17,8.91,-8.91,-8.72,-8.45,0.27,0.27,0.27
26.43,9.18,8.93,9.18,8.93,-8.93,-8.72,-8.65,0.25,0.25,0.25
26.69,9.19,8.95,9.20,8.96,-8.95,-8.73,-8.85,0.24,0.24,0.24
26.96,9.20,8.98,9.21,8.98,-8.98,-8.73,-9.05,0.23,0.23,0.23
27.23,9.22,9.01,9.22,9.00,-9.00,-8.73,-9.24,0.23,0.22,0.22
27.50,9.22,9.02,9.23,9.02,-9.02,-8.73,-9.44,0.21,0.21,0.21
27.77,9.23,9.03,9.24,9.03,-9.03,-8.74,-9.62,0.20,0.20,0.21
28.05,9.24,9.05,9.24,9.05,-9.05,-8.74,-9.81,0.19,0.19,0.19
28.33,9.25,9.07,9.25,9.07,-9.06,-8.74,-9.98,0.19,0.19,0.18
28.62,9.26,9.08,9.26,9.08,-9.08,-8.75,-10.15,0.19,0.18,0.18
28.90,9.26,9.09,9.26,9.09,-9.09,-8.75,-10.31,0.17,0.17,0.17
29.19,9.26,9.09,9.27,9.10,-9.10,-8.75,-10.46,0.16,0.17,0.17
29.48,9.27,9.11,9.27,9.11,-9.11,-8.76,-10.59,0.16,0.16,0.16
29.78,9.28,9.13,9.28,9.12,-9.13,-8.76,-10.72,0.16,0.15,0.16
30.08,9.28,9.14,9.28,9.13,-9.13,-8.76,-10.82,0.15,0.15,0.15
30.38,9.28,9.14,9.29,9.14,-9.14,-8.76,-10.92,0.14,0.14,0.15
30.68,9.28,9.15,9.29,9.15,-9.15,-8.77,-10.99,0.13,0.14,0.13
30.99,9.29,9.17,9.28,9.16,-9.15,-8.77,-11.05,0.14,0.13,0.12
31.30,9.27,9.15,9.28,9.16,-9.16,-8.77,-11.09,0.12,0.12,0.12
31.61,9.27,9.16,9.27,9.16,-9.16,-8.78,-11.12,0.12,0.11,0.11
31.93,9.26,9.16,9.26,9.16,-9.16,-8.78,-11.12,0.10,0.10,0.10
32.24,9.24,9.15,9.25,9.16,-9.16,-8.78,-11.11,0.08,0.09,0.10
32.57,9.24,9.16,9.24,9.15,-9.16,-8.79,-11.08,0.09,0.08,0.09
