frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.72,-3.90,-2.72,-3.90,3.90,3.33,1.36,1.18,1.18,1.18
20.20,-2.65,-3.89,-2.64,-3.88,3.88,3.33,1.41,1.24,1.24,1.24
20.40,-2.56,-3.86,-2.57,-3.86,3.86,3.33,1.45,1.30,1.30,1.29
20.61,-2.50,-3.85,-2.50,-3.85,3.85,3.32,1.49,1.35,1.35,1.35
20.81,-2.42,-3.83,-2.42,-3.83,3.83,3.32,1.54,1.40,1.41,1.40
21.02,-2.35,-3.81,-2.35,-3.81,3.81,3.32,1.58,1.46,1.46,1.46
21.23,-2.28,-3.79,-2.28,-3.79,3.79,3.31,1.63,1.51,1.51,1.51
21.44,-2.20,-3.77,-2.20,-3.76,3.76,3.31,1.68,1.56,1.56,1.56
21.66,-2.13,-3.74,-2.13,-3.74,3.74,3.30,1.73,1.61,1.61,1.61
21.87,-2.05,-3.72,-2.06,-3.72,3.72,3.30,1.78,1.66,1.66,1.66
22.09,-1.98,-3.69,-1.98,-3.69,3.69,3.29,1.83,1.71,1.71,1.71
22.31,-1.91,-3.67,-1.91,-3.67,3.67,3.29,1.89,1.75,1.75,1.76
22.54,-1.85,-3.64,-1.84,-3.64,3.64,3.29,1.94,1.79,1.80,1.80
22.76,-1.76,-3.61,-1.77,-3.62,3.62,3.28,2.00,1.85,1.85,1.85
22.99,-1.70,-3.58,-1.70,-3.59,3.59,3.28,2.06,1.89,1.89,1.89
23.22,-1.63,-3.56,-1.62,-3.56,3.56,3.27,2.12,1.94,1.94,1.94
23.45,-1.55,-3.53,-1.56,-3.53,3.54,3.27,2.18,1.98,1.98,1.98
23.69,-1.49,-3.51,-1.48,-3.51,3.51,3.26,2.25,2.02,2.03,2.03
23.92,-1.41,-3.48,-1.42,-3.48,3.49,3.26,2.31,2.07,2.07,2.07
24.16,-1.34,-3.46,-1.35,-3.46,3.46,3.25,2.37,2.11,2.11,2.12
24.40,-1.28,-3.44,-1.28,-3.44,3.43,3.24,2.44,2.15,2.15,2.16
24.65,-1.22,-3.41,-1.21,-3.41,3.41,3.24,2.51,2.19,2.19,2.19
24.89,-1.14,-3.38,-1.15,-3.38,3.38,3.23,2.58,2.23,2.23,2.23
25.14,-1.07,-3.35,-1.07,-3.35,3.35,3.23,2.64,2.28,2.28,2.27
25.39,-1.00,-3.32,-1.01,-3.32,3.32,3.22,2.71,2.32,2.32,2.31
25.65,-0.94,-3.29,-0.94,-3.29,3.29,3.22,2.78,2.35,2.35,2.35
25.91,-0.88,-3.27,-0.87,-3.26,3.26,3.21,2.85,2.38,2.39,2.39
26.16,-0.80,-3.24,-0.81,-3.23,3.23,3.20,2.92,2.43,2.42,2.43
26.43,-0.74,-3.20,-0.74,-3.20,3.20,3.20,2.99,2.47,2.46,2.46
26.69,-0.68,-3.17,-0.67,-3.17,3.17,3.19,3.05,2.50,2.50,2.50
26.96,-0.61,-3.14,-0.61,-3.14,3.15,3.18,3.12,2.54,2.54,2.54
27.23,-0.55,-3.11,-0.55,-3.12,3.12,3.18,3.18,2.57,2.57,2.57
27.50,-0.49,-3.09,-0.48,-3.09,3.09,3.17,3.24,2.61,2.61,2.61
27.77,-0.42,-3.07,-0.43,-3.07,3.06,3.16,3.30,2.64,2.64,2.65
28.05,-0.37,-3.04,-0.36,-3.04,3.04,3.15,3.36,2.67,2.67,2.67
28.33,-0.30,-3.02,-0.30,-3.02,3.01,3.15,3.41,2.71,2.71,2.71
28.62,-0.24,-2.99,-0.24,-2.99,2.99,3.14,3.47,2.75,2.75,2.75
28.90,-0.18,-2.97,-0.18,-2.96,2.97,3.13,3.51,2.79,2.79,2.79
29.19,-0.12,-2.94,-0.12,-2.94,2.94,3.12,3.56,2.83,2.83,2.82
29.48,-0.06,-2.92,-0.06,-2.92,2.92,3.11,3.59,2.86,2.86,2.86
29.78,-0.01,-2.90,-0.01,-2.90,2.90,3.11,3.63,2.90,2.90,2.90
30.08,0.04,-2.88,0.04,-2.89,2.89,3.10,3.66,2.93,2.93,2.93
30.38,0.09,-2.87,0.10,-2.87,2.87,3.09,3.68,2.96,2.96,2.97
30.68,0.14,-2.85,0.14,-2.85,2.85,3.08,3.70,3.00,3.00,2.99
30.99,0.19,-2.84,0.19,-2.84,2.84,3.07,3.71,3.03,3.03,3.03
31.30,0.23,-2.83,0.24,-2.82,2.82,3.06,3.72,3.06,3.06,3.06
31.61,0.28,-2.81,0.29,-2.81,2.81,3.05,3.72,3.09,3.09,3.09
31.93,0.33,-2.78,0.33,-2.79,2.79,3.04,3.72,3.12,3.12,3.12
32.24,0.38,-2.77,0.38,-2.77,2.77,3.03,3.71,3.15,3.15,3.15
32.57,0.41,-2.76,0.42,-2.76,2.75,3.02,3.69,3.17,3.17,3.18
32.89,0.46,-2.74,0.46,-2.74,2.74,3.01,3.68,3.20,3.20,3.20
33.22,0.50,-2.72,0.51,-2.72,2.72,3.00,3.65,3.23,3.23,3.22
33.55,0.55,-2.71,0.55,-2.70,2.70,2.98,3.62,3.25,3.25,3.25
33.89,0.58,-2.68,0.58,-2.69,2.69,2.97,3.59,3.27,3.27,3.27
34.23,0.61,-2.67,0.62,-2.67,2.67,2.96,3.55,3.29,3.29,3.29
34.57,0.65,-2.66,0.65,-2.66,2.66,2.95,3.51,3.31,3.31,3.31
34.92,0.68,-2.65,0.68,-2.65,2.65,2.94,3.47,3.33,3.33,3.33
35.27,0.71,-2.64,0.72,-2.64,2.63,2.92,3.42,3.35,3.35,3.35
