frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.51,4.24,-1.51,1.52,1.25,0.39,5.75,5.75,5.75
20.20,4.28,-1.45,4.27,-1.45,1.45,1.24,0.41,5.73,5.72,5.73
20.40,4.31,-1.39,4.31,-1.39,1.38,1.23,0.42,5.69,5.70,5.70
20.61,4.36,-1.32,4.35,-1.32,1.32,1.22,0.44,5.67,5.67,5.68
20.81,4.40,-1.26,4.39,-1.26,1.25,1.21,0.45,5.65,5.65,5.65
21.02,4.44,-1.19,4.44,-1.19,1.19,1.20,0.47,5.63,5.63,5.62
21.23,4.48,-1.13,4.48,-1.13,1.13,1.19,0.49,5.60,5.60,5.60
21.44,4.52,-1.07,4.52,-1.07,1.07,1.18,0.51,5.58,5.58,5.58
21.66,4.56,-1.01,4.56,-1.01,1.00,1.17,0.52,5.56,5.56,5.56
21.87,4.60,-0.95,4.60,-0.94,0.94,1.16,0.54,5.53,5.54,5.54
22.09,4.65,-0.88,4.64,-0.88,0.87,1.15,0.56,5.52,5.52,5.52
22.31,4.69,-0.82,4.68,-0.81,0.81,1.14,0.58,5.50,5.50,5.50
22.54,4.72,-0.76,4.72,-0.75,0.76,1.12,0.60,5.47,5.48,5.47
22.76,4.76,-0.70,4.75,-0.70,0.70,1.11,0.62,5.46,5.45,5.45
22.99,4.78,-0.66,4.78,-0.65,0.66,1.10,0.64,5.43,5.44,5.43
23.22,4.80,-0.61,4.80,-0.61,0.62,1.09,0.67,5.42,5.42,5.41
23.45,4.82,-0.58,4.81,-0.59,0.59,1.08,0.69,5.41,5.40,5.40
23.69,4.82,-0.56,4.82,-0.57,0.57,1.06,0.71,5.39,5.39,5.38
23.92,4.81,-0.56,4.81,-0.56,0.56,1.05,0.73,5.37,5.37,5.37
24.16,4.80,-0.55,4.79,-0.56,0.56,1.04,0.76,5.35,5.35,5.35
24.40,4.78,-0.56,4.78,-0.56,0.56,1.02,0.78,5.33,5.33,5.34
24.65,4.76,-0.57,4.76,-0.57,0.56,1.01,0.80,5.32,5.32,5.33
24.89,4.74,-0.57,4.73,-0.58,0.57,1.00,0.82,5.31,5.31,5.31
25.14,4.71,-0.59,4.71,-0.59,0.59,0.98,0.85,5.29,5.30,5.30
25.39,4.69,-0.60,4.68,-0.60,0.61,0.97,0.87,5.29,5.29,5.29
25.65,4.66,-0.62,4.65,-0.62,0.62,0.95,0.89,5.28,5.28,5.27
25.91,4.62,-0.65,4.62,-0.64,0.65,0.94,0.91,5.26,5.27,5.26
26.16,4.59,-0.67,4.59,-0.66,0.67,0.92,0.93,5.26,5.26,5.25
26.43,4.56,-0.68,4.55,-0.69,0.69,0.91,0.95,5.25,5.24,5.23
26.69,4.52,-0.71,4.52,-0.70,0.71,0.89,0.97,5.23,5.23,5.22
26.96,4.49,-0.72,4.49,-0.72,0.73,0.87,0.99,5.21,5.22,5.21
27.23,4.48,-0.72,4.47,-0.73,0.73,0.85,1.01,5.21,5.20,5.20
27.50,4.46,-0.73,4.46,-0.73,0.72,0.84,1.02,5.18,5.18,5.19
27.77,4.48,-0.71,4.48,-0.71,0.69,0.82,1.04,5.17,5.17,5.19
28.05,4.52,-0.66,4.51,-0.66,0.64,0.80,1.05,5.16,5.15,5.18
28.33,4.58,-0.59,4.58,-0.59,0.57,0.78,1.05,5.14,5.15,5.17
28.62,4.67,-0.49,4.67,-0.49,0.47,0.76,1.06,5.14,5.14,5.17
28.90,4.79,-0.37,4.79,-0.37,0.35,0.74,1.06,5.14,5.14,5.15
29.19,4.92,-0.24,4.92,-0.23,0.22,0.72,1.06,5.13,5.14,5.15
29.48,5.08,-0.07,5.07,-0.08,0.08,0.70,1.06,5.15,5.14,5.14
29.78,5.21,0.07,5.22,0.08,-0.07,0.68,1.06,5.15,5.15,5.14
30.08,5.35,0.22,5.35,0.22,-0.21,0.66,1.04,5.15,5.15,5.13
30.38,5.47,0.35,5.48,0.35,-0.34,0.64,1.03,5.14,5.14,5.13
30.68,5.59,0.47,5.58,0.47,-0.44,0.62,1.01,5.14,5.14,5.12
30.99,5.67,0.56,5.66,0.55,-0.53,0.59,0.99,5.13,5.13,5.11
31.30,5.72,0.61,5.71,0.61,-0.60,0.57,0.97,5.12,5.12,5.10
31.61,5.74,0.64,5.74,0.64,-0.64,0.55,0.94,5.10,5.10,5.09
31.93,5.75,0.66,5.74,0.66,-0.66,0.52,0.91,5.09,5.09,5.08
32.24,5.73,0.65,5.73,0.65,-0.66,0.50,0.87,5.07,5.07,5.08
32.57,5.71,0.64,5.70,0.64,-0.64,0.47,0.83,5.06,5.06,5.07
32.89,5.67,0.61,5.67,0.61,-0.61,0.45,0.79,5.05,5.06,5.06
33.22,5.62,0.57,5.62,0.57,-0.57,0.42,0.74,5.05,5.05,5.05
33.55,5.56,0.52,5.55,0.52,-0.51,0.39,0.69,5.04,5.04,5.03
33.89,5.48,0.45,5.48,0.46,-0.45,0.37,0.63,5.03,5.03,5.02
