frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-3.79,-1.41,-3.79,-1.41,1.41,1.45,1.44,-2.39,-2.39,-2.38
43.90,-3.79,-1.38,-3.79,-1.39,1.39,1.44,1.41,-2.40,-2.40,-2.41
44.33,-3.79,-1.37,-3.79,-1.37,1.37,1.43,1.39,-2.42,-2.42,-2.42
44.78,-3.79,-1.35,-3.79,-1.35,1.36,1.43,1.36,-2.43,-2.43,-2.44
45.23,-3.79,-1.34,-3.79,-1.34,1.35,1.42,1.34,-2.45,-2.45,-2.45
45.68,-3.79,-1.32,-3.80,-1.33,1.33,1.41,1.31,-2.46,-2.46,-2.47
46.13,-3.81,-1.33,-3.81,-1.32,1.32,1.40,1.29,-2.49,-2.48,-2.49
46.60,-3.81,-1.32,-3.81,-1.32,1.31,1.39,1.27,-2.50,-2.50,-2.49
47.06,-3.81,-1.30,-3.81,-1.31,1.30,1.38,1.25,-2.51,-2.51,-2.51
47.53,-3.81,-1.29,-3.81,-1.29,1.29,1.37,1.23,-2.53,-2.53,-2.52
48.01,-3.81,-1.28,-3.81,-1.28,1.27,1.36,1.21,-2.54,-2.54,-2.53
48.49,-3.81,-1.25,-3.81,-1.25,1.25,1.35,1.19,-2.56,-2.56,-2.56
48.97,-3.81,-1.23,-3.81,-1.23,1.23,1.34,1.18,-2.58,-2.58,-2.58
49.46,-3.81,-1.20,-3.81,-1.20,1.21,1.33,1.16,-2.61,-2.61,-2.61
49.96,-3.81,-1.17,-3.81,-1.18,1.18,1.32,1.15,-2.63,-2.63,-2.64
50.46,-3.81,-1.16,-3.81,-1.16,1.16,1.31,1.13,-2.65,-2.65,-2.65
50.96,-3.81,-1.15,-3.81,-1.14,1.14,1.30,1.12,-2.67,-2.67,-2.67
51.47,-3.81,-1.12,-3.81,-1.12,1.12,1.29,1.10,-2.69,-2.69,-2.69
51.99,-3.81,-1.10,-3.81,-1.10,1.10,1.28,1.09,-2.71,-2.71,-2.71
52.51,-3.81,-1.09,-3.81,-1.09,1.09,1.26,1.08,-2.73,-2.73,-2.72
53.03,-3.81,-1.07,-3.81,-1.07,1.07,1.25,1.07,-2.74,-2.74,-2.74
53.56,-3.81,-1.05,-3.81,-1.05,1.05,1.24,1.06,-2.76,-2.76,-2.76
54.10,-3.81,-1.03,-3.81,-1.03,1.03,1.23,1.05,-2.78,-2.78,-2.78
54.64,-3.81,-1.01,-3.81,-1.01,1.01,1.21,1.04,-2.80,-2.80,-2.80
55.18,-3.81,-0.99,-3.81,-0.99,0.99,1.20,1.02,-2.82,-2.82,-2.82
55.74,-3.81,-0.97,-3.81,-0.97,0.97,1.19,1.01,-2.84,-2.84,-2.84
56.29,-3.81,-0.96,-3.81,-0.96,0.95,1.17,1.00,-2.86,-2.86,-2.85
56.86,-3.81,-0.94,-3.81,-0.94,0.93,1.16,0.99,-2.88,-2.88,-2.88
57.42,-3.81,-0.91,-3.80,-0.91,0.91,1.14,0.98,-2.91,-2.90,-2.90
58.00,-3.79,-0.88,-3.79,-0.88,0.88,1.13,0.97,-2.91,-2.91,-2.91
58.58,-3.77,-0.85,-3.78,-0.86,0.86,1.11,0.95,-2.91,-2.92,-2.92
59.16,-3.77,-0.83,-3.77,-0.83,0.84,1.10,0.94,-2.93,-2.93,-2.94
59.76,-3.77,-0.82,-3.77,-0.82,0.82,1.08,0.93,-2.96,-2.95,-2.95
60.35,-3.77,-0.80,-3.77,-0.80,0.79,1.06,0.91,-2.98,-2.98,-2.98
60.96,-3.77,-0.78,-3.77,-0.78,0.77,1.05,0.90,-3.00,-3.00,-2.99
61.57,-3.77,-0.75,-3.77,-0.75,0.75,1.03,0.88,-3.02,-3.02,-3.03
62.18,-3.77,-0.72,-3.77,-0.72,0.73,1.01,0.86,-3.05,-3.05,-3.05
62.80,-3.77,-0.70,-3.77,-0.70,0.71,0.99,0.84,-3.07,-3.07,-3.07
63.43,-3.77,-0.68,-3.77,-0.68,0.69,0.97,0.82,-3.09,-3.09,-3.09
64.07,-3.77,-0.66,-3.77,-0.66,0.67,0.96,0.80,-3.11,-3.11,-3.11
64.71,-3.77,-0.64,-3.77,-0.64,0.64,0.94,0.78,-3.13,-3.13,-3.13
65.35,-3.77,-0.63,-3.77,-0.63,0.62,0.92,0.76,-3.15,-3.15,-3.15
66.01,-3.77,-0.61,-3.77,-0.61,0.60,0.90,0.74,-3.17,-3.17,-3.17
66.67,-3.77,-0.59,-3.77,-0.59,0.58,0.88,0.71,-3.19,-3.19,-3.18
67.33,-3.77,-0.57,-3.77,-0.56,0.55,0.85,0.69,-3.22,-3.21,-3.20
68.01,-3.75,-0.53,-3.76,-0.53,0.53,0.83,0.66,-3.22,-3.22,-3.22
68.69,-3.74,-0.50,-3.75,-0.50,0.51,0.81,0.64,-3.23,-3.24,-3.24
69.37,-3.74,-0.48,-3.74,-0.48,0.49,0.79,0.61,-3.26,-3.26,-3.27
70.07,-3.74,-0.45,-3.74,-0.45,0.46,0.77,0.58,-3.28,-3.27,-3.29
70.77,-3.74,-0.44,-3.74,-0.44,0.44,0.74,0.55,-3.30,-3.30,-3.30
71.48,-3.74,-0.42,-3.75,-0.43,0.43,0.72,0.52,-3.32,-3.33,-3.32
72.19,-3.77,-0.43,-3.76,-0.42,0.41,0.69,0.49,-3.36,-3.35,-3.35
72.91,-3.77,-0.40,-3.77,-0.40,0.39,0.67,0.46,-3.38,-3.38,-3.37
73.64,-3.77,-0.38,-3.78,-0.38,0.38,0.64,0.43,-3.39,-3.40,-3.39
74.38,-3.77,-0.36,-3.77,-0.36,0.36,0.62,0.40,-3.41,-3.41,-3.41
75.12,-3.77,-0.34,-3.77,-0.34,0.34,0.59,0.37,-3.43,-3.43,-3.44
75.87,-3.77,-0.32,-3.77,-0.32,0.32,0.57,0.34,-3.45,-3.45,-3.45
76.63,-3.77,-0.30,-3.77,-0.30,0.30,0.54,0.31,-3.47,-3.47,-3.47
77.40,-3.77,-0.29,-3.77,-0.28,0.28,0.51,0.28,-3.49,-3.49,-3.49
78.17,-3.77,-0.26,-3.77,-0.27,0.27,0.48,0.24,-3.51,-3.51,-3.51
78.95,-3.77,-0.25,-3.77,-0.25,0.25,0.45,0.21,-3.52,-3.52,-3.52
79.74,-3.77,-0.23,-3.77,-0.23,0.23,0.42,0.18,-3.54,-3.54,-3.54
80.54,-3.77,-0.21,-3.77,-0.21,0.21,0.39,0.15,-3.56,-3.56,-3.56
81.35,-3.77,-0.19,-3.77,-0.19,0.19,0.36,0.11,-3.58,-3.58,-3.58
82.16,-3.77,-0.17,-3.77,-0.17,0.17,0.33,0.08,-3.60,-3.60,-3.60
82.98,-3.77,-0.16,-3.77,-0.15,0.15,0.30,0.05,-3.62,-3.62,-3.61
83.81,-3.77,-0.13,-3.77,-0.13,0.13,0.27,0.02,-3.64,-3.64,-3.64
84.65,-3.77,-0.11,-3.77,-0.11,0.11,0.24,-0.02,-3.66,-3.66,-3.67
85.50,-3.77,-0.09,-3.77,-0.09,0.09,0.21,-0.05,-3.68,-3.68,-3.68
86.35,-3.77,-0.07,-3.77,-0.07,0.07,0.17,-0.08,-3.70,-3.70,-3.70
87.22,-3.77,-0.05,-3.77,-0.05,0.05,0.14,-0.12,-3.73,-3.73,-3.73
88.09,-3.77,-0.02,-3.77,-0.03,0.02,0.11,-0.15,-3.75,-3.75,-3.75
88.97,-3.77,-0.01,-3.77,-0.00,0.00,0.07,-0.18,-3.77,-3.77,-3.77
89.86,-3.77,0.02,-3.77,0.02,-0.02,0.04,-0.22,-3.79,-3.79,-3.79
90.76,-3.77,0.05,-3.77,0.05,-0.05,0.00,-0.25,-3.82,-3.82,-3.83
91.66,-3.77,0.07,-3.77,0.07,-0.07,-0.03,-0.29,-3.84,-3.84,-3.84
92.58,-3.77,0.10,-3.77,0.10,-0.10,-0.07,-0.32,-3.87,-3.87,-3.88
93.51,-3.77,0.12,-3.77,0.12,-0.12,-0.11,-0.35,-3.90,-3.90,-3.89
94.44,-3.77,0.15,-3.77,0.15,-0.15,-0.14,-0.39,-3.92,-3.92,-3.92
95.39,-3.77,0.17,-3.77,0.18,-0.18,-0.18,-0.42,-3.95,-3.95,-3.95
96.34,-3.77,0.21,-3.77,0.21,-0.21,-0.22,-0.46,-3.98,-3.98,-3.98
97.30,-3.77,0.24,-3.77,0.24,-0.24,-0.26,-0.49,-4.01,-4.01,-4.01
98.28,-3.77,0.27,-3.77,0.27,-0.26,-0.30,-0.53,-4.04,-4.04,-4.04
99.26,-3.77,0.29,-3.77,0.29,-0.29,-0.33,-0.56,-4.07,-4.07,-4.07
100.25,-3.77,0.32,-3.77,0.32,-0.32,-0.37,-0.60,-4.10,-4.10,-4.10
101.25,-3.77,0.35,-3.77,0.35,-0.35,-0.41,-0.63,-4.13,-4.13,-4.12
102.27,-3.77,0.38,-3.77,0.38,-0.38,-0.45,-0.66,-4.16,-4.16,-4.15
103.29,-3.77,0.42,-3.77,0.42,-0.42,-0.49,-0.70,-4.19,-4.19,-4.19
104.32,-3.76,0.45,-3.76,0.45,-0.45,-0.53,-0.73,-4.21,-4.21,-4.21
105.37,-3.74,0.49,-3.75,0.49,-0.49,-0.57,-0.77,-4.23,-4.24,-4.24
106.42,-3.74,0.52,-3.74,0.52,-0.52,-0.61,-0.80,-4.26,-4.26,-4.26
107.48,-3.74,0.55,-3.73,0.56,-0.56,-0.65,-0.84,-4.30,-4.29,-4.29
108.56,-3.72,0.61,-3.73,0.60,-0.59,-0.69,-0.87,-4.31,-4.32,-4.33
109.64,-3.72,0.64,-3.72,0.63,-0.63,-0.74,-0.90,-4.35,-4.35,-4.36
110.74,-3.72,0.67,-3.72,0.67,-0.67,-0.78,-0.93,-4.39,-4.39,-4.39
111.85,-3.72,0.69,-3.73,0.69,-0.71,-0.82,-0.97,-4.43,-4.43,-4.42
112.97,-3.72,0.74,-3.72,0.73,-0.75,-0.86,-1.00,-4.47,-4.47,-4.46
114.10,-3.72,0.77,-3.71,0.78,-0.79,-0.90,-1.03,-4.51,-4.50,-4.49
115.24,-3.68,0.85,-3.69,0.84,-0.83,-0.94,-1.06,-4.52,-4.53,-4.53
116.39,-3.67,0.89,-3.68,0.89,-0.88,-0.98,-1.08,-4.55,-4.55,-4.56
117.55,-3.67,0.93,-3.67,0.93,-0.92,-1.03,-1.11,-4.59,-4.59,-4.60
118.73,-3.67,0.97,-3.67,0.96,-0.96,-1.07,-1.14,-4.63,-4.63,-4.64
119.92,-3.67,0.99,-3.67,1.00,-0.99,-1.11,-1.16,-4.67,-4.67,-4.66
121.12,-3.67,1.03,-3.67,1.03,-1.03,-1.15,-1.19,-4.70,-4.70,-4.70
122.33,-3.67,1.06,-3.67,1.06,-1.06,-1.19,-1.21,-4.73,-4.73,-4.74
123.55,-3.67,1.09,-3.67,1.09,-1.09,-1.23,-1.24,-4.77,-4.77,-4.76
124.79,-3.67,1.12,-3.68,1.12,-1.13,-1.27,-1.26,-4.80,-4.81,-4.79
126.03,-3.67,1.16,-3.67,1.16,-1.17,-1.32,-1.28,-4.84,-4.84,-4.83
127.29,-3.67,1.19,-3.66,1.21,-1.21,-1.36,-1.30,-4.88,-4.87,-4.86
128.57,-3.63,1.27,-3.65,1.26,-1.25,-1.40,-1.31,-4.89,-4.90,-4.91
129.85,-3.63,1.31,-3.64,1.30,-1.30,-1.44,-1.33,-4.93,-4.94,-4.94
131.15,-3.63,1.34,-3.63,1.34,-1.34,-1.48,-1.35,-4.98,-4.97,-4.97
132.46,-3.63,1.37,-3.62,1.39,-1.39,-1.52,-1.36,-5.02,-5.00,-5.00
133.79,-3.58,1.44,-3.60,1.43,-1.43,-1.56,-1.38,-5.01,-5.03,-5.02
135.12,-3.58,1.48,-3.58,1.47,-1.47,-1.60,-1.39,-5.05,-5.05,-5.07
136.48,-3.58,1.50,-3.58,1.51,-1.50,-1.64,-1.41,-5.09,-5.08,-5.09
137.84,-3.58,1.53,-3.58,1.54,-1.54,-1.68,-1.42,-5.12,-5.12,-5.12
139.22,-3.58,1.57,-3.58,1.57,-1.56,-1.72,-1.43,-5.15,-5.15,-5.15
140.61,-3.58,1.60,-3.58,1.59,-1.59,-1.75,-1.45,-5.17,-5.17,-5.18
142.02,-3.58,1.61,-3.58,1.62,-1.62,-1.79,-1.46,-5.20,-5.20,-5.19
143.44,-3.58,1.64,-3.58,1.64,-1.64,-1.83,-1.47,-5.22,-5.22,-5.22
144.87,-3.58,1.66,-3.59,1.66,-1.67,-1.87,-1.48,-5.25,-5.25,-5.25
146.32,-3.58,1.69,-3.58,1.69,-1.70,-1.91,-1.50,-5.28,-5.28,-5.27
147.78,-3.58,1.71,-3.57,1.72,-1.73,-1.94,-1.51,-5.31,-5.30,-5.29
149.26,-3.55,1.76,-3.56,1.76,-1.76,-1.98,-1.52,-5.31,-5.32,-5.31
150.75,-3.53,1.82,-3.54,1.80,-1.80,-2.01,-1.54,-5.33,-5.34,-5.35
152.26,-3.53,1.84,-3.53,1.84,-1.84,-2.05,-1.55,-5.37,-5.37,-5.37
153.78,-3.53,1.86,-3.53,1.87,-1.88,-2.08,-1.57,-5.41,-5.40,-5.40
155.32,-3.52,1.91,-3.52,1.91,-1.91,-2.12,-1.59,-5.44,-5.43,-5.43
156.88,-3.49,1.96,-3.50,1.95,-1.95,-2.15,-1.60,-5.44,-5.45,-5.45
158.44,-3.49,1.99,-3.49,1.99,-1.98,-2.18,-1.62,-5.48,-5.48,-5.48
160.03,-3.49,2.02,-3.49,2.03,-2.02,-2.22,-1.64,-5.51,-5.51,-5.52
161.63,-3.49,2.05,-3.49,2.05,-2.05,-2.25,-1.66,-5.54,-5.54,-5.55
163.24,-3.49,2.08,-3.49,2.08,-2.08,-2.28,-1.69,-5.57,-5.57,-5.58
164.88,-3.49,2.10,-3.49,2.11,-2.11,-2.31,-1.71,-5.60,-5.60,-5.60
166.53,-3.49,2.13,-3.50,2.13,-2.14,-2.34,-1.73,-5.63,-5.64,-5.63
168.19,-3.49,2.16,-3.49,2.16,-2.17,-2.37,-1.76,-5.67,-5.66,-5.65
169.87,-3.49,2.19,-3.48,2.21,-2.21,-2.40,-1.79,-5.70,-5.69,-5.68
171.57,-3.44,2.27,-3.46,2.25,-2.25,-2.43,-1.82,-5.69,-5.72,-5.71
173.29,-3.44,2.29,-3.44,2.29,-2.30,-2.46,-1.85,-5.74,-5.74,-5.74
175.02,-3.44,2.32,-3.42,2.35,-2.34,-2.48,-1.88,-5.78,-5.76,-5.76
176.77,-3.39,2.41,-3.41,2.39,-2.39,-2.51,-1.91,-5.78,-5.80,-5.80
178.54,-3.39,2.44,-3.40,2.44,-2.43,-2.53,-1.95,-5.83,-5.83,-5.84
180.32,-3.39,2.47,-3.38,2.48,-2.48,-2.56,-1.98,-5.87,-5.86,-5.86
182.13,-3.37,2.51,-3.37,2.52,-2.52,-2.58,-2.02,-5.89,-5.89,-5.89
183.95,-3.35,2.57,-3.36,2.56,-2.55,-2.61,-2.06,-5.91,-5.91,-5.92
185.79,-3.35,2.59,-3.35,2.60,-2.59,-2.63,-2.10,-5.94,-5.94,-5.94
187.65,-3.35,2.63,-3.35,2.62,-2.62,-2.65,-2.14,-5.97,-5.97,-5.98
189.52,-3.35,2.65,-3.35,2.65,-2.65,-2.67,-2.18,-6.00,-6.00,-6.00
191.42,-3.35,2.67,-3.36,2.67,-2.68,-2.69,-2.23,-6.03,-6.04,-6.02
193.33,-3.35,2.69,-3.35,2.69,-2.71,-2.71,-2.27,-6.06,-6.06,-6.05
195.27,-3.35,2.72,-3.34,2.73,-2.74,-2.73,-2.32,-6.09,-6.07,-6.07
197.22,-3.31,2.78,-3.32,2.77,-2.77,-2.74,-2.37,-6.08,-6.09,-6.09
199.19,-3.30,2.82,-3.31,2.80,-2.80,-2.76,-2.42,-6.10,-6.11,-6.12
201.18,-3.30,2.83,-3.30,2.83,-2.83,-2.78,-2.47,-6.13,-6.13,-6.13
203.19,-3.30,2.84,-3.29,2.86,-2.86,-2.79,-2.52,-6.16,-6.15,-6.14
205.23,-3.27,2.89,-3.28,2.88,-2.89,-2.81,-2.57,-6.16,-6.17,-6.16
207.28,-3.25,2.91,-3.26,2.91,-2.91,-2.82,-2.62,-6.17,-6.17,-6.16
209.35,-3.25,2.93,-3.24,2.95,-2.94,-2.83,-2.67,-6.19,-6.18,-6.18
211.44,-3.21,2.99,-3.23,2.96,-2.97,-2.85,-2.72,-6.18,-6.19,-6.20
213.56,-3.21,2.99,-3.21,2.99,-2.99,-2.86,-2.77,-6.20,-6.20,-6.20
215.69,-3.21,2.99,-3.19,3.01,-3.01,-2.87,-2.82,-6.22,-6.20,-6.20
217.85,-3.16,3.04,-3.18,3.03,-3.03,-2.88,-2.87,-6.19,-6.20,-6.21
220.03,-3.16,3.05,-3.16,3.05,-3.04,-2.88,-2.92,-6.20,-6.20,-6.21
222.23,-3.16,3.06,-3.16,3.05,-3.05,-2.89,-2.96,-6.21,-6.21,-6.22
224.45,-3.16,3.05,-3.16,3.05,-3.06,-2.90,-3.01,-6.22,-6.22,-6.21
226.70,-3.16,3.04,-3.15,3.06,-3.06,-2.91,-3.05,-6.23,-6.21,-6.21
228.96,-3.12,3.08,-3.13,3.07,-3.07,-2.91,-3.09,-6.19,-6.20,-6.20
231.25,-3.11,3.08,-3.12,3.07,-3.07,-2.92,-3.13,-6.19,-6.20,-6.19
233.57,-3.11,3.07,-3.11,3.08,-3.08,-2.92,-3.16,-6.19,-6.19,-6.19
235.90,-3.11,3.07,-3.10,3.08,-3.09,-2.92,-3.19,-6.20,-6.18,-6.18
238.26,-3.07,3.11,-3.09,3.09,-3.09,-2.93,-3.22,-6.16,-6.18,-6.18
240.64,-3.07,3.09,-3.07,3.10,-3.10,-2.93,-3.25,-6.17,-6.16,-6.16
243.05,-3.05,3.10,-3.05,3.10,-3.10,-2.93,-3.27,-6.15,-6.15,-6.15
245.48,-3.02,3.11,-3.03,3.11,-3.10,-2.93,-3.28,-6.13,-6.14,-6.14
247.93,-3.02,3.10,-3.01,3.12,-3.11,-2.93,-3.30,-6.13,-6.12,-6.12
250.41,-2.98,3.13,-3.00,3.11,-3.11,-2.93,-3.31,-6.09,-6.11,-6.12
252.92,-2.98,3.11,-2.98,3.11,-3.11,-2.93,-3.32,-6.09,-6.09,-6.09
255.45,-2.98,3.08,-2.97,3.11,-3.11,-2.93,-3.32,-6.09,-6.08,-6.07
258.00,-2.93,3.12,-2.95,3.10,-3.11,-2.93,-3.32,-6.04,-6.06,-6.05
260.58,-2.93,3.10,-2.92,3.11,-3.11,-2.93,-3.31,-6.04,-6.04,-6.03
263.19,-2.89,3.12,-2.90,3.12,-3.11,-2.93,-3.30,-6.00,-6.01,-6.01
265.82,-2.88,3.11,-2.88,3.11,-3.11,-2.92,-3.29,-5.99,-5.99,-5.99
268.48,-2.84,3.12,-2.85,3.12,-3.11,-2.92,-3.28,-5.96,-5.96,-5.97
271.16,-2.84,3.10,-2.83,3.12,-3.11,-2.92,-3.26,-5.96,-5.94,-5.94
273.87,-2.79,3.13,-2.81,3.11,-3.11,-2.91,-3.24,-5.91,-5.92,-5.92
276.61,-2.79,3.11,-2.79,3.11,-3.11,-2.91,-3.21,-5.90,-5.90,-5.90
279.38,-2.78,3.10,-2.77,3.11,-3.11,-2.90,-3.19,-5.89,-5.88,-5.88
282.17,-2.74,3.12,-2.76,3.11,-3.11,-2.90,-3.16,-5.85,-5.86,-5.86
284.99,-2.74,3.10,-2.73,3.11,-3.10,-2.89,-3.13,-5.85,-5.84,-5.84
287.84,-2.71,3.11,-2.72,3.10,-3.10,-2.89,-3.11,-5.81,-5.82,-5.82
