frequency,raw
988.57,-1.09
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.76
1059.88,-0.65
1070.48,-0.60
1081.19,-0.53
1092.00,-0.46
1102.92,-0.38
1113.95,-0.28
1125.09,-0.19
1136.34,-0.09
1147.70,0.02
1159.18,0.03
1170.77,0.07
1182.48,0.19
1194.30,0.32
1206.25,0.43
1218.31,0.52
1230.49,0.61
1242.80,0.68
1255.22,0.74
1267.78,0.78
1280.45,0.85
1293.26,0.91
1306.19,0.97
1319.25,1.06
1332.45,1.10
1345.77,1.11
1359.23,1.18
1372.82,1.20
1386.55,1.20
1400.41,1.25
1414.42,1.25
1428.56,1.20
1442.85,1.20
1457.28,1.23
1471.85,1.21
1486.57,1.19
1501.43,1.19
1516.45,1.19
1531.61,1.18
1546.93,1.15
1562.40,1.10
1578.02,1.04
1593.80,1.05
1609.74,1.08
1625.84,1.04
1642.10,1.03
1658.52,0.99
1675.10,0.95
1691.85,0.88
1708.77,0.86
1725.86,0.86
1743.12,0.84
1760.55,0.82
1778.15,0.78
1795.94,0.74
1813.90,0.69
1832.03,0.67
1850.36,0.65
1868.86,0.61
1887.55,0.59
1906.42,0.60
1925.49,0.57
1944.74,0.56
1964.19,0.57
1983.83,0.57
2003.67,0.51
2023.71,0.47
2043.94,0.48
2064.38,0.47
2085.03,0.49
2105.88,0.55
2126.94,0.55
2148.20,0.58
2169.69,0.65
2191.38,0.69
2213.30,0.72
2235.43,0.78
2257.78,0.85
2280.36,0.92
2303.17,0.96
2326.20,1.01
2349.46,1.08
2372.95,1.18
2396.68,1.30
2420.65,1.30
2444.86,1.31
2469.31,1.34
2494.00,1.38
2518.94,1.43
2544.13,1.53
2569.57,1.67
2595.27,1.78
2621.22,1.86
2647.43,1.95
2673.90,2.05
2700.64,2.12
2727.65,2.19
2754.93,2.26
2782.48,2.32
2810.30,2.39
2838.40,2.42
2866.79,2.48
2895.46,2.46
2924.41,2.38
2953.65,2.35
2983.19,2.36
3013.02,2.36
3043.15,2.40
3073.58,2.40
3104.32,2.40
3135.36,2.41
3166.72,2.33
3198.38,2.24
3230.37,2.10
3262.67,1.97
3295.30,1.89
3328.25,1.66
3361.53,1.40
3395.15,1.21
3429.10,1.04
3463.39,0.88
3498.03,0.79
3533.01,0.75
3568.34,0.66
3604.02,0.52
3640.06,0.40
3676.46,0.26
3713.22,-0.02
3750.36,-0.23
3787.86,-0.37
3825.74,-0.57
3864.00,-0.72
3902.64,-0.84
3941.66,-0.93
3981.08,-1.02
4020.89,-1.07
4061.10,-1.06
4101.71,-1.09
4142.73,-1.20
4184.15,-1.33
4226.00,-1.49
4268.26,-1.62
4310.94,-1.80
4354.05,-2.08
4397.59,-2.37
4441.56,-2.58
4485.98,-2.97
4530.84,-3.23
4576.15,-3.49
4621.91,-3.85
4668.13,-4.18
4714.81,-4.57
4761.96,-4.95
4809.58,-5.40
4857.67,-5.76
4906.25,-5.98
4955.31,-6.32
5004.87,-6.48
5054.91,-6.59
5105.46,-6.66
5156.52,-6.77
5208.08,-6.91
5260.16,-6.96
5312.77,-6.73
5365.89,-6.50
5419.55,-6.27
5473.75,-6.01
5528.49,-5.88
5583.77,-5.79
5639.61,-5.57
5696.00,-5.41
5752.96,-5.12
5810.49,-4.86
5868.60,-4.59
5927.28,-4.23
5986.56,-3.79
6046.42,-3.44
6106.89,-2.97
6167.96,-2.63
6229.64,-2.46
6291.93,-2.07
6354.85,-1.62
6418.40,-1.39
6482.58,-1.13
6547.41,-0.77
6612.88,-0.58
6679.01,-0.40
6745.80,-0.09
6813.26,0.20
6881.39,0.41
6950.21,0.71
7019.71,1.10
7089.91,1.39
7160.81,1.64
7232.41,1.85
7304.74,2.05
7377.79,2.26
7451.56,2.49
7526.08,2.75
7601.34,3.00
7677.35,3.38
7754.13,3.73
7831.67,3.97
7909.98,4.29
7989.08,4.74
8068.98,5.19
8149.67,5.56
8231.16,5.94
8313.47,6.39
8396.61,6.57
8480.57,6.86
8565.38,7.07
8651.03,6.89
8737.54,6.19
8824.92,5.33
8913.17,4.74
9002.30,4.12
9092.32,3.95
9183.25,3.70
9275.08,3.71
9367.83,3.77
9461.51,3.73
9556.12,3.73
9651.68,3.84
9748.20,3.92
9845.68,3.87
9944.14,3.78
10043.58,3.53
10144.02,3.18
10245.46,2.51
10347.91,1.78
10451.39,0.95
10555.91,0.19
10661.46,-0.56
10768.08,-1.40
10875.76,-1.96
10984.52,-2.60
11094.36,-3.33
11205.31,-3.71
11317.36,-4.21
11430.53,-4.49
11544.84,-5.16
11660.29,-5.63
11776.89,-6.09
11894.66,-6.66
12013.60,-7.07
12133.74,-7.29
12255.08,-7.59
12377.63,-7.72
12501.41,-7.77
12626.42,-8.22
12752.68,-8.63
12880.21,-8.97
13009.01,-9.41
13139.10,-9.65
13270.49,-10.03
13403.20,-10.28
13537.23,-10.41
13672.60,-10.52
13809.33,-10.58
13947.42,-10.73
14086.90,-10.81
14227.77,-10.84
14370.04,-10.78
14513.74,-10.82
14658.88,-11.01
14805.47,-11.03
14953.52,-11.22
15103.06,-11.59
15254.09,-11.75
15406.63,-12.29
15560.70,-12.60
15716.30,-12.70
15873.47,-12.88
16032.20,-13.16
16192.52,-13.21
16354.45,-13.13
16517.99,-12.98
16683.17,-12.73
16850.01,-12.53
17018.51,-12.48
17188.69,-12.54
17360.58,-12.60
17534.18,-12.87
17709.53,-13.09
17886.62,-13.12
18065.49,-13.07
18246.14,-13.01
18428.60,-12.92
18612.89,-12.51
18799.02,-12.09
18987.01,-13.02
19176.88,-14.60
19368.65,-15.65
19562.33,-16.32
19757.96,-16.82
19955.54,-17.66
