frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,10.34,4.98,10.34,4.98,-4.97,-4.98,-5.48,5.37,5.37,5.37
36.33,10.34,4.99,10.34,4.99,-4.98,-5.00,-5.45,5.36,5.36,5.35
36.70,10.33,4.99,10.34,4.99,-5.00,-5.03,-5.42,5.34,5.34,5.34
37.06,10.33,5.01,10.33,5.01,-5.01,-5.05,-5.39,5.33,5.33,5.33
37.43,10.33,5.02,10.33,5.02,-5.02,-5.07,-5.36,5.31,5.31,5.31
37.81,10.33,5.03,10.33,5.04,-5.04,-5.09,-5.33,5.29,5.29,5.30
38.19,10.33,5.06,10.33,5.05,-5.06,-5.11,-5.30,5.28,5.28,5.28
38.57,10.33,5.07,10.33,5.08,-5.08,-5.13,-5.27,5.26,5.26,5.26
38.95,10.33,5.10,10.33,5.10,-5.10,-5.16,-5.25,5.24,5.24,5.24
39.34,10.33,5.12,10.33,5.12,-5.12,-5.18,-5.23,5.22,5.22,5.21
39.74,10.33,5.14,10.33,5.14,-5.14,-5.20,-5.21,5.20,5.20,5.20
40.14,10.33,5.16,10.33,5.16,-5.16,-5.22,-5.19,5.18,5.18,5.17
40.54,10.33,5.18,10.33,5.18,-5.18,-5.25,-5.18,5.16,5.16,5.16
40.94,10.33,5.20,10.33,5.20,-5.20,-5.27,-5.17,5.14,5.14,5.13
41.35,10.33,5.22,10.33,5.22,-5.22,-5.29,-5.16,5.12,5.12,5.12
41.76,10.33,5.23,10.33,5.23,-5.24,-5.32,-5.16,5.10,5.10,5.10
42.18,10.33,5.25,10.33,5.25,-5.26,-5.34,-5.16,5.08,5.08,5.08
42.60,10.33,5.28,10.33,5.27,-5.28,-5.36,-5.16,5.06,5.06,5.06
43.03,10.33,5.30,10.33,5.30,-5.30,-5.39,-5.17,5.04,5.04,5.03
43.46,10.33,5.32,10.33,5.32,-5.32,-5.41,-5.18,5.02,5.02,5.01
43.90,10.33,5.35,10.33,5.34,-5.34,-5.44,-5.20,4.99,4.99,4.99
44.33,10.33,5.36,10.33,5.36,-5.37,-5.46,-5.22,4.97,4.97,4.97
44.78,10.33,5.39,10.33,5.39,-5.39,-5.49,-5.24,4.94,4.94,4.94
45.23,10.33,5.41,10.33,5.42,-5.42,-5.51,-5.27,4.91,4.91,4.92
45.68,10.33,5.45,10.33,5.45,-5.45,-5.54,-5.30,4.89,4.89,4.89
46.13,10.33,5.49,10.33,5.48,-5.48,-5.56,-5.33,4.86,4.86,4.85
46.60,10.33,5.51,10.33,5.51,-5.51,-5.59,-5.37,4.82,4.82,4.82
47.06,10.33,5.54,10.33,5.55,-5.55,-5.62,-5.41,4.79,4.79,4.79
47.53,10.33,5.57,10.33,5.58,-5.58,-5.64,-5.46,4.75,4.75,4.76
48.01,10.33,5.62,10.33,5.62,-5.62,-5.67,-5.51,4.71,4.71,4.71
48.49,10.33,5.65,10.33,5.65,-5.66,-5.70,-5.56,4.68,4.68,4.68
48.97,10.33,5.69,10.33,5.69,-5.69,-5.72,-5.62,4.64,4.64,4.64
49.46,10.33,5.72,10.33,5.73,-5.73,-5.75,-5.68,4.61,4.61,4.61
49.96,10.33,5.78,10.33,5.77,-5.76,-5.78,-5.74,4.57,4.57,4.56
50.46,10.33,5.80,10.33,5.80,-5.80,-5.80,-5.80,4.54,4.54,4.54
50.96,10.33,5.83,10.33,5.83,-5.83,-5.83,-5.87,4.50,4.50,4.50
51.47,10.33,5.86,10.33,5.86,-5.86,-5.86,-5.94,4.47,4.47,4.47
51.99,10.33,5.90,10.33,5.89,-5.90,-5.89,-6.01,4.44,4.44,4.44
52.51,10.33,5.93,10.33,5.93,-5.93,-5.91,-6.08,4.40,4.40,4.40
53.03,10.33,5.95,10.33,5.96,-5.96,-5.94,-6.16,4.37,4.37,4.38
53.56,10.33,6.00,10.33,5.99,-6.00,-5.97,-6.23,4.33,4.33,4.34
54.10,10.33,6.03,10.33,6.03,-6.04,-6.00,-6.30,4.30,4.30,4.30
54.64,10.33,6.07,10.33,6.07,-6.07,-6.03,-6.38,4.26,4.26,4.27
55.18,10.33,6.11,10.33,6.11,-6.11,-6.06,-6.45,4.23,4.23,4.22
55.74,10.33,6.15,10.33,6.14,-6.14,-6.09,-6.52,4.19,4.19,4.18
56.29,10.33,6.17,10.33,6.17,-6.17,-6.12,-6.59,4.16,4.16,4.17
56.86,10.33,6.20,10.33,6.20,-6.20,-6.14,-6.65,4.13,4.13,4.14
57.42,10.33,6.23,10.33,6.23,-6.23,-6.17,-6.72,4.11,4.11,4.10
58.00,10.33,6.26,10.33,6.26,-6.25,-6.20,-6.78,4.08,4.08,4.07
58.58,10.33,6.27,10.33,6.28,-6.28,-6.23,-6.83,4.05,4.05,4.06
59.16,10.33,6.30,10.33,6.30,-6.31,-6.26,-6.88,4.02,4.02,4.03
59.76,10.33,6.33,10.33,6.33,-6.35,-6.29,-6.93,3.99,3.99,4.00
60.35,10.33,6.38,10.33,6.38,-6.38,-6.32,-6.97,3.95,3.95,3.96
60.96,10.33,6.42,10.33,6.42,-6.42,-6.35,-7.01,3.91,3.91,3.92
61.57,10.33,6.47,10.33,6.47,-6.47,-6.38,-7.04,3.87,3.87,3.86
62.18,10.33,6.51,10.33,6.52,-6.51,-6.41,-7.06,3.82,3.82,3.82
62.80,10.33,6.56,10.33,6.56,-6.55,-6.44,-7.08,3.78,3.78,3.77
63.43,10.33,6.60,10.33,6.60,-6.59,-6.47,-7.09,3.74,3.74,3.73
64.07,10.33,6.64,10.33,6.64,-6.64,-6.50,-7.09,3.70,3.70,3.69
64.71,10.33,6.68,10.33,6.68,-6.68,-6.53,-7.09,3.66,3.65,3.66
65.35,10.33,6.71,10.33,6.71,-6.72,-6.56,-7.09,3.61,3.61,3.62
66.01,10.33,6.75,10.34,6.75,-6.76,-6.59,-7.07,3.57,3.57,3.58
66.67,10.34,6.79,10.34,6.79,-6.80,-6.62,-7.06,3.54,3.54,3.55
67.33,10.34,6.84,10.35,6.84,-6.84,-6.65,-7.04,3.50,3.50,3.50
68.01,10.35,6.89,10.36,6.89,-6.89,-6.68,-7.01,3.47,3.47,3.46
68.69,10.36,6.94,10.36,6.93,-6.92,-6.71,-6.99,3.44,3.43,3.42
69.37,10.35,6.96,10.36,6.97,-6.96,-6.74,-6.96,3.39,3.40,3.39
70.07,10.34,6.99,10.35,6.99,-6.99,-6.77,-6.92,3.35,3.35,3.36
70.77,10.33,7.02,10.33,7.02,-7.02,-6.81,-6.89,3.31,3.31,3.31
71.48,10.31,7.05,10.31,7.04,-7.04,-6.84,-6.85,3.27,3.27,3.27
72.19,10.28,7.06,10.29,7.06,-7.06,-6.87,-6.82,3.22,3.23,3.22
72.91,10.25,7.07,10.26,7.08,-7.07,-6.90,-6.78,3.18,3.18,3.19
73.64,10.23,7.10,10.23,7.09,-7.08,-6.93,-6.74,3.15,3.14,3.14
74.38,10.19,7.09,10.20,7.09,-7.09,-6.96,-6.71,3.11,3.11,3.10
75.12,10.16,7.09,10.17,7.10,-7.09,-6.99,-6.68,3.07,3.07,3.07
75.87,10.13,7.09,10.13,7.09,-7.09,-7.02,-6.65,3.04,3.04,3.04
76.63,10.10,7.09,10.10,7.09,-7.10,-7.05,-6.62,3.01,3.01,3.01
77.40,10.07,7.09,10.08,7.10,-7.10,-7.07,-6.59,2.98,2.98,2.98
78.17,10.05,7.11,10.05,7.10,-7.10,-7.10,-6.56,2.95,2.95,2.95
78.95,10.02,7.10,10.03,7.10,-7.11,-7.13,-6.54,2.92,2.92,2.92
79.74,10.01,7.11,10.01,7.12,-7.12,-7.16,-6.53,2.90,2.89,2.90
80.54,9.99,7.13,10.00,7.13,-7.14,-7.19,-6.51,2.86,2.86,2.86
81.35,9.99,7.15,9.99,7.15,-7.16,-7.22,-6.50,2.83,2.83,2.84
82.16,9.98,7.17,9.99,7.18,-7.19,-7.25,-6.50,2.80,2.80,2.81
82.98,9.99,7.22,9.99,7.22,-7.22,-7.28,-6.50,2.77,2.77,2.78
83.81,10.00,7.27,10.00,7.26,-7.26,-7.31,-6.50,2.75,2.75,2.74
84.65,10.01,7.31,10.01,7.31,-7.30,-7.33,-6.51,2.72,2.71,2.71
85.50,10.01,7.35,10.01,7.34,-7.34,-7.36,-6.52,2.67,2.68,2.67
86.35,10.01,7.38,10.02,7.38,-7.38,-7.39,-6.54,2.63,2.64,2.64
87.22,10.02,7.42,10.02,7.42,-7.42,-7.42,-6.56,2.60,2.60,2.61
88.09,10.02,7.46,10.03,7.46,-7.46,-7.44,-6.58,2.56,2.57,2.57
88.97,10.03,7.50,10.03,7.50,-7.50,-7.47,-6.62,2.54,2.53,2.53
89.86,10.03,7.54,10.03,7.54,-7.53,-7.50,-6.65,2.50,2.50,2.49
90.76,10.02,7.57,10.03,7.57,-7.56,-7.52,-6.69,2.47,2.47,2.46
91.66,10.01,7.59,10.01,7.59,-7.58,-7.55,-6.74,2.43,2.43,2.42
92.58,9.99,7.60,10.00,7.60,-7.61,-7.58,-6.79,2.39,2.39,2.39
93.51,9.97,7.62,9.98,7.62,-7.62,-7.60,-6.85,2.35,2.35,2.35
94.44,9.95,7.63,9.95,7.64,-7.64,-7.63,-6.91,2.31,2.31,2.32
95.39,9.92,7.65,9.92,7.65,-7.65,-7.65,-6.97,2.27,2.27,2.27
96.34,9.89,7.67,9.89,7.66,-7.66,-7.67,-7.04,2.23,2.23,2.23
97.30,9.86,7.67,9.86,7.67,-7.67,-7.70,-7.11,2.19,2.19,2.19
98.28,9.83,7.68,9.83,7.69,-7.68,-7.72,-7.19,2.15,2.15,2.15
99.26,9.80,7.70,9.80,7.69,-7.69,-7.75,-7.27,2.12,2.12,2.11
100.25,9.77,7.70,9.77,7.70,-7.69,-7.77,-7.36,2.08,2.08,2.07
101.25,9.74,7.69,9.75,7.70,-7.70,-7.79,-7.44,2.04,2.05,2.05
102.27,9.72,7.71,9.72,7.71,-7.71,-7.81,-7.53,2.01,2.01,2.01
103.29,9.70,7.73,9.70,7.72,-7.72,-7.83,-7.63,1.98,1.98,1.98
104.32,9.68,7.73,9.69,7.73,-7.74,-7.85,-7.72,1.94,1.94,1.96
105.37,9.67,7.75,9.68,7.75,-7.77,-7.87,-7.82,1.91,1.91,1.92
106.42,9.67,7.78,9.68,7.78,-7.80,-7.89,-7.92,1.88,1.88,1.89
107.48,9.68,7.83,9.68,7.83,-7.83,-7.91,-8.01,1.86,1.86,1.85
108.56,9.69,7.87,9.69,7.87,-7.86,-7.93,-8.11,1.83,1.83,1.83
109.64,9.70,7.91,9.70,7.91,-7.89,-7.95,-8.21,1.81,1.81,1.79
110.74,9.69,7.93,9.70,7.94,-7.92,-7.97,-8.30,1.77,1.77,1.76
111.85,9.68,7.96,9.68,7.96,-7.95,-7.99,-8.39,1.73,1.73,1.72
112.97,9.66,7.98,9.66,7.97,-7.97,-8.01,-8.48,1.69,1.69,1.69
114.10,9.64,7.98,9.64,7.99,-7.99,-8.02,-8.56,1.65,1.65,1.66
115.24,9.61,8.00,9.61,8.00,-8.00,-8.04,-8.64,1.61,1.61,1.62
116.39,9.58,8.01,9.58,8.01,-8.01,-8.05,-8.72,1.58,1.58,1.57
117.55,9.55,8.01,9.55,8.02,-8.01,-8.07,-8.78,1.54,1.54,1.54
118.73,9.52,8.03,9.52,8.02,-8.01,-8.08,-8.84,1.51,1.51,1.50
119.92,9.49,8.02,9.49,8.02,-8.01,-8.10,-8.90,1.48,1.48,1.47
121.12,9.46,8.01,9.46,8.02,-8.02,-8.11,-8.94,1.45,1.45,1.45
122.33,9.43,8.02,9.43,8.01,-8.02,-8.13,-8.97,1.41,1.41,1.42
123.55,9.40,8.02,9.41,8.02,-8.03,-8.14,-9.00,1.38,1.38,1.38
124.79,9.38,8.02,9.39,8.03,-8.04,-8.15,-9.02,1.34,1.34,1.36
126.03,9.37,8.05,9.37,8.05,-8.06,-8.16,-9.02,1.31,1.31,1.32
127.29,9.36,8.08,9.37,8.08,-8.09,-8.17,-9.02,1.28,1.28,1.29
128.57,9.36,8.11,9.36,8.11,-8.11,-8.18,-9.01,1.25,1.25,1.26
129.85,9.36,8.15,9.36,8.14,-8.14,-8.19,-8.98,1.22,1.22,1.22
131.15,9.36,8.18,9.36,8.18,-8.17,-8.20,-8.95,1.19,1.19,1.18
132.46,9.35,8.21,9.35,8.22,-8.20,-8.21,-8.92,1.15,1.15,1.14
133.79,9.34,8.24,9.34,8.24,-8.23,-8.22,-8.87,1.12,1.12,1.10
135.12,9.32,8.26,9.32,8.25,-8.24,-8.23,-8.82,1.08,1.08,1.07
136.48,9.30,8.25,9.30,8.26,-8.26,-8.23,-8.76,1.05,1.04,1.05
137.84,9.27,8.26,9.27,8.26,-8.27,-8.24,-8.70,1.01,1.01,1.02
139.22,9.24,8.27,9.24,8.27,-8.27,-8.25,-8.63,0.97,0.98,0.97
140.61,9.21,8.27,9.21,8.27,-8.27,-8.25,-8.56,0.94,0.94,0.95
142.02,9.18,8.27,9.18,8.27,-8.27,-8.26,-8.48,0.92,0.92,0.92
143.44,9.15,8.27,9.16,8.27,-8.27,-8.26,-8.41,0.89,0.89,0.88
144.87,9.13,8.26,9.13,8.26,-8.27,-8.27,-8.33,0.87,0.86,0.87
146.32,9.10,8.26,9.11,8.26,-8.27,-8.27,-8.26,0.84,0.84,0.84
147.78,9.08,8.26,9.09,8.26,-8.26,-8.27,-8.18,0.82,0.82,0.82
149.26,9.06,8.27,9.06,8.27,-8.26,-8.28,-8.10,0.80,0.80,0.79
150.75,9.04,8.28,9.04,8.27,-8.27,-8.28,-8.03,0.78,0.77,0.77
152.26,9.01,8.26,9.02,8.27,-8.27,-8.28,-7.96,0.74,0.75,0.75
153.78,8.99,8.27,8.99,8.27,-8.27,-8.28,-7.89,0.72,0.72,0.72
155.32,8.97,8.27,8.97,8.27,-8.28,-8.28,-7.82,0.69,0.69,0.70
156.88,8.95,8.28,8.96,8.28,-8.29,-8.28,-7.76,0.66,0.67,0.68
158.44,8.94,8.30,8.94,8.29,-8.30,-8.28,-7.70,0.65,0.64,0.64
160.03,8.92,8.30,8.92,8.31,-8.30,-8.28,-7.64,0.62,0.62,0.62
161.63,8.90,8.32,8.90,8.32,-8.31,-8.28,-7.59,0.60,0.59,0.59
163.24,8.87,8.33,8.87,8.32,-8.31,-8.28,-7.54,0.56,0.56,0.55
164.88,8.83,8.32,8.83,8.32,-8.31,-8.27,-7.50,0.53,0.53,0.52
166.53,8.79,8.31,8.79,8.31,-8.30,-8.27,-7.47,0.50,0.49,0.49
168.19,8.74,8.28,8.75,8.29,-8.29,-8.27,-7.43,0.46,0.46,0.46
169.87,8.70,8.28,8.70,8.27,-8.28,-8.26,-7.41,0.42,0.42,0.42
171.57,8.65,8.26,8.65,8.26,-8.27,-8.26,-7.39,0.38,0.38,0.40
173.29,8.61,8.25,8.61,8.26,-8.27,-8.26,-7.37,0.35,0.35,0.36
175.02,8.57,8.25,8.58,8.25,-8.27,-8.25,-7.36,0.31,0.31,0.32
176.77,8.55,8.26,8.55,8.26,-8.27,-8.25,-7.35,0.28,0.28,0.29
178.54,8.53,8.27,8.53,8.27,-8.28,-8.24,-7.36,0.26,0.26,0.27
180.32,8.51,8.29,8.52,8.29,-8.28,-8.23,-7.36,0.23,0.23,0.22
182.13,8.49,8.30,8.49,8.30,-8.29,-8.23,-7.37,0.21,0.20,0.19
183.95,8.46,8.31,8.46,8.31,-8.29,-8.22,-7.39,0.17,0.17,0.16
185.79,8.42,8.31,8.43,8.30,-8.30,-8.21,-7.41,0.13,0.13,0.12
187.65,8.38,8.30,8.38,8.30,-8.30,-8.20,-7.44,0.08,0.08,0.09
189.52,8.34,8.30,8.34,8.29,-8.30,-8.20,-7.47,0.04,0.04,0.05
191.42,8.30,8.29,8.31,8.29,-8.31,-8.19,-7.51,-0.00,-0.00,0.02
193.33,8.27,8.28,8.28,8.29,-8.31,-8.18,-7.55,-0.03,-0.03,-0.01
195.27,8.25,8.30,8.26,8.30,-8.31,-8.17,-7.59,-0.06,-0.05,-0.05
197.22,8.24,8.33,8.24,8.32,-8.31,-8.16,-7.64,-0.07,-0.07,-0.09
199.19,8.22,8.33,8.22,8.33,-8.31,-8.15,-7.70,-0.08,-0.09,-0.10
201.18,8.18,8.32,8.19,8.32,-8.30,-8.14,-7.76,-0.12,-0.12,-0.14
203.19,8.14,8.30,8.15,8.30,-8.30,-8.12,-7.82,-0.15,-0.15,-0.15
205.23,8.10,8.28,8.10,8.28,-8.29,-8.11,-7.88,-0.18,-0.19,-0.18
207.28,8.06,8.26,8.06,8.27,-8.27,-8.10,-7.95,-0.21,-0.21,-0.19
209.35,8.02,8.25,8.03,8.25,-8.26,-8.09,-8.02,-0.23,-0.23,-0.23
211.44,7.99,8.25,7.99,8.24,-8.24,-8.07,-8.09,-0.25,-0.25,-0.25
213.56,7.95,8.22,7.95,8.22,-8.22,-8.06,-8.16,-0.27,-0.27,-0.27
215.69,7.91,8.20,7.92,8.20,-8.21,-8.04,-8.23,-0.30,-0.29,-0.29
217.85,7.87,8.18,7.88,8.19,-8.19,-8.03,-8.30,-0.32,-0.32,-0.31
220.03,7.84,8.18,7.84,8.18,-8.18,-8.01,-8.37,-0.33,-0.33,-0.33
222.23,7.80,8.16,7.81,8.16,-8.15,-8.00,-8.44,-0.35,-0.35,-0.35
224.45,7.77,8.15,7.77,8.14,-8.13,-7.98,-8.50,-0.36,-0.36,-0.38
226.70,7.72,8.11,7.72,8.11,-8.10,-7.96,-8.56,-0.38,-0.38,-0.39
228.96,7.67,8.07,7.67,8.07,-8.07,-7.94,-8.62,-0.39,-0.39,-0.40
231.25,7.61,8.03,7.61,8.03,-8.03,-7.93,-8.66,-0.42,-0.42,-0.42
233.57,7.55,7.98,7.56,7.99,-7.99,-7.91,-8.71,-0.44,-0.44,-0.43
235.90,7.50,7.95,7.50,7.94,-7.95,-7.89,-8.74,-0.45,-0.45,-0.45
238.26,7.45,7.91,7.46,7.90,-7.91,-7.87,-8.77,-0.46,-0.46,-0.45
240.64,7.41,7.86,7.41,7.86,-7.87,-7.85,-8.79,-0.46,-0.46,-0.44
243.05,7.37,7.82,7.37,7.83,-7.83,-7.82,-8.80,-0.45,-0.45,-0.45
245.48,7.33,7.80,7.33,7.79,-7.78,-7.80,-8.80,-0.45,-0.45,-0.47
247.93,7.28,7.76,7.28,7.75,-7.74,-7.78,-8.79,-0.46,-0.46,-0.48
250.41,7.23,7.70,7.23,7.70,-7.70,-7.76,-8.77,-0.47,-0.47,-0.46
252.92,7.18,7.65,7.18,7.65,-7.66,-7.73,-8.73,-0.47,-0.47,-0.46
255.45,7.13,7.60,7.14,7.60,-7.61,-7.71,-8.69,-0.48,-0.48,-0.47
258.00,7.09,7.56,7.10,7.56,-7.57,-7.68,-8.64,-0.48,-0.47,-0.46
260.58,7.06,7.53,7.06,7.53,-7.53,-7.65,-8.58,-0.46,-0.47,-0.47
263.19,7.02,7.49,7.02,7.49,-7.49,-7.63,-8.50,-0.46,-0.46,-0.47
265.82,6.98,7.46,6.98,7.45,-7.45,-7.60,-8.42,-0.46,-0.46,-0.47
268.48,6.93,7.40,6.93,7.40,-7.41,-7.57,-8.33,-0.47,-0.47,-0.47
271.16,6.88,7.36,6.89,7.36,-7.36,-7.54,-8.24,-0.48,-0.48,-0.47
273.87,6.84,7.31,6.84,7.32,-7.32,-7.51,-8.14,-0.48,-0.48,-0.47
276.61,6.80,7.28,6.80,7.28,-7.27,-7.48,-8.03,-0.47,-0.47,-0.47
279.38,6.76,7.25,6.76,7.24,-7.23,-7.44,-7.91,-0.46,-0.47,-0.49
282.17,6.71,7.19,6.71,7.19,-7.18,-7.41,-7.80,-0.47,-0.47,-0.47
284.99,6.65,7.12,6.66,7.13,-7.13,-7.38,-7.67,-0.48,-0.47,-0.47
287.84,6.61,7.08,6.61,7.08,-7.09,-7.34,-7.55,-0.48,-0.48,-0.46
290.72,6.57,7.05,6.57,7.04,-7.05,-7.30,-7.43,-0.48,-0.48,-0.48
293.63,6.53,7.01,6.54,7.01,-7.01,-7.27,-7.30,-0.48,-0.48,-0.47
296.57,6.51,6.97,6.51,6.98,-6.98,-7.23,-7.17,-0.47,-0.47,-0.46
299.53,6.49,6.95,6.50,6.95,-6.95,-7.19,-7.05,-0.46,-0.46,-0.46
302.53,6.48,6.94,6.48,6.93,-6.93,-7.15,-6.92,-0.45,-0.45,-0.45
305.55,6.47,6.92,6.47,6.92,-6.91,-7.11,-6.80,-0.44,-0.44,-0.45
308.61,6.45,6.89,6.46,6.90,-6.89,-7.07,-6.67,-0.44,-0.43,-0.44
311.69,6.44,6.88,6.44,6.87,-6.87,-7.02,-6.55,-0.43,-0.43,-0.43
314.81,6.42,6.85,6.43,6.85,-6.85,-6.98,-6.43,-0.43,-0.43,-0.43
317.96,6.41,6.83,6.41,6.83,-6.84,-6.93,-6.32,-0.42,-0.42,-0.42
321.14,6.39,6.81,6.40,6.81,-6.81,-6.89,-6.21,-0.42,-0.42,-0.41
324.35,6.38,6.80,6.39,6.79,-6.79,-6.84,-6.10,-0.41,-0.40,-0.41
327.59,6.37,6.76,6.37,6.77,-6.76,-6.79,-5.99,-0.39,-0.39,-0.39
330.87,6.35,6.74,6.35,6.74,-6.73,-6.74,-5.89,-0.38,-0.38,-0.39
334.18,6.32,6.72,6.32,6.70,-6.70,-6.69,-5.79,-0.38,-0.38,-0.39
337.52,6.28,6.66,6.29,6.66,-6.66,-6.64,-5.70,-0.38,-0.38,-0.37
340.90,6.24,6.61,6.25,6.62,-6.62,-6.58,-5.61,-0.37,-0.37,-0.37
344.30,6.21,6.57,6.21,6.57,-6.57,-6.53,-5.52,-0.36,-0.36,-0.36
347.75,6.17,6.52,6.17,6.52,-6.52,-6.47,-5.44,-0.35,-0.35,-0.35
351.23,6.12,6.47,6.13,6.46,-6.47,-6.42,-5.36,-0.34,-0.34,-0.34
354.74,6.07,6.40,6.07,6.41,-6.41,-6.36,-5.28,-0.34,-0.33,-0.32
358.28,6.02,6.35,6.02,6.35,-6.35,-6.30,-5.21,-0.33,-0.33,-0.33
