frequency,raw
78.17,-4.83
78.95,-4.78
79.74,-4.74
80.54,-4.69
81.35,-4.65
82.16,-4.61
82.98,-4.57
83.81,-4.52
84.65,-4.49
85.50,-4.47
86.35,-4.45
87.22,-4.43
88.09,-4.41
88.97,-4.40
89.86,-4.38
90.76,-4.36
91.66,-4.33
92.58,-4.31
93.51,-4.29
94.44,-4.27
95.39,-4.25
96.34,-4.24
97.30,-4.23
98.28,-4.21
99.26,-4.19
100.25,-4.19
101.25,-4.18
102.27,-4.18
103.29,-4.17
104.32,-4.18
105.37,-4.17
106.42,-4.16
107.48,-4.15
108.56,-4.11
109.64,-4.08
110.74,-4.04
111.85,-4.00
112.97,-3.96
114.10,-3.92
115.24,-3.89
116.39,-3.86
117.55,-3.83
118.73,-3.81
119.92,-3.79
121.12,-3.80
122.33,-3.79
123.55,-3.79
124.79,-3.80
126.03,-3.80
127.29,-3.80
128.57,-3.80
129.85,-3.80
131.15,-3.80
132.46,-3.80
133.79,-3.80
135.12,-3.80
136.48,-3.80
137.84,-3.80
139.22,-3.80
140.61,-3.80
142.02,-3.80
143.44,-3.80
144.87,-3.80
146.32,-3.79
147.78,-3.79
149.26,-3.79
150.75,-3.78
152.26,-3.78
153.78,-3.78
155.32,-3.77
156.88,-3.77
158.44,-3.77
160.03,-3.76
161.63,-3.75
163.24,-3.74
164.88,-3.72
166.53,-3.71
168.19,-3.71
169.87,-3.71
171.57,-3.72
173.29,-3.73
175.02,-3.74
176.77,-3.75
178.54,-3.75
180.32,-3.77
182.13,-3.80
183.95,-3.86
185.79,-3.88
187.65,-3.92
189.52,-3.95
191.42,-3.98
193.33,-4.01
195.27,-4.03
197.22,-4.02
199.19,-4.02
201.18,-4.02
203.19,-4.03
205.23,-4.03
207.28,-4.01
209.35,-3.99
211.44,-3.96
213.56,-3.92
215.69,-3.89
217.85,-3.86
220.03,-3.83
222.23,-3.81
224.45,-3.78
226.70,-3.76
228.96,-3.74
231.25,-3.72
233.57,-3.70
235.90,-3.69
238.26,-3.67
240.64,-3.66
243.05,-3.65
245.48,-3.64
247.93,-3.63
250.41,-3.62
252.92,-3.61
255.45,-3.60
258.00,-3.59
260.58,-3.58
263.19,-3.57
265.82,-3.56
268.48,-3.54
271.16,-3.53
273.87,-3.52
276.61,-3.51
279.38,-3.50
282.17,-3.49
284.99,-3.48
287.84,-3.47
290.72,-3.46
293.63,-3.45
296.57,-3.43
299.53,-3.42
302.53,-3.41
305.55,-3.39
308.61,-3.38
311.69,-3.36
314.81,-3.35
317.96,-3.33
321.14,-3.31
324.35,-3.30
327.59,-3.28
330.87,-3.27
334.18,-3.25
337.52,-3.23
340.90,-3.22
344.30,-3.20
347.75,-3.19
351.23,-3.18
354.74,-3.17
358.28,-3.15
361.87,-3.12
365.49,-3.08
369.14,-3.04
372.83,-3.01
376.56,-2.95
380.33,-2.91
384.13,-2.85
387.97,-2.81
391.85,-2.75
395.77,-2.71
399.73,-2.67
403.72,-2.64
407.76,-2.60
411.84,-2.57
415.96,-2.55
420.12,-2.55
424.32,-2.54
428.56,-2.53
432.85,-2.53
437.18,-2.51
441.55,-2.49
445.96,-2.48
450.42,-2.46
454.93,-2.44
459.48,-2.42
464.07,-2.40
468.71,-2.38
473.40,-2.36
478.13,-2.35
482.91,-2.33
487.74,-2.32
492.62,-2.30
497.55,-2.29
502.52,-2.28
507.55,-2.26
512.62,-2.25
517.75,-2.23
522.93,-2.22
528.16,-2.20
533.44,-2.18
538.77,-2.15
544.16,-2.13
549.60,-2.10
555.10,-2.07
560.65,-2.04
566.25,-2.02
571.92,-1.99
577.64,-1.96
583.41,-1.94
589.25,-1.91
595.14,-1.89
601.09,-1.87
607.10,-1.86
613.17,-1.84
619.30,-1.83
625.50,-1.81
631.75,-1.80
638.07,-1.79
644.45,-1.78
650.89,-1.77
657.40,-1.76
663.98,-1.76
670.62,-1.76
677.32,-1.75
684.10,-1.75
690.94,-1.75
697.85,-1.75
704.83,-1.75
711.87,-1.74
718.99,-1.74
726.18,-1.73
733.44,-1.72
740.78,-1.71
748.19,-1.69
755.67,-1.68
763.23,-1.66
770.86,-1.63
778.57,-1.61
786.35,-1.58
794.22,-1.56
802.16,-1.53
810.18,-1.51
818.28,-1.49
826.46,-1.48
834.73,-1.45
843.08,-1.42
851.51,-1.37
860.02,-1.33
868.62,-1.28
877.31,-1.23
886.08,-1.17
894.94,-1.11
903.89,-1.05
912.93,-1.00
922.06,-0.93
931.28,-0.88
940.59,-0.83
950.00,-0.79
959.50,-0.75
969.09,-0.73
978.78,-0.70
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.51
1028.71,-0.44
1039.00,-0.38
1049.39,-0.30
1059.88,-0.23
1070.48,-0.18
1081.19,-0.12
1092.00,-0.05
1102.92,0.02
1113.95,0.08
1125.09,0.16
1136.34,0.23
1147.70,0.30
1159.18,0.37
1170.77,0.43
1182.48,0.50
1194.30,0.57
1206.25,0.66
1218.31,0.76
1230.49,0.86
1242.80,0.95
1255.22,1.05
1267.78,1.13
1280.45,1.23
1293.26,1.31
1306.19,1.41
1319.25,1.50
1332.45,1.61
1345.77,1.72
1359.23,1.83
1372.82,1.96
1386.55,2.07
1400.41,2.19
1414.42,2.30
1428.56,2.43
1442.85,2.56
1457.28,2.70
1471.85,2.84
1486.57,2.98
1501.43,3.13
1516.45,3.27
1531.61,3.42
1546.93,3.57
1562.40,3.72
1578.02,3.87
1593.80,4.04
1609.74,4.19
1625.84,4.36
1642.10,4.52
1658.52,4.70
1675.10,4.87
1691.85,5.06
1708.77,5.24
1725.86,5.43
1743.12,5.63
1760.55,5.85
1778.15,6.06
1795.94,6.27
1813.90,6.49
1832.03,6.71
1850.36,6.93
1868.86,7.14
1887.55,7.33
1906.42,7.55
1925.49,7.76
1944.74,7.95
1964.19,8.15
1983.83,8.35
2003.67,8.55
2023.71,8.74
2043.94,8.94
2064.38,9.14
2085.03,9.33
2105.88,9.55
2126.94,9.76
2148.20,9.99
2169.69,10.20
2191.38,10.43
2213.30,10.67
2235.43,10.88
2257.78,11.09
2280.36,11.29
2303.17,11.49
2326.20,11.69
2349.46,11.89
2372.95,12.06
2396.68,12.23
2420.65,12.39
2444.86,12.53
2469.31,12.67
2494.00,12.78
2518.94,12.88
2544.13,12.98
2569.57,13.06
2595.27,13.11
2621.22,13.17
2647.43,13.23
2673.90,13.26
2700.64,13.26
2727.65,13.25
2754.93,13.24
2782.48,13.22
2810.30,13.20
2838.40,13.16
2866.79,13.11
2895.46,13.05
2924.41,12.97
2953.65,12.88
2983.19,12.79
3013.02,12.69
3043.15,12.55
3073.58,12.39
3104.32,12.22
3135.36,12.03
3166.72,11.82
3198.38,11.61
3230.37,11.35
3262.67,11.09
3295.30,10.82
3328.25,10.54
3361.53,10.26
3395.15,9.96
3429.10,9.68
3463.39,9.40
3498.03,9.14
3533.01,8.88
3568.34,8.62
3604.02,8.39
3640.06,8.16
3676.46,7.94
3713.22,7.72
3750.36,7.52
3787.86,7.35
3825.74,7.20
3864.00,7.08
3902.64,6.98
3941.66,6.93
3981.08,6.89
4020.89,6.89
4061.10,6.93
4101.71,6.99
4142.73,7.08
4184.15,7.21
4226.00,7.34
4268.26,7.49
4310.94,7.64
4354.05,7.80
4397.59,7.96
4441.56,8.11
4485.98,8.24
4530.84,8.36
4576.15,8.48
4621.91,8.54
4668.13,8.59
4714.81,8.62
4761.96,8.60
4809.58,8.58
4857.67,8.52
4906.25,8.43
4955.31,8.34
5004.87,8.22
5054.91,8.08
5105.46,7.92
5156.52,7.77
5208.08,7.59
5260.16,7.40
5312.77,7.19
5365.89,6.97
5419.55,6.74
5473.75,6.50
5528.49,6.23
5583.77,5.95
5639.61,5.64
5696.00,5.30
5752.96,4.95
5810.49,4.56
5868.60,4.17
5927.28,3.76
5986.56,3.31
6046.42,2.87
6106.89,2.42
6167.96,1.96
6229.64,1.52
6291.93,1.07
6354.85,0.65
6418.40,0.27
6482.58,-0.06
6547.41,-0.36
6612.88,-0.60
6679.01,-0.81
6745.80,-0.97
6813.26,-1.09
6881.39,-1.15
6950.21,-1.16
7019.71,-1.11
7089.91,-1.01
7160.81,-0.86
7232.41,-0.68
7304.74,-0.48
7377.79,-0.22
7451.56,0.05
7526.08,0.34
7601.34,0.65
7677.35,0.96
7754.13,1.28
7831.67,1.61
7909.98,1.93
7989.08,2.22
8068.98,2.47
8149.67,2.67
8231.16,2.82
8313.47,2.95
8396.61,3.07
8480.57,3.15
8565.38,3.19
8651.03,3.21
8737.54,3.20
8824.92,3.19
8913.17,3.17
9002.30,3.15
9092.32,3.11
9183.25,3.08
9275.08,3.08
9367.83,3.10
9461.51,3.16
9556.12,3.26
9651.68,3.38
9748.20,3.54
9845.68,3.72
9944.14,3.93
10043.58,4.16
10144.02,4.38
10245.46,4.59
10347.91,4.74
10451.39,4.84
10555.91,4.90
10661.46,4.91
10768.08,4.86
10875.76,4.73
10984.52,4.53
11094.36,4.30
11205.31,4.03
11317.36,3.74
11430.53,3.45
11544.84,3.17
11660.29,2.91
11776.89,2.68
11894.66,2.47
12013.60,2.27
12133.74,2.09
12255.08,1.88
12377.63,1.66
12501.41,1.41
12626.42,1.14
12752.68,0.84
12880.21,0.48
13009.01,0.09
13139.10,-0.35
13270.49,-0.82
13403.20,-1.32
13537.23,-1.83
13672.60,-2.37
13809.33,-2.89
13947.42,-3.42
14086.90,-3.92
14227.77,-4.38
14370.04,-4.79
14513.74,-5.15
14658.88,-5.44
14805.47,-5.67
14953.52,-5.83
15103.06,-5.91
15254.09,-5.92
15406.63,-5.87
15560.70,-5.78
15716.30,-5.65
15873.47,-5.49
16032.20,-5.32
16192.52,-5.16
16354.45,-5.02
16517.99,-4.93
16683.17,-4.91
16850.01,-4.95
17018.51,-5.08
17188.69,-5.30
17360.58,-5.62
17534.18,-6.05
17709.53,-6.58
17886.62,-7.18
18065.49,-7.74
18246.14,-8.34
18428.60,-9.00
18612.89,-9.72
18799.02,-10.50
18987.01,-11.32
19176.88,-12.20
19368.65,-13.15
19562.33,-14.15
19757.96,-15.21
19955.54,-16.32
