frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.28,-0.33,-1.28,-0.32,0.33,-0.02,0.18,-0.96,-0.96,-0.96
20.20,-1.27,-0.31,-1.27,-0.32,0.32,-0.02,0.19,-0.95,-0.95,-0.96
20.40,-1.26,-0.31,-1.26,-0.32,0.31,-0.02,0.19,-0.95,-0.95,-0.95
20.61,-1.25,-0.31,-1.25,-0.31,0.31,-0.02,0.20,-0.94,-0.94,-0.94
20.81,-1.24,-0.30,-1.24,-0.31,0.30,-0.02,0.20,-0.94,-0.94,-0.94
21.02,-1.23,-0.30,-1.23,-0.30,0.30,-0.02,0.21,-0.93,-0.93,-0.93
21.23,-1.22,-0.29,-1.22,-0.29,0.29,-0.02,0.22,-0.93,-0.93,-0.93
21.44,-1.20,-0.28,-1.21,-0.29,0.29,-0.02,0.22,-0.91,-0.92,-0.92
21.66,-1.19,-0.28,-1.19,-0.28,0.28,-0.02,0.23,-0.91,-0.91,-0.91
21.87,-1.18,-0.27,-1.18,-0.28,0.28,-0.02,0.23,-0.91,-0.90,-0.91
22.09,-1.17,-0.27,-1.17,-0.27,0.27,-0.02,0.24,-0.90,-0.90,-0.90
22.31,-1.16,-0.27,-1.16,-0.27,0.27,-0.02,0.25,-0.89,-0.89,-0.89
22.54,-1.15,-0.26,-1.15,-0.27,0.27,-0.02,0.25,-0.89,-0.89,-0.89
22.76,-1.14,-0.26,-1.14,-0.26,0.26,-0.02,0.26,-0.88,-0.88,-0.88
22.99,-1.13,-0.26,-1.13,-0.26,0.26,-0.02,0.27,-0.87,-0.87,-0.87
23.22,-1.12,-0.26,-1.12,-0.26,0.26,-0.02,0.28,-0.86,-0.86,-0.86
23.45,-1.11,-0.26,-1.11,-0.26,0.26,-0.02,0.28,-0.86,-0.86,-0.85
23.69,-1.10,-0.26,-1.10,-0.26,0.26,-0.02,0.29,-0.85,-0.84,-0.84
23.92,-1.08,-0.25,-1.09,-0.25,0.25,-0.02,0.30,-0.83,-0.83,-0.83
24.16,-1.07,-0.25,-1.07,-0.25,0.25,-0.02,0.31,-0.82,-0.82,-0.82
24.40,-1.06,-0.25,-1.06,-0.25,0.26,-0.03,0.31,-0.81,-0.80,-0.81
24.65,-1.05,-0.26,-1.05,-0.26,0.26,-0.03,0.32,-0.80,-0.80,-0.79
24.89,-1.04,-0.26,-1.05,-0.26,0.26,-0.03,0.33,-0.78,-0.79,-0.78
25.14,-1.04,-0.27,-1.04,-0.26,0.26,-0.03,0.34,-0.78,-0.78,-0.77
25.39,-1.03,-0.27,-1.03,-0.27,0.27,-0.03,0.35,-0.77,-0.77,-0.76
25.65,-1.02,-0.27,-1.02,-0.27,0.27,-0.03,0.36,-0.75,-0.75,-0.76
25.91,-1.01,-0.28,-1.01,-0.27,0.27,-0.03,0.36,-0.74,-0.74,-0.74
26.16,-1.00,-0.28,-1.01,-0.28,0.28,-0.03,0.37,-0.72,-0.73,-0.73
26.43,-1.00,-0.28,-1.00,-0.28,0.28,-0.03,0.38,-0.72,-0.72,-0.72
26.69,-0.99,-0.28,-0.99,-0.29,0.29,-0.03,0.39,-0.71,-0.71,-0.71
26.96,-0.98,-0.29,-0.98,-0.29,0.29,-0.03,0.39,-0.69,-0.69,-0.69
27.23,-0.97,-0.29,-0.97,-0.30,0.30,-0.03,0.40,-0.68,-0.68,-0.68
27.50,-0.96,-0.30,-0.97,-0.30,0.30,-0.03,0.41,-0.66,-0.66,-0.66
27.77,-0.96,-0.31,-0.96,-0.31,0.31,-0.03,0.42,-0.65,-0.65,-0.65
28.05,-0.95,-0.32,-0.95,-0.32,0.32,-0.03,0.42,-0.63,-0.63,-0.63
28.33,-0.94,-0.32,-0.95,-0.33,0.33,-0.03,0.43,-0.62,-0.62,-0.62
28.62,-0.94,-0.34,-0.94,-0.33,0.33,-0.03,0.43,-0.61,-0.61,-0.60
28.90,-0.93,-0.34,-0.94,-0.34,0.34,-0.04,0.44,-0.59,-0.59,-0.59
29.19,-0.93,-0.36,-0.93,-0.35,0.35,-0.04,0.44,-0.58,-0.58,-0.57
29.48,-0.92,-0.36,-0.92,-0.36,0.36,-0.04,0.45,-0.56,-0.56,-0.57
29.78,-0.91,-0.37,-0.92,-0.37,0.37,-0.04,0.45,-0.54,-0.55,-0.55
30.08,-0.91,-0.37,-0.91,-0.38,0.38,-0.04,0.45,-0.54,-0.53,-0.54
30.38,-0.91,-0.39,-0.91,-0.39,0.39,-0.04,0.45,-0.53,-0.52,-0.52
30.68,-0.90,-0.39,-0.91,-0.40,0.40,-0.04,0.45,-0.51,-0.51,-0.51
30.99,-0.90,-0.41,-0.90,-0.41,0.41,-0.04,0.45,-0.49,-0.49,-0.49
31.30,-0.90,-0.42,-0.90,-0.42,0.42,-0.04,0.45,-0.48,-0.48,-0.48
31.61,-0.90,-0.44,-0.90,-0.44,0.44,-0.04,0.45,-0.47,-0.46,-0.46
31.93,-0.90,-0.45,-0.90,-0.45,0.45,-0.04,0.45,-0.45,-0.45,-0.46
32.24,-0.90,-0.47,-0.91,-0.47,0.47,-0.04,0.45,-0.43,-0.44,-0.44
32.57,-0.91,-0.48,-0.91,-0.49,0.49,-0.05,0.45,-0.42,-0.42,-0.43
32.89,-0.92,-0.51,-0.92,-0.51,0.51,-0.05,0.44,-0.42,-0.41,-0.41
33.22,-0.92,-0.52,-0.93,-0.53,0.53,-0.05,0.44,-0.40,-0.40,-0.40
33.55,-0.93,-0.55,-0.93,-0.54,0.54,-0.05,0.43,-0.39,-0.38,-0.38
33.89,-0.93,-0.56,-0.93,-0.56,0.56,-0.05,0.43,-0.37,-0.37,-0.37
34.23,-0.93,-0.58,-0.94,-0.58,0.58,-0.05,0.42,-0.36,-0.36,-0.36
34.57,-0.94,-0.59,-0.94,-0.59,0.59,-0.05,0.41,-0.35,-0.35,-0.35
34.92,-0.94,-0.60,-0.94,-0.60,0.60,-0.05,0.41,-0.34,-0.34,-0.34
35.27,-0.93,-0.61,-0.94,-0.61,0.61,-0.05,0.40,-0.32,-0.33,-0.32
35.62,-0.93,-0.62,-0.93,-0.62,0.62,-0.05,0.39,-0.32,-0.31,-0.31
