frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.32,-29.70,-30.32,-29.70,6.00,5.79,2.62,-24.32,-24.32,-0.62
20.20,-30.18,-29.60,-30.18,-29.60,6.00,5.79,2.69,-24.18,-24.18,-0.58
20.40,-30.04,-29.49,-30.04,-29.49,6.00,5.80,2.77,-24.04,-24.04,-0.55
20.61,-29.90,-29.38,-29.90,-29.38,6.00,5.80,2.85,-23.90,-23.90,-0.52
20.81,-29.76,-29.27,-29.76,-29.27,6.00,5.81,2.93,-23.76,-23.76,-0.49
21.02,-29.62,-29.16,-29.62,-29.15,6.00,5.81,3.01,-23.62,-23.62,-0.46
21.23,-29.47,-29.03,-29.47,-29.03,6.00,5.81,3.10,-23.47,-23.47,-0.44
21.44,-29.32,-28.89,-29.32,-28.89,6.00,5.82,3.19,-23.32,-23.32,-0.43
21.66,-29.17,-28.75,-29.17,-28.75,6.00,5.82,3.28,-23.17,-23.17,-0.42
21.87,-29.02,-28.60,-29.02,-28.60,6.00,5.83,3.37,-23.02,-23.02,-0.41
22.09,-28.86,-28.46,-28.86,-28.46,6.00,5.83,3.46,-22.86,-22.86,-0.41
22.31,-28.70,-28.30,-28.71,-28.31,6.00,5.83,3.56,-22.70,-22.71,-0.40
22.54,-28.55,-28.16,-28.55,-28.16,6.00,5.84,3.66,-22.55,-22.55,-0.40
22.76,-28.39,-27.99,-28.40,-28.00,6.00,5.84,3.77,-22.39,-22.40,-0.40
22.99,-28.23,-27.84,-28.22,-27.83,6.00,5.85,3.87,-22.23,-22.22,-0.40
23.22,-28.03,-27.65,-28.03,-27.64,6.00,5.85,3.98,-22.03,-22.03,-0.39
23.45,-27.82,-27.43,-27.83,-27.44,6.00,5.86,4.09,-21.82,-21.83,-0.39
23.69,-27.63,-27.25,-27.62,-27.24,6.00,5.86,4.21,-21.63,-21.62,-0.38
23.92,-27.42,-27.04,-27.42,-27.05,6.00,5.87,4.32,-21.42,-21.42,-0.38
24.16,-27.24,-26.87,-27.25,-26.87,6.00,5.87,4.44,-21.24,-21.25,-0.37
24.40,-27.08,-26.71,-27.08,-26.71,6.00,5.88,4.56,-21.08,-21.08,-0.37
24.65,-26.93,-26.55,-26.93,-26.55,6.00,5.88,4.68,-20.93,-20.93,-0.38
24.89,-26.77,-26.39,-26.77,-26.39,6.00,5.89,4.80,-20.77,-20.77,-0.38
25.14,-26.62,-26.24,-26.62,-26.24,6.00,5.89,4.93,-20.62,-20.62,-0.38
25.39,-26.47,-26.08,-26.47,-26.08,6.00,5.90,5.05,-20.47,-20.47,-0.39
25.65,-26.33,-25.94,-26.33,-25.93,6.00,5.90,5.18,-20.33,-20.33,-0.39
25.91,-26.19,-25.78,-26.19,-25.78,6.00,5.91,5.31,-20.19,-20.19,-0.40
26.16,-26.04,-25.63,-26.04,-25.63,6.00,5.91,5.43,-20.04,-20.04,-0.41
