frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,10.30,5.21,10.31,5.22,-5.22,-4.90,-5.00,5.08,5.09,5.09
40.94,10.30,5.22,10.29,5.21,-5.21,-4.90,-4.94,5.09,5.08,5.08
41.35,10.28,5.20,10.28,5.21,-5.21,-4.89,-4.88,5.07,5.08,5.08
41.76,10.27,5.20,10.27,5.20,-5.20,-4.89,-4.83,5.07,5.07,5.07
42.18,10.25,5.19,10.25,5.19,-5.19,-4.88,-4.78,5.06,5.06,5.06
42.60,10.23,5.17,10.23,5.18,-5.18,-4.87,-4.73,5.05,5.06,5.06
43.03,10.22,5.17,10.22,5.17,-5.17,-4.87,-4.69,5.05,5.05,5.05
43.46,10.20,5.16,10.20,5.16,-5.15,-4.86,-4.64,5.05,5.05,5.04
43.90,10.18,5.15,10.18,5.14,-5.14,-4.85,-4.61,5.04,5.04,5.03
44.33,10.15,5.11,10.15,5.12,-5.12,-4.85,-4.57,5.03,5.03,5.04
44.78,10.13,5.10,10.13,5.10,-5.11,-4.84,-4.54,5.02,5.03,5.03
45.23,10.11,5.09,10.11,5.09,-5.09,-4.83,-4.52,5.02,5.02,5.02
45.68,10.09,5.07,10.09,5.07,-5.07,-4.82,-4.49,5.02,5.02,5.02
46.13,10.07,5.06,10.07,5.06,-5.05,-4.81,-4.47,5.02,5.01,5.01
46.60,10.04,5.04,10.04,5.04,-5.04,-4.80,-4.46,5.00,5.01,5.00
47.06,10.02,5.03,10.02,5.02,-5.02,-4.79,-4.44,5.00,5.00,4.99
47.53,9.99,5.01,9.99,5.01,-5.01,-4.79,-4.43,4.98,4.98,4.98
48.01,9.96,4.99,9.96,4.99,-4.99,-4.78,-4.43,4.97,4.97,4.97
48.49,9.93,4.98,9.93,4.97,-4.97,-4.77,-4.42,4.96,4.96,4.95
48.97,9.90,4.96,9.90,4.96,-4.96,-4.75,-4.42,4.94,4.94,4.94
49.46,9.87,4.94,9.87,4.94,-4.94,-4.74,-4.42,4.93,4.93,4.93
49.96,9.84,4.93,9.84,4.92,-4.92,-4.73,-4.43,4.92,4.91,4.91
50.46,9.80,4.90,9.80,4.91,-4.91,-4.72,-4.43,4.89,4.89,4.90
50.96,9.76,4.89,9.76,4.89,-4.89,-4.71,-4.44,4.87,4.87,4.87
51.47,9.73,4.87,9.73,4.87,-4.87,-4.70,-4.45,4.86,4.86,4.86
51.99,9.69,4.85,9.69,4.85,-4.85,-4.68,-4.46,4.84,4.84,4.84
52.51,9.66,4.84,9.65,4.83,-4.83,-4.67,-4.48,4.83,4.82,4.82
53.03,9.61,4.80,9.61,4.81,-4.81,-4.65,-4.49,4.80,4.81,4.81
53.56,9.57,4.79,9.57,4.78,-4.78,-4.64,-4.50,4.79,4.79,4.78
54.10,9.53,4.76,9.53,4.76,-4.76,-4.62,-4.52,4.77,4.77,4.77
54.64,9.48,4.73,9.48,4.73,-4.73,-4.61,-4.53,4.75,4.76,4.75
55.18,9.44,4.70,9.44,4.70,-4.70,-4.59,-4.54,4.74,4.74,4.74
55.74,9.39,4.66,9.39,4.66,-4.67,-4.58,-4.56,4.72,4.72,4.73
56.29,9.34,4.63,9.34,4.63,-4.63,-4.56,-4.57,4.71,4.71,4.71
56.86,9.29,4.60,9.29,4.60,-4.60,-4.54,-4.58,4.69,4.69,4.69
57.42,9.24,4.56,9.24,4.57,-4.57,-4.52,-4.58,4.67,4.68,4.67
58.00,9.19,4.53,9.19,4.53,-4.53,-4.50,-4.59,4.66,4.66,4.66
58.58,9.14,4.50,9.14,4.50,-4.50,-4.48,-4.59,4.64,4.64,4.64
59.16,9.08,4.46,9.08,4.46,-4.47,-4.46,-4.59,4.61,4.62,4.62
59.76,9.02,4.43,9.02,4.43,-4.43,-4.44,-4.59,4.59,4.59,4.59
60.35,8.97,4.40,8.97,4.40,-4.40,-4.42,-4.58,4.57,4.57,4.57
60.96,8.91,4.37,8.91,4.37,-4.37,-4.39,-4.57,4.54,4.54,4.54
61.57,8.85,4.33,8.85,4.34,-4.33,-4.37,-4.55,4.52,4.52,4.52
62.18,8.79,4.30,8.79,4.30,-4.30,-4.35,-4.53,4.49,4.49,4.49
62.80,8.73,4.27,8.73,4.27,-4.27,-4.32,-4.51,4.46,4.46,4.46
63.43,8.66,4.23,8.67,4.23,-4.23,-4.29,-4.48,4.43,4.43,4.43
64.07,8.60,4.20,8.60,4.20,-4.20,-4.27,-4.45,4.40,4.40,4.40
64.71,8.54,4.17,8.53,4.16,-4.16,-4.24,-4.41,4.38,4.37,4.37
65.35,8.46,4.12,8.47,4.12,-4.12,-4.21,-4.37,4.34,4.34,4.34
66.01,8.40,4.08,8.40,4.08,-4.08,-4.18,-4.33,4.32,4.31,4.32
66.67,8.33,4.04,8.33,4.04,-4.04,-4.14,-4.28,4.29,4.28,4.29
67.33,8.26,4.00,8.26,4.01,-4.00,-4.11,-4.23,4.26,4.26,4.26
68.01,8.19,3.96,8.19,3.96,-3.96,-4.08,-4.17,4.23,4.23,4.23
68.69,8.12,3.93,8.12,3.92,-3.92,-4.04,-4.11,4.20,4.19,4.19
69.37,8.04,3.88,8.04,3.88,-3.88,-4.01,-4.05,4.16,4.16,4.16
70.07,7.97,3.84,7.97,3.84,-3.84,-3.97,-3.99,4.13,4.13,4.13
70.77,7.90,3.80,7.90,3.80,-3.80,-3.93,-3.93,4.10,4.09,4.10
71.48,7.82,3.77,7.82,3.77,-3.76,-3.89,-3.86,4.06,4.06,4.05
72.19,7.74,3.72,7.74,3.72,-3.72,-3.85,-3.80,4.02,4.02,4.02
72.91,7.66,3.68,7.66,3.68,-3.68,-3.81,-3.73,3.98,3.98,3.98
73.64,7.58,3.64,7.58,3.63,-3.63,-3.76,-3.66,3.95,3.95,3.94
74.38,7.50,3.58,7.50,3.59,-3.59,-3.72,-3.59,3.91,3.91,3.92
75.12,7.42,3.54,7.42,3.54,-3.55,-3.67,-3.52,3.87,3.87,3.88
75.87,7.34,3.50,7.34,3.50,-3.50,-3.62,-3.45,3.84,3.84,3.84
76.63,7.26,3.46,7.26,3.46,-3.46,-3.57,-3.39,3.80,3.80,3.80
77.40,7.17,3.41,7.17,3.42,-3.42,-3.52,-3.32,3.75,3.76,3.76
78.17,7.09,3.37,7.09,3.37,-3.37,-3.47,-3.25,3.72,3.71,3.72
78.95,7.00,3.33,7.00,3.33,-3.33,-3.41,-3.19,3.67,3.67,3.67
79.74,6.92,3.29,6.92,3.29,-3.29,-3.36,-3.12,3.63,3.63,3.63
80.54,6.83,3.24,6.83,3.24,-3.24,-3.31,-3.06,3.59,3.59,3.59
81.35,6.75,3.20,6.74,3.20,-3.20,-3.25,-3.00,3.55,3.55,3.55
82.16,6.65,3.15,6.65,3.15,-3.15,-3.19,-2.94,3.50,3.50,3.50
82.98,6.56,3.10,6.57,3.10,-3.10,-3.14,-2.88,3.45,3.46,3.46
83.81,6.48,3.06,6.47,3.06,-3.06,-3.08,-2.83,3.42,3.41,3.42
84.65,6.39,3.02,6.39,3.01,-3.01,-3.02,-2.77,3.38,3.37,3.37
85.50,6.29,2.97,6.30,2.97,-2.97,-2.97,-2.72,3.32,3.33,3.32
86.35,6.21,2.92,6.20,2.92,-2.92,-2.91,-2.67,3.29,3.28,3.29
87.22,6.11,2.87,6.11,2.88,-2.88,-2.86,-2.62,3.23,3.24,3.24
88.09,6.02,2.83,6.02,2.83,-2.83,-2.81,-2.57,3.19,3.19,3.19
88.97,5.93,2.79,5.93,2.79,-2.79,-2.76,-2.53,3.14,3.14,3.14
89.86,5.84,2.75,5.84,2.74,-2.74,-2.71,-2.48,3.10,3.10,3.09
90.76,5.74,2.69,5.74,2.70,-2.69,-2.66,-2.44,3.05,3.05,3.05
91.66,5.65,2.65,5.65,2.65,-2.65,-2.62,-2.40,3.00,3.00,3.00
92.58,5.55,2.60,5.55,2.60,-2.61,-2.57,-2.36,2.94,2.95,2.95
93.51,5.46,2.56,5.46,2.56,-2.56,-2.53,-2.33,2.90,2.90,2.90
94.44,5.37,2.52,5.37,2.52,-2.52,-2.50,-2.30,2.85,2.85,2.85
95.39,5.27,2.48,5.27,2.48,-2.48,-2.46,-2.26,2.79,2.79,2.79
96.34,5.18,2.44,5.18,2.44,-2.44,-2.43,-2.23,2.74,2.74,2.74
97.30,5.08,2.40,5.08,2.40,-2.40,-2.40,-2.20,2.68,2.68,2.68
98.28,4.99,2.36,4.99,2.36,-2.36,-2.37,-2.18,2.63,2.63,2.63
99.26,4.89,2.33,4.89,2.32,-2.32,-2.34,-2.15,2.57,2.57,2.56
100.25,4.80,2.29,4.79,2.29,-2.29,-2.31,-2.13,2.51,2.51,2.51
101.25,4.69,2.24,4.69,2.25,-2.25,-2.29,-2.10,2.44,2.44,2.45
102.27,4.60,2.22,4.60,2.21,-2.21,-2.26,-2.08,2.39,2.38,2.38
103.29,4.50,2.17,4.50,2.18,-2.18,-2.23,-2.06,2.32,2.32,2.33
104.32,4.41,2.15,4.41,2.14,-2.14,-2.21,-2.04,2.27,2.27,2.26
105.37,4.31,2.11,4.31,2.11,-2.10,-2.18,-2.02,2.21,2.21,2.21
106.42,4.22,2.07,4.22,2.07,-2.07,-2.15,-2.01,2.15,2.15,2.15
107.48,4.12,2.03,4.12,2.03,-2.03,-2.13,-1.99,2.09,2.09,2.09
108.56,4.03,2.00,4.03,1.99,-2.00,-2.10,-1.97,2.03,2.03,2.03
109.64,3.93,1.96,3.93,1.96,-1.96,-2.07,-1.96,1.97,1.97,1.97
110.74,3.83,1.92,3.84,1.93,-1.93,-2.05,-1.94,1.90,1.91,1.91
111.85,3.75,1.90,3.74,1.89,-1.89,-2.02,-1.93,1.86,1.85,1.85
112.97,3.65,1.86,3.65,1.86,-1.86,-1.99,-1.91,1.79,1.79,1.79
114.10,3.56,1.83,3.56,1.83,-1.83,-1.96,-1.90,1.73,1.73,1.73
115.24,3.46,1.79,3.46,1.79,-1.80,-1.93,-1.89,1.66,1.67,1.67
116.39,3.37,1.77,3.37,1.77,-1.77,-1.90,-1.87,1.60,1.60,1.60
117.55,3.28,1.75,3.28,1.74,-1.75,-1.87,-1.86,1.53,1.53,1.53
118.73,3.19,1.72,3.19,1.72,-1.72,-1.84,-1.85,1.47,1.47,1.47
119.92,3.10,1.70,3.10,1.70,-1.70,-1.81,-1.83,1.40,1.40,1.40
121.12,3.01,1.69,3.01,1.68,-1.68,-1.78,-1.82,1.33,1.33,1.32
122.33,2.92,1.67,2.92,1.67,-1.67,-1.75,-1.80,1.25,1.25,1.25
123.55,2.84,1.66,2.84,1.66,-1.66,-1.72,-1.79,1.18,1.18,1.18
124.79,2.75,1.64,2.75,1.64,-1.65,-1.69,-1.77,1.10,1.10,1.11
126.03,2.66,1.63,2.67,1.63,-1.63,-1.66,-1.76,1.03,1.03,1.03
127.29,2.58,1.62,2.58,1.62,-1.62,-1.63,-1.74,0.96,0.96,0.96
128.57,2.51,1.62,2.50,1.62,-1.61,-1.60,-1.72,0.90,0.89,0.89
129.85,2.42,1.60,2.42,1.60,-1.59,-1.58,-1.70,0.82,0.83,0.82
131.15,2.35,1.59,2.34,1.58,-1.58,-1.55,-1.69,0.77,0.76,0.76
132.46,2.26,1.55,2.26,1.56,-1.56,-1.52,-1.67,0.70,0.70,0.71
133.79,2.19,1.54,2.19,1.54,-1.54,-1.49,-1.65,0.65,0.65,0.65
135.12,2.12,1.53,2.12,1.52,-1.52,-1.47,-1.63,0.60,0.59,0.59
136.48,2.05,1.50,2.05,1.51,-1.50,-1.44,-1.61,0.55,0.55,0.55
137.84,1.98,1.49,1.98,1.48,-1.48,-1.41,-1.59,0.50,0.50,0.49
139.22,1.91,1.46,1.91,1.46,-1.46,-1.39,-1.57,0.45,0.45,0.45
140.61,1.84,1.43,1.84,1.44,-1.44,-1.36,-1.55,0.40,0.41,0.41
142.02,1.78,1.41,1.78,1.41,-1.42,-1.34,-1.53,0.36,0.36,0.37
143.44,1.72,1.40,1.72,1.39,-1.40,-1.32,-1.51,0.32,0.32,0.32
144.87,1.66,1.38,1.66,1.38,-1.37,-1.30,-1.49,0.29,0.28,0.28
146.32,1.60,1.36,1.60,1.36,-1.35,-1.27,-1.47,0.25,0.25,0.24
147.78,1.55,1.33,1.55,1.34,-1.34,-1.25,-1.46,0.21,0.21,0.22
149.26,1.50,1.32,1.50,1.32,-1.32,-1.23,-1.44,0.18,0.18,0.18
150.75,1.44,1.30,1.44,1.30,-1.30,-1.22,-1.42,0.14,0.14,0.14
152.26,1.40,1.30,1.39,1.29,-1.29,-1.20,-1.40,0.11,0.10,0.10
153.78,1.34,1.27,1.34,1.28,-1.28,-1.18,-1.38,0.06,0.07,0.07
155.32,1.30,1.27,1.30,1.27,-1.27,-1.17,-1.37,0.03,0.03,0.03
156.88,1.26,1.26,1.26,1.26,-1.26,-1.15,-1.35,0.00,-0.00,-0.00
158.44,1.22,1.25,1.22,1.25,-1.25,-1.14,-1.34,-0.03,-0.03,-0.03
160.03,1.18,1.25,1.18,1.24,-1.25,-1.12,-1.32,-0.07,-0.07,-0.07
161.63,1.14,1.24,1.14,1.24,-1.24,-1.11,-1.31,-0.10,-0.10,-0.10
163.24,1.11,1.24,1.11,1.24,-1.24,-1.10,-1.30,-0.13,-0.13,-0.13
164.88,1.08,1.24,1.08,1.23,-1.23,-1.09,-1.28,-0.15,-0.15,-0.16
166.53,1.05,1.23,1.05,1.23,-1.23,-1.08,-1.27,-0.18,-0.18,-0.18
168.19,1.02,1.22,1.02,1.22,-1.22,-1.07,-1.26,-0.20,-0.21,-0.21
169.87,0.99,1.22,0.99,1.22,-1.22,-1.07,-1.25,-0.23,-0.23,-0.23
171.57,0.96,1.21,0.97,1.22,-1.22,-1.06,-1.24,-0.26,-0.25,-0.25
173.29,0.95,1.23,0.94,1.22,-1.22,-1.06,-1.24,-0.27,-0.28,-0.28
175.02,0.92,1.22,0.92,1.22,-1.22,-1.06,-1.23,-0.30,-0.30,-0.30
176.77,0.90,1.22,0.90,1.22,-1.22,-1.05,-1.22,-0.32,-0.32,-0.32
178.54,0.88,1.22,0.88,1.22,-1.22,-1.05,-1.22,-0.34,-0.34,-0.34
180.32,0.87,1.22,0.87,1.22,-1.22,-1.05,-1.21,-0.35,-0.36,-0.35
182.13,0.85,1.23,0.85,1.23,-1.23,-1.05,-1.21,-0.38,-0.38,-0.38
183.95,0.84,1.24,0.84,1.23,-1.23,-1.06,-1.21,-0.39,-0.39,-0.40
185.79,0.83,1.24,0.83,1.24,-1.24,-1.06,-1.21,-0.41,-0.41,-0.41
187.65,0.82,1.25,0.82,1.25,-1.25,-1.07,-1.21,-0.43,-0.43,-0.43
189.52,0.81,1.26,0.81,1.26,-1.26,-1.07,-1.21,-0.45,-0.44,-0.45
191.42,0.80,1.26,0.80,1.26,-1.26,-1.08,-1.21,-0.46,-0.46,-0.46
193.33,0.80,1.28,0.79,1.27,-1.27,-1.09,-1.21,-0.47,-0.48,-0.48
195.27,0.78,1.28,0.79,1.28,-1.28,-1.10,-1.21,-0.50,-0.49,-0.50
197.22,0.78,1.29,0.78,1.29,-1.29,-1.11,-1.21,-0.51,-0.51,-0.51
199.19,0.77,1.29,0.77,1.29,-1.29,-1.12,-1.22,-0.53,-0.53,-0.52
201.18,0.76,1.30,0.76,1.30,-1.30,-1.13,-1.22,-0.54,-0.54,-0.54
203.19,0.76,1.31,0.76,1.31,-1.31,-1.15,-1.23,-0.55,-0.56,-0.55
205.23,0.75,1.32,0.75,1.32,-1.32,-1.16,-1.23,-0.57,-0.57,-0.57
207.28,0.75,1.33,0.75,1.33,-1.33,-1.18,-1.24,-0.58,-0.59,-0.58
209.35,0.74,1.34,0.74,1.34,-1.34,-1.19,-1.24,-0.60,-0.60,-0.60
211.44,0.74,1.35,0.74,1.35,-1.35,-1.21,-1.25,-0.61,-0.61,-0.61
213.56,0.74,1.37,0.74,1.36,-1.36,-1.22,-1.25,-0.62,-0.62,-0.63
215.69,0.73,1.37,0.73,1.37,-1.37,-1.24,-1.26,-0.64,-0.64,-0.64
217.85,0.72,1.37,0.72,1.38,-1.37,-1.26,-1.26,-0.65,-0.65,-0.65
220.03,0.71,1.38,0.71,1.38,-1.38,-1.27,-1.27,-0.67,-0.66,-0.67
222.23,0.71,1.39,0.70,1.38,-1.38,-1.29,-1.27,-0.67,-0.68,-0.68
224.45,0.69,1.38,0.69,1.38,-1.38,-1.31,-1.28,-0.69,-0.69,-0.69
226.70,0.68,1.38,0.68,1.38,-1.38,-1.32,-1.28,-0.70,-0.70,-0.70
228.96,0.67,1.38,0.67,1.38,-1.38,-1.34,-1.29,-0.71,-0.71,-0.71
231.25,0.66,1.38,0.66,1.38,-1.38,-1.35,-1.29,-0.72,-0.73,-0.72
233.57,0.64,1.38,0.64,1.38,-1.38,-1.36,-1.29,-0.74,-0.74,-0.74
235.90,0.63,1.38,0.63,1.38,-1.38,-1.37,-1.29,-0.75,-0.75,-0.75
238.26,0.62,1.38,0.62,1.38,-1.38,-1.38,-1.29,-0.76,-0.76,-0.76
240.64,0.60,1.38,0.60,1.38,-1.37,-1.38,-1.29,-0.77,-0.77,-0.78
243.05,0.59,1.38,0.58,1.37,-1.37,-1.39,-1.29,-0.78,-0.79,-0.79
245.48,0.56,1.36,0.56,1.36,-1.36,-1.39,-1.29,-0.80,-0.80,-0.80
247.93,0.54,1.34,0.55,1.35,-1.35,-1.39,-1.29,-0.81,-0.81,-0.80
250.41,0.53,1.34,0.52,1.34,-1.34,-1.39,-1.28,-0.81,-0.82,-0.81
252.92,0.50,1.33,0.50,1.33,-1.33,-1.38,-1.28,-0.83,-0.83,-0.83
255.45,0.47,1.31,0.47,1.31,-1.31,-1.37,-1.27,-0.84,-0.84,-0.84
258.00,0.45,1.29,0.45,1.29,-1.30,-1.36,-1.26,-0.85,-0.85,-0.84
260.58,0.42,1.28,0.42,1.28,-1.28,-1.35,-1.25,-0.86,-0.86,-0.86
263.19,0.40,1.27,0.40,1.27,-1.27,-1.33,-1.24,-0.87,-0.87,-0.87
265.82,0.37,1.25,0.37,1.25,-1.25,-1.32,-1.23,-0.88,-0.88,-0.88
268.48,0.33,1.22,0.34,1.23,-1.23,-1.30,-1.22,-0.90,-0.89,-0.89
271.16,0.31,1.22,0.30,1.21,-1.21,-1.27,-1.20,-0.90,-0.90,-0.91
273.87,0.27,1.18,0.27,1.18,-1.19,-1.25,-1.19,-0.92,-0.91,-0.91
276.61,0.24,1.17,0.24,1.16,-1.16,-1.23,-1.17,-0.92,-0.92,-0.93
279.38,0.20,1.13,0.20,1.14,-1.14,-1.20,-1.16,-0.94,-0.94,-0.93
282.17,0.17,1.12,0.17,1.11,-1.11,-1.18,-1.14,-0.94,-0.95,-0.95
284.99,0.13,1.09,0.13,1.09,-1.09,-1.15,-1.13,-0.96,-0.96,-0.96
287.84,0.08,1.06,0.09,1.06,-1.06,-1.12,-1.11,-0.98,-0.98,-0.98
290.72,0.05,1.04,0.05,1.04,-1.04,-1.09,-1.09,-0.99,-0.99,-0.99
293.63,0.01,1.01,0.01,1.01,-1.01,-1.06,-1.07,-1.00,-1.00,-1.00
296.57,-0.03,0.98,-0.03,0.98,-0.98,-1.03,-1.06,-1.01,-1.01,-1.01
299.53,-0.07,0.95,-0.07,0.95,-0.95,-1.00,-1.04,-1.02,-1.02,-1.02
302.53,-0.11,0.92,-0.11,0.92,-0.92,-0.98,-1.02,-1.03,-1.03,-1.03
305.55,-0.15,0.89,-0.15,0.89,-0.89,-0.95,-1.00,-1.04,-1.04,-1.04
308.61,-0.20,0.85,-0.19,0.85,-0.85,-0.92,-0.99,-1.05,-1.05,-1.05
311.69,-0.23,0.82,-0.23,0.82,-0.82,-0.89,-0.97,-1.05,-1.05,-1.05
314.81,-0.27,0.79,-0.27,0.79,-0.79,-0.87,-0.95,-1.06,-1.06,-1.06
317.96,-0.31,0.76,-0.31,0.76,-0.75,-0.84,-0.94,-1.06,-1.06,-1.07
321.14,-0.35,0.72,-0.35,0.72,-0.72,-0.82,-0.92,-1.07,-1.07,-1.07
324.35,-0.40,0.68,-0.39,0.68,-0.69,-0.79,-0.91,-1.09,-1.08,-1.08
327.59,-0.43,0.66,-0.43,0.66,-0.66,-0.77,-0.89,-1.09,-1.09,-1.09
330.87,-0.47,0.63,-0.47,0.63,-0.63,-0.74,-0.88,-1.10,-1.09,-1.10
334.18,-0.50,0.60,-0.50,0.60,-0.60,-0.72,-0.87,-1.10,-1.10,-1.10
337.52,-0.54,0.56,-0.54,0.57,-0.57,-0.70,-0.85,-1.11,-1.10,-1.10
340.90,-0.57,0.55,-0.57,0.54,-0.54,-0.68,-0.84,-1.11,-1.11,-1.12
344.30,-0.61,0.51,-0.61,0.51,-0.51,-0.66,-0.83,-1.12,-1.12,-1.12
347.75,-0.65,0.48,-0.64,0.49,-0.49,-0.64,-0.82,-1.14,-1.13,-1.13
351.23,-0.67,0.47,-0.68,0.47,-0.47,-0.62,-0.81,-1.14,-1.14,-1.14
