frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,3.56,-2.81,3.56,-2.81,2.81,2.80,2.45,6.36,6.36,6.36
59.76,3.65,-2.69,3.65,-2.69,2.69,2.72,2.40,6.34,6.34,6.34
60.35,3.74,-2.57,3.74,-2.57,2.57,2.64,2.36,6.31,6.31,6.31
60.96,3.83,-2.46,3.83,-2.45,2.45,2.56,2.31,6.28,6.28,6.28
61.57,3.93,-2.33,3.92,-2.33,2.33,2.48,2.27,6.26,6.25,6.26
62.18,4.02,-2.20,4.02,-2.21,2.21,2.39,2.22,6.22,6.22,6.22
62.80,4.11,-2.09,4.11,-2.08,2.09,2.31,2.18,6.19,6.20,6.20
63.43,4.21,-1.96,4.20,-1.96,1.97,2.23,2.13,6.17,6.17,6.17
64.07,4.30,-1.85,4.30,-1.84,1.85,2.14,2.08,6.15,6.15,6.14
64.71,4.39,-1.73,4.38,-1.73,1.74,2.06,2.03,6.12,6.12,6.11
65.35,4.47,-1.63,4.47,-1.63,1.63,1.97,1.98,6.10,6.10,6.10
66.01,4.55,-1.53,4.55,-1.52,1.52,1.89,1.93,6.07,6.08,6.08
66.67,4.64,-1.42,4.63,-1.42,1.42,1.81,1.88,6.06,6.06,6.06
67.33,4.72,-1.32,4.71,-1.33,1.33,1.72,1.83,6.05,6.04,6.04
68.01,4.79,-1.24,4.79,-1.24,1.24,1.64,1.78,6.02,6.03,6.03
68.69,4.87,-1.15,4.86,-1.15,1.15,1.55,1.72,6.02,6.02,6.02
69.37,4.94,-1.07,4.94,-1.07,1.07,1.47,1.67,6.00,6.00,6.01
70.07,5.01,-0.99,5.01,-0.99,0.99,1.39,1.61,5.99,6.00,6.00
70.77,5.08,-0.91,5.07,-0.91,0.91,1.30,1.56,5.99,5.99,5.98
71.48,5.14,-0.84,5.14,-0.84,0.84,1.22,1.50,5.98,5.98,5.98
72.19,5.20,-0.77,5.20,-0.77,0.77,1.14,1.45,5.97,5.97,5.97
72.91,5.25,-0.71,5.25,-0.71,0.70,1.06,1.39,5.95,5.95,5.95
73.64,5.30,-0.64,5.30,-0.64,0.64,0.98,1.34,5.94,5.94,5.94
74.38,5.34,-0.59,5.34,-0.58,0.58,0.91,1.28,5.92,5.92,5.92
75.12,5.38,-0.53,5.38,-0.53,0.53,0.83,1.23,5.90,5.91,5.91
75.87,5.42,-0.47,5.41,-0.48,0.48,0.76,1.17,5.89,5.89,5.89
76.63,5.45,-0.43,5.44,-0.43,0.43,0.68,1.11,5.87,5.87,5.87
77.40,5.47,-0.38,5.47,-0.38,0.38,0.61,1.06,5.85,5.85,5.85
78.17,5.49,-0.34,5.49,-0.34,0.34,0.54,1.00,5.83,5.83,5.83
78.95,5.51,-0.30,5.51,-0.30,0.30,0.47,0.95,5.81,5.81,5.81
79.74,5.52,-0.27,5.52,-0.27,0.27,0.41,0.89,5.79,5.79,5.79
80.54,5.53,-0.24,5.52,-0.25,0.24,0.34,0.83,5.77,5.77,5.77
81.35,5.53,-0.22,5.53,-0.22,0.22,0.28,0.78,5.74,5.75,5.75
82.16,5.54,-0.19,5.54,-0.19,0.20,0.22,0.72,5.73,5.74,5.73
82.98,5.55,-0.16,5.54,-0.17,0.18,0.16,0.67,5.73,5.72,5.71
83.81,5.54,-0.16,5.54,-0.16,0.17,0.11,0.61,5.70,5.70,5.70
84.65,5.53,-0.16,5.53,-0.15,0.15,0.06,0.56,5.68,5.69,5.69
85.50,5.53,-0.15,5.52,-0.15,0.14,0.00,0.50,5.67,5.67,5.67
86.35,5.52,-0.14,5.52,-0.14,0.13,-0.04,0.45,5.65,5.65,5.66
87.22,5.52,-0.13,5.52,-0.13,0.12,-0.09,0.39,5.64,5.64,5.65
88.09,5.52,-0.11,5.52,-0.12,0.11,-0.14,0.34,5.63,5.63,5.63
88.97,5.52,-0.10,5.52,-0.10,0.10,-0.18,0.28,5.62,5.62,5.62
89.86,5.52,-0.09,5.52,-0.09,0.09,-0.22,0.23,5.61,5.61,5.60
90.76,5.52,-0.07,5.52,-0.07,0.07,-0.26,0.18,5.59,5.59,5.59
91.66,5.52,-0.05,5.52,-0.05,0.05,-0.29,0.12,5.57,5.57,5.57
92.58,5.52,-0.04,5.52,-0.04,0.04,-0.32,0.07,5.55,5.55,5.56
93.51,5.52,-0.01,5.52,-0.02,0.01,-0.36,0.01,5.53,5.53,5.53
94.44,5.52,0.00,5.52,0.01,-0.01,-0.39,-0.04,5.51,5.51,5.51
95.39,5.52,0.03,5.52,0.03,-0.03,-0.41,-0.09,5.48,5.48,5.49
96.34,5.52,0.06,5.52,0.06,-0.06,-0.44,-0.15,5.45,5.45,5.46
97.30,5.52,0.10,5.52,0.09,-0.09,-0.46,-0.20,5.42,5.42,5.42
98.28,5.52,0.12,5.52,0.13,-0.13,-0.49,-0.25,5.39,5.39,5.39
99.26,5.52,0.16,5.52,0.16,-0.16,-0.51,-0.30,5.36,5.36,5.36
100.25,5.52,0.20,5.52,0.20,-0.20,-0.53,-0.36,5.32,5.32,5.32
101.25,5.52,0.24,5.52,0.24,-0.24,-0.54,-0.41,5.28,5.28,5.28
102.27,5.52,0.28,5.52,0.28,-0.28,-0.56,-0.46,5.24,5.24,5.24
103.29,5.52,0.31,5.52,0.32,-0.32,-0.58,-0.51,5.20,5.20,5.20
104.32,5.52,0.36,5.52,0.36,-0.36,-0.59,-0.56,5.15,5.15,5.15
105.37,5.52,0.40,5.52,0.40,-0.41,-0.60,-0.61,5.11,5.11,5.12
106.42,5.52,0.45,5.52,0.45,-0.46,-0.61,-0.66,5.06,5.06,5.07
107.48,5.53,0.50,5.53,0.50,-0.51,-0.62,-0.70,5.02,5.02,5.03
108.56,5.54,0.56,5.54,0.55,-0.55,-0.63,-0.75,4.99,4.99,4.98
109.64,5.55,0.60,5.54,0.60,-0.59,-0.64,-0.79,4.96,4.95,4.94
110.74,5.54,0.64,5.53,0.64,-0.63,-0.65,-0.83,4.91,4.91,4.90
111.85,5.52,0.66,5.52,0.66,-0.66,-0.65,-0.88,4.86,4.86,4.86
112.97,5.50,0.68,5.50,0.68,-0.68,-0.66,-0.91,4.82,4.82,4.82
114.10,5.48,0.69,5.47,0.69,-0.70,-0.67,-0.95,4.78,4.78,4.78
115.24,5.45,0.70,5.45,0.71,-0.71,-0.67,-0.99,4.74,4.75,4.74
116.39,5.43,0.72,5.42,0.71,-0.71,-0.67,-1.02,4.72,4.72,4.71
117.55,5.40,0.72,5.39,0.72,-0.71,-0.68,-1.05,4.69,4.68,4.68
118.73,5.36,0.71,5.36,0.71,-0.71,-0.68,-1.08,4.65,4.65,4.64
119.92,5.32,0.70,5.32,0.70,-0.71,-0.68,-1.10,4.61,4.61,4.62
121.12,5.29,0.69,5.29,0.70,-0.71,-0.68,-1.12,4.58,4.59,4.59
122.33,5.28,0.70,5.27,0.70,-0.70,-0.69,-1.14,4.57,4.57,4.58
123.55,5.26,0.70,5.25,0.70,-0.70,-0.69,-1.16,4.56,4.55,4.55
124.79,5.23,0.70,5.23,0.70,-0.70,-0.69,-1.17,4.53,4.53,4.53
126.03,5.21,0.69,5.21,0.70,-0.70,-0.69,-1.18,4.51,4.51,4.51
127.29,5.19,0.70,5.19,0.69,-0.69,-0.69,-1.19,4.49,4.49,4.49
128.57,5.17,0.69,5.16,0.69,-0.69,-0.69,-1.19,4.48,4.47,4.48
129.85,5.14,0.68,5.14,0.69,-0.69,-0.69,-1.19,4.45,4.46,4.45
131.15,5.12,0.68,5.12,0.68,-0.68,-0.68,-1.19,4.44,4.44,4.44
132.46,5.11,0.69,5.09,0.68,-0.67,-0.68,-1.19,4.43,4.42,4.42
133.79,5.07,0.67,5.07,0.67,-0.66,-0.68,-1.18,4.40,4.40,4.40
135.12,5.03,0.65,5.04,0.66,-0.65,-0.68,-1.17,4.37,4.38,4.38
136.48,5.01,0.65,5.00,0.64,-0.64,-0.68,-1.16,4.36,4.36,4.36
137.84,4.97,0.63,4.97,0.63,-0.63,-0.67,-1.14,4.33,4.34,4.34
139.22,4.94,0.63,4.94,0.63,-0.63,-0.67,-1.13,4.31,4.31,4.31
140.61,4.91,0.62,4.91,0.62,-0.62,-0.67,-1.11,4.29,4.28,4.29
142.02,4.88,0.62,4.88,0.62,-0.62,-0.66,-1.09,4.26,4.26,4.26
143.44,4.87,0.62,4.86,0.62,-0.63,-0.66,-1.07,4.24,4.23,4.24
144.87,4.85,0.63,4.85,0.63,-0.64,-0.66,-1.05,4.20,4.21,4.22
146.32,4.85,0.66,4.85,0.66,-0.66,-0.65,-1.03,4.18,4.18,4.19
147.78,4.86,0.68,4.85,0.68,-0.69,-0.65,-1.01,4.17,4.16,4.17
149.26,4.87,0.72,4.87,0.72,-0.72,-0.64,-0.98,4.15,4.15,4.15
150.75,4.88,0.75,4.88,0.75,-0.75,-0.64,-0.96,4.13,4.13,4.12
152.26,4.89,0.79,4.89,0.79,-0.78,-0.63,-0.94,4.11,4.11,4.10
153.78,4.90,0.82,4.89,0.82,-0.81,-0.62,-0.91,4.09,4.09,4.08
155.32,4.90,0.83,4.90,0.84,-0.83,-0.62,-0.89,4.07,4.07,4.06
156.88,4.89,0.85,4.89,0.85,-0.84,-0.61,-0.86,4.05,4.05,4.04
158.44,4.88,0.86,4.87,0.85,-0.85,-0.60,-0.84,4.03,4.02,4.02
160.03,4.85,0.85,4.85,0.85,-0.85,-0.60,-0.81,4.00,4.00,4.00
161.63,4.83,0.84,4.82,0.84,-0.84,-0.59,-0.79,3.99,3.98,3.99
163.24,4.80,0.83,4.79,0.83,-0.83,-0.58,-0.76,3.97,3.96,3.97
164.88,4.76,0.81,4.76,0.81,-0.81,-0.57,-0.74,3.94,3.95,3.95
166.53,4.73,0.79,4.73,0.79,-0.79,-0.56,-0.72,3.93,3.93,3.94
168.19,4.70,0.78,4.69,0.78,-0.77,-0.56,-0.69,3.92,3.92,3.92
169.87,4.66,0.76,4.66,0.76,-0.75,-0.55,-0.67,3.90,3.91,3.90
171.57,4.63,0.73,4.63,0.73,-0.73,-0.54,-0.65,3.90,3.90,3.89
173.29,4.60,0.71,4.60,0.71,-0.71,-0.53,-0.63,3.89,3.88,3.89
175.02,4.57,0.69,4.57,0.69,-0.70,-0.52,-0.61,3.87,3.87,3.88
176.77,4.55,0.68,4.55,0.68,-0.68,-0.51,-0.59,3.86,3.86,3.86
178.54,4.53,0.66,4.53,0.67,-0.68,-0.50,-0.57,3.85,3.85,3.87
180.32,4.53,0.67,4.53,0.67,-0.67,-0.49,-0.55,3.85,3.85,3.86
182.13,4.53,0.67,4.53,0.67,-0.68,-0.48,-0.53,3.85,3.85,3.86
183.95,4.54,0.68,4.54,0.68,-0.68,-0.46,-0.51,3.85,3.85,3.85
185.79,4.55,0.69,4.55,0.69,-0.69,-0.45,-0.49,3.86,3.86,3.86
187.65,4.56,0.70,4.56,0.70,-0.70,-0.44,-0.48,3.86,3.86,3.85
189.52,4.57,0.72,4.56,0.71,-0.71,-0.43,-0.46,3.86,3.86,3.85
191.42,4.57,0.72,4.57,0.72,-0.71,-0.42,-0.44,3.86,3.86,3.85
193.33,4.57,0.72,4.57,0.72,-0.71,-0.40,-0.43,3.86,3.86,3.85
195.27,4.56,0.71,4.56,0.71,-0.71,-0.39,-0.41,3.85,3.85,3.84
197.22,4.55,0.70,4.54,0.70,-0.70,-0.38,-0.40,3.85,3.85,3.84
199.19,4.52,0.67,4.52,0.68,-0.68,-0.37,-0.39,3.83,3.84,3.84
201.18,4.49,0.66,4.49,0.66,-0.67,-0.35,-0.37,3.82,3.83,3.83
203.19,4.47,0.64,4.46,0.64,-0.64,-0.34,-0.36,3.82,3.82,3.83
205.23,4.44,0.62,4.44,0.62,-0.62,-0.32,-0.34,3.82,3.82,3.82
207.28,4.42,0.61,4.41,0.60,-0.59,-0.31,-0.33,3.83,3.82,3.81
209.35,4.38,0.57,4.38,0.57,-0.56,-0.30,-0.32,3.82,3.82,3.81
211.44,4.34,0.53,4.34,0.54,-0.53,-0.28,-0.30,3.81,3.81,3.80
213.56,4.30,0.50,4.29,0.49,-0.49,-0.27,-0.29,3.80,3.80,3.79
215.69,4.25,0.45,4.24,0.45,-0.46,-0.25,-0.28,3.79,3.79,3.79
217.85,4.19,0.40,4.20,0.41,-0.42,-0.24,-0.27,3.77,3.78,3.79
220.03,4.16,0.38,4.16,0.38,-0.39,-0.22,-0.25,3.77,3.77,3.78
222.23,4.13,0.36,4.12,0.35,-0.35,-0.20,-0.24,3.77,3.76,3.77
224.45,4.09,0.32,4.09,0.32,-0.33,-0.19,-0.22,3.76,3.76,3.76
226.70,4.05,0.29,4.06,0.30,-0.30,-0.17,-0.21,3.75,3.75,3.76
228.96,4.03,0.28,4.03,0.28,-0.28,-0.15,-0.20,3.75,3.75,3.75
231.25,4.01,0.26,4.00,0.26,-0.26,-0.14,-0.18,3.75,3.74,3.74
233.57,3.97,0.24,3.97,0.24,-0.24,-0.12,-0.17,3.73,3.73,3.73
235.90,3.93,0.21,3.93,0.21,-0.21,-0.10,-0.15,3.71,3.72,3.72
238.26,3.90,0.19,3.89,0.19,-0.19,-0.09,-0.13,3.71,3.71,3.70
240.64,3.86,0.16,3.86,0.16,-0.16,-0.07,-0.12,3.70,3.70,3.70
243.05,3.82,0.13,3.81,0.13,-0.13,-0.05,-0.10,3.69,3.69,3.68
245.48,3.77,0.10,3.77,0.10,-0.09,-0.03,-0.08,3.67,3.68,3.67
247.93,3.72,0.06,3.72,0.06,-0.06,-0.01,-0.06,3.66,3.66,3.66
250.41,3.68,0.03,3.67,0.02,-0.02,0.01,-0.04,3.66,3.65,3.65
252.92,3.61,-0.03,3.61,-0.03,0.02,0.03,-0.02,3.63,3.64,3.64
255.45,3.56,-0.07,3.56,-0.07,0.07,0.04,0.00,3.62,3.63,3.63
258.00,3.52,-0.11,3.51,-0.11,0.11,0.06,0.03,3.63,3.62,3.62
260.58,3.46,-0.15,3.46,-0.15,0.15,0.08,0.05,3.61,3.61,3.61
263.19,3.42,-0.19,3.41,-0.19,0.19,0.10,0.07,3.61,3.60,3.60
265.82,3.36,-0.24,3.37,-0.23,0.23,0.12,0.10,3.59,3.60,3.60
268.48,3.33,-0.26,3.32,-0.27,0.27,0.15,0.13,3.59,3.59,3.59
271.16,3.29,-0.29,3.28,-0.30,0.30,0.17,0.15,3.59,3.58,3.58
273.87,3.23,-0.34,3.24,-0.33,0.33,0.19,0.18,3.55,3.56,3.57
276.61,3.20,-0.36,3.20,-0.36,0.35,0.21,0.21,3.55,3.55,3.55
279.38,3.17,-0.38,3.16,-0.38,0.37,0.23,0.24,3.54,3.54,3.55
282.17,3.14,-0.40,3.14,-0.40,0.39,0.25,0.27,3.53,3.54,3.54
284.99,3.12,-0.41,3.11,-0.41,0.41,0.28,0.30,3.53,3.53,3.52
287.84,3.09,-0.42,3.08,-0.43,0.44,0.30,0.33,3.52,3.52,3.51
290.72,3.05,-0.45,3.05,-0.45,0.46,0.32,0.37,3.51,3.51,3.50
293.63,3.01,-0.48,3.01,-0.48,0.49,0.35,0.40,3.50,3.50,3.49
296.57,2.97,-0.51,2.96,-0.51,0.52,0.37,0.44,3.49,3.48,3.47
299.53,2.91,-0.55,2.91,-0.55,0.55,0.39,0.47,3.46,3.46,3.46
302.53,2.86,-0.59,2.86,-0.59,0.58,0.42,0.51,3.44,3.44,3.45
305.55,2.81,-0.63,2.81,-0.63,0.61,0.44,0.54,3.42,3.42,3.44
308.61,2.77,-0.66,2.77,-0.65,0.64,0.47,0.58,3.40,3.40,3.42
311.69,2.74,-0.67,2.74,-0.67,0.66,0.49,0.62,3.40,3.40,3.41
314.81,2.73,-0.67,2.72,-0.68,0.68,0.52,0.66,3.41,3.40,3.40
317.96,2.71,-0.68,2.70,-0.69,0.70,0.55,0.70,3.41,3.40,3.39
321.14,2.68,-0.71,2.67,-0.71,0.72,0.57,0.74,3.40,3.39,3.38
324.35,2.64,-0.74,2.64,-0.74,0.74,0.60,0.78,3.38,3.38,3.37
327.59,2.60,-0.77,2.60,-0.77,0.76,0.63,0.83,3.36,3.36,3.37
330.87,2.57,-0.79,2.57,-0.80,0.79,0.66,0.87,3.36,3.35,3.36
334.18,2.54,-0.82,2.53,-0.82,0.82,0.68,0.91,3.36,3.35,3.36
337.52,2.50,-0.86,2.50,-0.85,0.85,0.71,0.96,3.35,3.35,3.36
340.90,2.47,-0.88,2.46,-0.89,0.89,0.74,1.01,3.35,3.35,3.34
344.30,2.42,-0.93,2.42,-0.92,0.93,0.77,1.05,3.34,3.34,3.34
347.75,2.38,-0.96,2.38,-0.96,0.97,0.80,1.10,3.34,3.34,3.34
351.23,2.33,-1.01,2.33,-1.01,1.01,0.83,1.15,3.34,3.34,3.34
354.74,2.29,-1.05,2.28,-1.06,1.06,0.86,1.20,3.35,3.34,3.34
358.28,2.22,-1.12,2.22,-1.11,1.12,0.90,1.25,3.34,3.34,3.34
361.87,2.17,-1.17,2.16,-1.17,1.18,0.93,1.30,3.34,3.34,3.34
365.49,2.10,-1.24,2.10,-1.24,1.23,0.96,1.35,3.33,3.33,3.33
369.14,2.04,-1.30,2.04,-1.30,1.29,0.99,1.41,3.33,3.33,3.33
372.83,1.99,-1.35,1.98,-1.36,1.34,1.03,1.46,3.33,3.33,3.34
376.56,1.93,-1.41,1.93,-1.40,1.39,1.06,1.52,3.32,3.33,3.34
