frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,0.37,-0.57,0.36,-0.57,0.54,0.83,1.49,0.91,0.90,0.93
35.97,0.37,-0.55,0.39,-0.54,0.50,0.79,1.43,0.87,0.89,0.92
36.33,0.43,-0.49,0.44,-0.48,0.46,0.74,1.37,0.89,0.90,0.92
36.70,0.50,-0.41,0.49,-0.42,0.43,0.70,1.32,0.93,0.92,0.91
37.06,0.56,-0.34,0.54,-0.36,0.40,0.66,1.26,0.96,0.94,0.89
37.43,0.56,-0.34,0.56,-0.33,0.37,0.61,1.19,0.93,0.93,0.90
37.81,0.56,-0.33,0.56,-0.33,0.34,0.57,1.13,0.90,0.90,0.89
38.19,0.56,-0.32,0.55,-0.33,0.30,0.53,1.07,0.86,0.86,0.88
38.57,0.57,-0.32,0.56,-0.32,0.28,0.48,1.01,0.84,0.84,0.88
38.95,0.57,-0.30,0.59,-0.28,0.25,0.44,0.94,0.82,0.84,0.87
39.34,0.64,-0.23,0.64,-0.22,0.22,0.40,0.88,0.86,0.86,0.87
39.74,0.71,-0.15,0.70,-0.16,0.19,0.35,0.81,0.90,0.89,0.85
40.14,0.76,-0.09,0.73,-0.12,0.15,0.31,0.75,0.91,0.88,0.85
40.54,0.75,-0.10,0.75,-0.10,0.10,0.27,0.68,0.85,0.85,0.85
40.94,0.74,-0.11,0.76,-0.08,0.05,0.22,0.62,0.79,0.82,0.84
41.35,0.80,-0.03,0.80,-0.03,0.01,0.18,0.55,0.81,0.81,0.83
41.76,0.86,0.04,0.85,0.03,-0.03,0.13,0.49,0.83,0.82,0.82
42.18,0.91,0.09,0.91,0.09,-0.07,0.09,0.42,0.84,0.84,0.81
42.60,0.94,0.14,0.94,0.13,-0.11,0.04,0.36,0.83,0.83,0.80
43.03,0.96,0.16,0.95,0.16,-0.15,-0.00,0.29,0.81,0.80,0.80
43.46,0.96,0.19,0.96,0.19,-0.20,-0.04,0.23,0.76,0.76,0.77
43.90,0.97,0.22,0.97,0.22,-0.25,-0.09,0.16,0.72,0.72,0.75
44.33,1.00,0.27,1.00,0.27,-0.30,-0.13,0.10,0.70,0.70,0.73
44.78,1.05,0.34,1.05,0.34,-0.35,-0.18,0.03,0.70,0.70,0.71
45.23,1.10,0.41,1.10,0.41,-0.40,-0.22,-0.03,0.70,0.70,0.69
45.68,1.15,0.47,1.15,0.47,-0.45,-0.27,-0.10,0.70,0.70,0.68
46.13,1.19,0.53,1.18,0.51,-0.49,-0.31,-0.16,0.69,0.68,0.66
46.60,1.20,0.54,1.20,0.54,-0.54,-0.36,-0.22,0.66,0.66,0.66
47.06,1.21,0.56,1.22,0.57,-0.57,-0.40,-0.29,0.64,0.65,0.65
47.53,1.24,0.59,1.24,0.59,-0.60,-0.45,-0.35,0.64,0.64,0.64
48.01,1.27,0.63,1.26,0.62,-0.62,-0.49,-0.42,0.65,0.64,0.64
48.49,1.27,0.65,1.27,0.65,-0.64,-0.54,-0.48,0.63,0.63,0.62
48.97,1.27,0.66,1.27,0.66,-0.66,-0.58,-0.54,0.61,0.60,0.60
49.46,1.27,0.67,1.27,0.67,-0.69,-0.63,-0.60,0.58,0.57,0.60
49.96,1.27,0.69,1.28,0.69,-0.72,-0.67,-0.67,0.54,0.56,0.58
50.46,1.32,0.73,1.32,0.73,-0.76,-0.72,-0.73,0.56,0.56,0.59
50.96,1.37,0.78,1.37,0.79,-0.79,-0.76,-0.79,0.58,0.58,0.58
51.47,1.42,0.84,1.42,0.84,-0.82,-0.81,-0.85,0.60,0.60,0.58
51.99,1.47,0.90,1.45,0.88,-0.85,-0.86,-0.91,0.62,0.61,0.57
52.51,1.47,0.90,1.47,0.90,-0.87,-0.90,-0.97,0.60,0.60,0.57
53.03,1.47,0.90,1.47,0.91,-0.89,-0.95,-1.03,0.58,0.58,0.57
53.56,1.47,0.91,1.47,0.91,-0.91,-0.99,-1.09,0.56,0.55,0.56
54.10,1.47,0.92,1.46,0.91,-0.94,-1.04,-1.15,0.53,0.53,0.55
54.64,1.47,0.92,1.47,0.93,-0.96,-1.08,-1.21,0.51,0.51,0.55
55.18,1.49,0.95,1.49,0.95,-0.99,-1.13,-1.27,0.50,0.50,0.54
55.74,1.54,1.01,1.54,1.01,-1.02,-1.17,-1.32,0.51,0.52,0.53
56.29,1.60,1.07,1.60,1.08,-1.06,-1.22,-1.38,0.54,0.54,0.53
56.86,1.66,1.15,1.64,1.13,-1.10,-1.26,-1.43,0.56,0.55,0.51
57.42,1.67,1.17,1.67,1.17,-1.13,-1.31,-1.48,0.54,0.53,0.49
58.00,1.67,1.19,1.67,1.19,-1.17,-1.36,-1.53,0.50,0.50,0.48
58.58,1.67,1.20,1.66,1.20,-1.20,-1.40,-1.58,0.46,0.46,0.47
59.16,1.67,1.21,1.66,1.21,-1.24,-1.45,-1.63,0.43,0.42,0.46
59.76,1.67,1.24,1.68,1.25,-1.28,-1.49,-1.67,0.39,0.41,0.43
60.35,1.71,1.30,1.71,1.30,-1.32,-1.54,-1.72,0.39,0.39,0.41
60.96,1.77,1.38,1.74,1.36,-1.37,-1.58,-1.76,0.40,0.37,0.38
61.57,1.77,1.43,1.78,1.43,-1.43,-1.63,-1.80,0.34,0.35,0.34
62.18,1.79,1.49,1.81,1.50,-1.50,-1.67,-1.84,0.29,0.31,0.30
62.80,1.85,1.58,1.83,1.56,-1.57,-1.72,-1.87,0.28,0.26,0.27
63.43,1.87,1.64,1.86,1.63,-1.64,-1.76,-1.91,0.23,0.23,0.23
64.07,1.88,1.68,1.90,1.71,-1.70,-1.81,-1.94,0.18,0.20,0.19
64.71,1.94,1.78,1.93,1.77,-1.76,-1.85,-1.97,0.18,0.17,0.16
65.35,1.97,1.84,1.96,1.83,-1.81,-1.90,-2.00,0.16,0.15,0.13
66.01,1.97,1.88,1.97,1.88,-1.86,-1.94,-2.03,0.11,0.11,0.09
66.67,1.97,1.92,1.97,1.92,-1.91,-1.99,-2.05,0.06,0.06,0.05
67.33,1.97,1.95,1.96,1.95,-1.96,-2.03,-2.08,0.01,0.00,0.02
68.01,1.97,1.99,1.96,1.98,-2.02,-2.08,-2.10,-0.05,-0.06,-0.02
68.69,1.97,2.03,1.98,2.04,-2.08,-2.12,-2.13,-0.11,-0.10,-0.06
69.37,2.01,2.11,2.02,2.12,-2.14,-2.17,-2.15,-0.13,-0.12,-0.10
70.07,2.08,2.22,2.08,2.22,-2.21,-2.21,-2.17,-0.13,-0.13,-0.14
70.77,2.15,2.32,2.13,2.31,-2.28,-2.26,-2.20,-0.13,-0.15,-0.18
71.48,2.17,2.39,2.16,2.38,-2.35,-2.30,-2.22,-0.18,-0.18,-0.22
72.19,2.17,2.43,2.17,2.44,-2.42,-2.34,-2.24,-0.25,-0.25,-0.26
72.91,2.17,2.48,2.17,2.48,-2.49,-2.39,-2.26,-0.32,-0.32,-0.32
73.64,2.17,2.53,2.17,2.53,-2.56,-2.43,-2.28,-0.39,-0.39,-0.36
74.38,2.18,2.58,2.19,2.59,-2.62,-2.48,-2.31,-0.44,-0.43,-0.41
75.12,2.21,2.66,2.21,2.66,-2.67,-2.52,-2.33,-0.46,-0.46,-0.45
75.87,2.26,2.75,2.24,2.73,-2.72,-2.56,-2.36,-0.46,-0.48,-0.49
76.63,2.27,2.79,2.26,2.79,-2.77,-2.61,-2.38,-0.51,-0.51,-0.53
77.40,2.27,2.83,2.27,2.84,-2.82,-2.65,-2.41,-0.55,-0.55,-0.56
78.17,2.27,2.87,2.27,2.87,-2.86,-2.69,-2.44,-0.60,-0.60,-0.60
78.95,2.27,2.90,2.27,2.90,-2.90,-2.74,-2.47,-0.63,-0.63,-0.63
79.74,2.27,2.93,2.27,2.93,-2.93,-2.78,-2.50,-0.66,-0.66,-0.66
80.54,2.27,2.96,2.27,2.96,-2.96,-2.82,-2.53,-0.69,-0.69,-0.69
81.35,2.27,2.99,2.27,2.99,-2.99,-2.86,-2.57,-0.72,-0.72,-0.72
82.16,2.27,3.02,2.26,3.02,-3.03,-2.91,-2.60,-0.76,-0.76,-0.75
82.98,2.27,3.04,2.27,3.05,-3.07,-2.95,-2.64,-0.80,-0.80,-0.78
83.81,2.27,3.09,2.28,3.09,-3.11,-2.99,-2.68,-0.84,-0.83,-0.82
84.65,2.30,3.15,2.30,3.15,-3.15,-3.03,-2.73,-0.86,-0.85,-0.85
85.50,2.34,3.21,2.33,3.21,-3.20,-3.07,-2.77,-0.86,-0.87,-0.87
86.35,2.37,3.28,2.36,3.27,-3.25,-3.11,-2.82,-0.88,-0.89,-0.91
87.22,2.37,3.31,2.37,3.31,-3.30,-3.15,-2.87,-0.93,-0.93,-0.94
88.09,2.37,3.34,2.37,3.34,-3.34,-3.19,-2.92,-0.97,-0.97,-0.98
88.97,2.37,3.37,2.37,3.38,-3.38,-3.23,-2.98,-1.01,-1.01,-1.00
89.86,2.38,3.42,2.37,3.41,-3.42,-3.27,-3.03,-1.04,-1.04,-1.04
90.76,2.38,3.45,2.38,3.45,-3.45,-3.31,-3.09,-1.07,-1.07,-1.07
91.66,2.38,3.48,2.38,3.48,-3.48,-3.35,-3.15,-1.11,-1.11,-1.10
92.58,2.38,3.52,2.38,3.51,-3.52,-3.39,-3.22,-1.14,-1.14,-1.14
93.51,2.38,3.54,2.38,3.54,-3.55,-3.43,-3.28,-1.17,-1.17,-1.16
94.44,2.38,3.57,2.38,3.57,-3.58,-3.47,-3.35,-1.20,-1.20,-1.19
95.39,2.38,3.60,2.38,3.60,-3.60,-3.51,-3.42,-1.22,-1.22,-1.22
96.34,2.38,3.64,2.38,3.63,-3.61,-3.55,-3.49,-1.24,-1.24,-1.26
97.30,2.37,3.65,2.37,3.65,-3.62,-3.58,-3.57,-1.26,-1.25,-1.29
98.28,2.35,3.66,2.34,3.65,-3.63,-3.62,-3.64,-1.28,-1.29,-1.32
99.26,2.30,3.63,2.29,3.63,-3.63,-3.66,-3.72,-1.33,-1.34,-1.33
100.25,2.23,3.59,2.25,3.61,-3.63,-3.69,-3.79,-1.41,-1.39,-1.36
101.25,2.21,3.60,2.21,3.60,-3.63,-3.73,-3.87,-1.43,-1.42,-1.39
102.27,2.20,3.62,2.19,3.62,-3.64,-3.76,-3.95,-1.44,-1.44,-1.42
103.29,2.19,3.66,2.18,3.65,-3.64,-3.80,-4.03,-1.45,-1.46,-1.47
104.32,2.17,3.66,2.17,3.66,-3.65,-3.84,-4.11,-1.48,-1.48,-1.49
105.37,2.14,3.67,2.14,3.67,-3.66,-3.87,-4.19,-1.52,-1.52,-1.53
106.42,2.12,3.68,2.11,3.68,-3.68,-3.90,-4.27,-1.56,-1.56,-1.56
107.48,2.09,3.69,2.09,3.69,-3.70,-3.94,-4.35,-1.61,-1.61,-1.60
108.56,2.07,3.71,2.07,3.71,-3.71,-3.97,-4.43,-1.64,-1.64,-1.64
109.64,2.05,3.73,2.05,3.72,-3.72,-4.00,-4.51,-1.67,-1.68,-1.68
110.74,2.03,3.73,2.03,3.74,-3.73,-4.04,-4.58,-1.70,-1.70,-1.71
111.85,2.01,3.74,2.01,3.76,-3.73,-4.07,-4.65,-1.72,-1.72,-1.74
112.97,2.00,3.78,1.98,3.76,-3.74,-4.10,-4.72,-1.74,-1.76,-1.78
114.10,1.95,3.75,1.94,3.75,-3.75,-4.13,-4.78,-1.80,-1.81,-1.80
115.24,1.89,3.73,1.91,3.75,-3.77,-4.16,-4.84,-1.88,-1.86,-1.84
116.39,1.89,3.76,1.88,3.75,-3.79,-4.19,-4.90,-1.90,-1.90,-1.87
117.55,1.90,3.79,1.88,3.78,-3.81,-4.22,-4.95,-1.92,-1.93,-1.90
118.73,1.90,3.82,1.92,3.83,-3.84,-4.25,-4.99,-1.95,-1.93,-1.92
119.92,1.95,3.88,1.96,3.89,-3.88,-4.28,-5.03,-1.93,-1.92,-1.93
121.12,2.02,3.98,1.99,3.95,-3.92,-4.31,-5.06,-1.90,-1.93,-1.96
122.33,2.03,4.00,2.03,4.00,-3.97,-4.34,-5.09,-1.94,-1.94,-1.97
123.55,2.03,4.01,2.03,4.02,-4.01,-4.36,-5.10,-1.99,-1.98,-1.98
124.79,2.04,4.04,2.04,4.04,-4.06,-4.39,-5.12,-2.02,-2.02,-2.01
126.03,2.05,4.07,2.07,4.09,-4.10,-4.42,-5.12,-2.06,-2.04,-2.02
127.29,2.12,4.15,2.11,4.15,-4.15,-4.44,-5.12,-2.03,-2.04,-2.04
128.57,2.16,4.22,2.14,4.19,-4.19,-4.47,-5.11,-2.03,-2.05,-2.06
129.85,2.17,4.24,2.17,4.25,-4.23,-4.50,-5.09,-2.06,-2.06,-2.07
131.15,2.18,4.26,2.20,4.28,-4.28,-4.52,-5.07,-2.10,-2.08,-2.09
132.46,2.25,4.35,2.23,4.33,-4.34,-4.55,-5.04,-2.09,-2.11,-2.10
133.79,2.28,4.38,2.27,4.38,-4.39,-4.57,-5.01,-2.11,-2.12,-2.10
135.12,2.30,4.43,2.31,4.43,-4.45,-4.59,-4.97,-2.15,-2.13,-2.13
136.48,2.36,4.49,2.35,4.49,-4.50,-4.62,-4.92,-2.14,-2.15,-2.13
137.84,2.40,4.55,2.40,4.56,-4.55,-4.64,-4.88,-2.15,-2.15,-2.15
139.22,2.45,4.63,2.45,4.63,-4.60,-4.66,-4.82,-2.15,-2.15,-2.18
140.61,2.50,4.70,2.48,4.67,-4.65,-4.69,-4.77,-2.16,-2.18,-2.20
142.02,2.50,4.70,2.50,4.71,-4.71,-4.71,-4.71,-2.21,-2.20,-2.20
143.44,2.51,4.73,2.53,4.75,-4.76,-4.73,-4.65,-2.25,-2.23,-2.22
144.87,2.57,4.81,2.55,4.79,-4.82,-4.75,-4.59,-2.25,-2.27,-2.25
146.32,2.59,4.86,2.58,4.85,-4.88,-4.77,-4.53,-2.29,-2.30,-2.27
147.78,2.60,4.90,2.62,4.92,-4.94,-4.79,-4.46,-2.34,-2.32,-2.30
149.26,2.66,4.99,2.65,4.99,-4.99,-4.82,-4.40,-2.34,-2.34,-2.33
150.75,2.70,5.09,2.69,5.07,-5.05,-4.84,-4.33,-2.36,-2.36,-2.39
152.26,2.70,5.13,2.70,5.14,-5.11,-4.86,-4.27,-2.41,-2.41,-2.43
153.78,2.70,5.18,2.68,5.17,-5.16,-4.88,-4.20,-2.46,-2.48,-2.49
155.32,2.64,5.19,2.65,5.19,-5.20,-4.90,-4.14,-2.56,-2.56,-2.55
156.88,2.60,5.20,2.60,5.21,-5.23,-4.92,-4.08,-2.63,-2.62,-2.60
158.44,2.56,5.23,2.56,5.23,-5.23,-4.94,-4.02,-2.68,-2.67,-2.68
160.03,2.52,5.25,2.52,5.25,-5.22,-4.96,-3.96,-2.71,-2.71,-2.74
161.63,2.46,5.24,2.45,5.24,-5.20,-4.98,-3.91,-2.75,-2.75,-2.79
163.24,2.38,5.22,2.36,5.20,-5.18,-5.00,-3.85,-2.80,-2.81,-2.85
164.88,2.26,5.14,2.27,5.15,-5.15,-5.02,-3.80,-2.89,-2.88,-2.88
166.53,2.17,5.08,2.17,5.09,-5.12,-5.03,-3.75,-2.95,-2.95,-2.92
168.19,2.11,5.05,2.11,5.05,-5.10,-5.05,-3.71,-2.99,-2.99,-2.95
169.87,2.07,5.04,2.08,5.05,-5.08,-5.06,-3.66,-3.01,-3.00,-2.97
171.57,2.07,5.06,2.06,5.05,-5.06,-5.08,-3.62,-3.00,-3.00,-2.99
173.29,2.06,5.06,2.05,5.05,-5.06,-5.09,-3.58,-3.00,-3.00,-3.00
175.02,2.05,5.05,2.05,5.06,-5.05,-5.10,-3.55,-3.00,-3.00,-3.00
176.77,2.05,5.06,2.05,5.06,-5.04,-5.10,-3.51,-2.99,-2.99,-3.01
178.54,2.05,5.06,2.06,5.07,-5.02,-5.11,-3.48,-2.98,-2.97,-3.02
180.32,2.05,5.05,2.03,5.04,-5.01,-5.10,-3.45,-2.96,-2.97,-3.00
182.13,2.02,5.01,1.99,4.99,-4.99,-5.10,-3.43,-2.97,-3.00,-3.00
183.95,1.90,4.90,1.93,4.93,-4.97,-5.09,-3.41,-3.07,-3.04,-3.00
185.79,1.88,4.88,1.90,4.90,-4.94,-5.07,-3.39,-3.07,-3.05,-3.00
187.65,1.89,4.91,1.88,4.90,-4.92,-5.05,-3.37,-3.03,-3.04,-3.02
189.52,1.91,4.93,1.89,4.91,-4.90,-5.02,-3.36,-2.99,-3.01,-3.02
191.42,1.87,4.90,1.87,4.90,-4.88,-4.99,-3.34,-3.01,-3.01,-3.03
193.33,1.83,4.87,1.83,4.87,-4.86,-4.95,-3.33,-3.03,-3.03,-3.05
195.27,1.78,4.83,1.78,4.84,-4.84,-4.91,-3.33,-3.06,-3.06,-3.06
197.22,1.74,4.82,1.74,4.82,-4.82,-4.86,-3.32,-3.08,-3.08,-3.08
199.19,1.69,4.79,1.70,4.79,-4.79,-4.81,-3.32,-3.10,-3.09,-3.10
201.18,1.68,4.79,1.64,4.76,-4.76,-4.75,-3.31,-3.08,-3.11,-3.11
203.19,1.58,4.70,1.59,4.71,-4.72,-4.69,-3.31,-3.14,-3.13,-3.12
205.23,1.50,4.65,1.53,4.67,-4.68,-4.62,-3.31,-3.18,-3.15,-3.15
207.28,1.49,4.64,1.46,4.62,-4.63,-4.56,-3.31,-3.15,-3.18,-3.15
209.35,1.42,4.60,1.40,4.58,-4.58,-4.49,-3.32,-3.16,-3.18,-3.18
211.44,1.30,4.49,1.34,4.53,-4.52,-4.41,-3.32,-3.22,-3.18,-3.20
213.56,1.28,4.48,1.27,4.47,-4.45,-4.34,-3.32,-3.17,-3.18,-3.21
215.69,1.20,4.41,1.18,4.39,-4.37,-4.26,-3.32,-3.17,-3.19,-3.21
217.85,1.08,4.30,1.07,4.29,-4.28,-4.18,-3.33,-3.20,-3.21,-3.22
220.03,0.93,4.17,0.94,4.18,-4.19,-4.10,-3.33,-3.26,-3.25,-3.24
222.23,0.81,4.05,0.84,4.08,-4.09,-4.02,-3.33,-3.29,-3.25,-3.25
224.45,0.77,4.00,0.74,3.98,-4.00,-3.93,-3.33,-3.23,-3.26,-3.23
226.70,0.68,3.91,0.64,3.87,-3.90,-3.85,-3.32,-3.22,-3.26,-3.23
228.96,0.49,3.72,0.55,3.77,-3.79,-3.76,-3.32,-3.31,-3.24,-3.23
231.25,0.47,3.68,0.48,3.70,-3.69,-3.67,-3.31,-3.22,-3.21,-3.21
233.57,0.45,3.65,0.42,3.62,-3.59,-3.58,-3.30,-3.14,-3.17,-3.20
235.90,0.38,3.56,0.34,3.52,-3.48,-3.49,-3.29,-3.10,-3.14,-3.19
238.26,0.20,3.36,0.22,3.38,-3.37,-3.39,-3.27,-3.17,-3.15,-3.16
240.64,0.06,3.20,0.10,3.24,-3.26,-3.29,-3.25,-3.20,-3.16,-3.14
243.05,0.02,3.12,0.00,3.11,-3.14,-3.19,-3.23,-3.12,-3.14,-3.10
245.48,-0.04,3.04,-0.07,3.01,-3.02,-3.08,-3.20,-3.07,-3.09,-3.08
247.93,-0.15,2.90,-0.15,2.91,-2.90,-2.98,-3.17,-3.05,-3.05,-3.05
250.41,-0.25,2.79,-0.25,2.78,-2.78,-2.87,-3.14,-3.03,-3.03,-3.04
252.92,-0.34,2.66,-0.34,2.67,-2.66,-2.75,-3.10,-3.01,-3.00,-3.00
255.45,-0.42,2.55,-0.42,2.56,-2.55,-2.63,-3.05,-2.97,-2.97,-2.98
258.00,-0.50,2.46,-0.51,2.45,-2.44,-2.51,-3.00,-2.94,-2.95,-2.96
260.58,-0.60,2.34,-0.62,2.32,-2.33,-2.38,-2.95,-2.93,-2.95,-2.95
263.19,-0.74,2.18,-0.73,2.20,-2.21,-2.26,-2.90,-2.95,-2.94,-2.92
265.82,-0.85,2.05,-0.81,2.09,-2.09,-2.12,-2.84,-2.95,-2.91,-2.90
268.48,-0.86,2.01,-0.89,1.99,-1.98,-1.99,-2.77,-2.85,-2.87,-2.88
271.16,-0.94,1.91,-0.96,1.89,-1.88,-1.86,-2.71,-2.82,-2.84,-2.85
273.87,-1.06,1.77,-1.06,1.77,-1.77,-1.73,-2.64,-2.83,-2.83,-2.83
276.61,-1.18,1.62,-1.16,1.64,-1.66,-1.60,-2.56,-2.84,-2.82,-2.81
279.38,-1.26,1.52,-1.23,1.55,-1.55,-1.48,-2.49,-2.81,-2.78,-2.78
282.17,-1.27,1.49,-1.30,1.45,-1.44,-1.37,-2.41,-2.71,-2.74,-2.76
284.99,-1.34,1.38,-1.38,1.35,-1.33,-1.27,-2.33,-2.68,-2.71,-2.73
287.84,-1.50,1.20,-1.46,1.23,-1.23,-1.17,-2.24,-2.73,-2.70,-2.70
290.72,-1.55,1.11,-1.56,1.11,-1.13,-1.08,-2.16,-2.69,-2.69,-2.66
293.63,-1.62,1.01,-1.62,1.01,-1.04,-1.00,-2.07,-2.66,-2.66,-2.63
296.57,-1.66,0.93,-1.66,0.94,-0.95,-0.93,-1.98,-2.61,-2.61,-2.60
299.53,-1.70,0.88,-1.72,0.86,-0.85,-0.86,-1.89,-2.55,-2.57,-2.58
302.53,-1.78,0.77,-1.76,0.78,-0.76,-0.78,-1.80,-2.54,-2.52,-2.55
305.55,-1.82,0.69,-1.83,0.69,-0.67,-0.71,-1.71,-2.49,-2.50,-2.51
308.61,-1.89,0.60,-1.91,0.58,-0.58,-0.64,-1.62,-2.47,-2.50,-2.50
311.69,-2.01,0.47,-1.98,0.49,-0.50,-0.57,-1.53,-2.51,-2.48,-2.48
314.81,-2.06,0.38,-2.05,0.40,-0.41,-0.49,-1.44,-2.47,-2.46,-2.44
317.96,-2.09,0.34,-2.12,0.31,-0.32,-0.41,-1.35,-2.41,-2.44,-2.43
321.14,-2.18,0.23,-2.19,0.23,-0.23,-0.33,-1.25,-2.41,-2.42,-2.41
324.35,-2.28,0.12,-2.27,0.13,-0.14,-0.24,-1.16,-2.42,-2.41,-2.40
327.59,-2.36,0.02,-2.34,0.04,-0.04,-0.15,-1.07,-2.41,-2.39,-2.39
330.87,-2.41,-0.03,-2.41,-0.03,0.05,-0.06,-0.98,-2.36,-2.35,-2.38
