frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.35,-0.75,5.35,-0.76,0.76,0.80,0.36,6.10,6.10,6.10
26.43,5.39,-0.71,5.39,-0.71,0.71,0.76,0.37,6.09,6.10,6.10
26.69,5.44,-0.65,5.44,-0.66,0.66,0.72,0.38,6.09,6.09,6.09
26.96,5.48,-0.61,5.48,-0.61,0.61,0.68,0.38,6.08,6.09,6.09
27.23,5.53,-0.55,5.52,-0.56,0.56,0.64,0.39,6.09,6.08,6.08
27.50,5.57,-0.51,5.57,-0.51,0.51,0.60,0.39,6.08,6.08,6.08
27.77,5.61,-0.47,5.61,-0.46,0.46,0.55,0.40,6.07,6.07,6.08
28.05,5.66,-0.41,5.66,-0.41,0.41,0.51,0.40,6.07,6.07,6.06
28.33,5.70,-0.36,5.70,-0.36,0.36,0.46,0.40,6.06,6.06,6.06
28.62,5.75,-0.31,5.75,-0.31,0.31,0.42,0.40,6.06,6.06,6.06
28.90,5.79,-0.26,5.79,-0.26,0.26,0.37,0.40,6.05,6.05,6.05
29.19,5.84,-0.21,5.84,-0.21,0.21,0.33,0.40,6.05,6.05,6.05
29.48,5.88,-0.17,5.88,-0.16,0.17,0.28,0.39,6.04,6.05,6.05
29.78,5.93,-0.12,5.92,-0.12,0.12,0.23,0.39,6.04,6.04,6.04
30.08,5.97,-0.07,5.97,-0.07,0.07,0.19,0.38,6.04,6.04,6.04
30.38,6.01,-0.02,6.01,-0.02,0.02,0.14,0.37,6.03,6.03,6.03
30.68,6.06,0.03,6.05,0.02,-0.02,0.09,0.36,6.03,6.03,6.03
30.99,6.10,0.07,6.10,0.07,-0.07,0.04,0.35,6.03,6.03,6.03
31.30,6.14,0.11,6.14,0.12,-0.12,-0.01,0.33,6.02,6.02,6.02
31.61,6.18,0.17,6.18,0.16,-0.16,-0.06,0.32,6.01,6.01,6.01
31.93,6.22,0.21,6.22,0.21,-0.21,-0.12,0.30,6.01,6.01,6.01
32.24,6.26,0.25,6.26,0.26,-0.26,-0.17,0.28,6.00,6.00,6.01
32.57,6.30,0.30,6.30,0.30,-0.31,-0.22,0.25,5.99,6.00,5.99
32.89,6.35,0.36,6.34,0.35,-0.35,-0.27,0.23,5.99,5.99,5.99
33.22,6.39,0.40,6.39,0.40,-0.40,-0.32,0.20,5.99,5.99,5.99
33.55,6.43,0.45,6.43,0.45,-0.45,-0.38,0.17,5.98,5.98,5.98
33.89,6.48,0.50,6.47,0.50,-0.50,-0.43,0.14,5.98,5.98,5.97
34.23,6.52,0.55,6.51,0.55,-0.54,-0.48,0.11,5.97,5.97,5.97
34.57,6.55,0.59,6.55,0.59,-0.59,-0.53,0.08,5.96,5.96,5.96
34.92,6.59,0.63,6.59,0.63,-0.63,-0.58,0.04,5.96,5.95,5.95
35.27,6.62,0.67,6.62,0.67,-0.67,-0.63,0.00,5.94,5.95,5.95
35.62,6.66,0.72,6.66,0.71,-0.71,-0.68,-0.03,5.95,5.94,5.94
35.97,6.69,0.75,6.69,0.75,-0.75,-0.73,-0.07,5.94,5.93,5.93
36.33,6.72,0.79,6.72,0.79,-0.79,-0.78,-0.11,5.93,5.93,5.93
36.70,6.75,0.82,6.75,0.83,-0.83,-0.83,-0.16,5.92,5.92,5.93
37.06,6.79,0.87,6.78,0.87,-0.87,-0.87,-0.20,5.92,5.91,5.92
37.43,6.82,0.91,6.82,0.91,-0.91,-0.91,-0.24,5.91,5.91,5.91
37.81,6.85,0.94,6.85,0.95,-0.95,-0.95,-0.29,5.90,5.90,5.90
38.19,6.89,0.99,6.89,0.99,-0.99,-0.99,-0.34,5.90,5.90,5.90
38.57,6.92,1.03,6.92,1.03,-1.03,-1.03,-0.38,5.89,5.89,5.88
38.95,6.95,1.07,6.95,1.07,-1.06,-1.07,-0.43,5.88,5.88,5.88
39.34,6.97,1.10,6.97,1.10,-1.10,-1.10,-0.48,5.87,5.87,5.86
39.74,6.99,1.13,6.99,1.13,-1.14,-1.13,-0.53,5.85,5.86,5.86
40.14,7.02,1.17,7.01,1.17,-1.17,-1.17,-0.58,5.85,5.85,5.84
40.54,7.04,1.20,7.04,1.20,-1.20,-1.20,-0.63,5.84,5.84,5.84
40.94,7.07,1.24,7.06,1.23,-1.23,-1.23,-0.68,5.83,5.83,5.83
41.35,7.09,1.26,7.09,1.26,-1.27,-1.25,-0.74,5.82,5.82,5.83
41.76,7.12,1.30,7.12,1.30,-1.30,-1.28,-0.79,5.82,5.82,5.82
42.18,7.15,1.33,7.15,1.33,-1.33,-1.31,-0.84,5.82,5.82,5.81
42.60,7.18,1.37,7.17,1.36,-1.36,-1.34,-0.90,5.82,5.81,5.81
43.03,7.20,1.39,7.20,1.39,-1.40,-1.36,-0.96,5.80,5.81,5.81
43.46,7.23,1.43,7.23,1.43,-1.43,-1.39,-1.01,5.80,5.80,5.80
43.90,7.26,1.46,7.26,1.46,-1.47,-1.42,-1.07,5.79,5.79,5.79
44.33,7.29,1.50,7.29,1.50,-1.50,-1.45,-1.13,5.79,5.79,5.79
44.78,7.32,1.54,7.32,1.54,-1.54,-1.47,-1.19,5.78,5.78,5.78
45.23,7.36,1.59,7.35,1.58,-1.58,-1.50,-1.25,5.78,5.77,5.77
45.68,7.39,1.63,7.39,1.62,-1.62,-1.53,-1.31,5.77,5.76,5.76
46.13,7.42,1.66,7.42,1.66,-1.67,-1.56,-1.37,5.75,5.75,5.75
46.60,7.45,1.70,7.45,1.70,-1.71,-1.59,-1.43,5.74,5.74,5.74
47.06,7.48,1.74,7.48,1.75,-1.75,-1.62,-1.49,5.72,5.73,5.73
47.53,7.52,1.80,7.51,1.80,-1.80,-1.65,-1.56,5.72,5.72,5.71
48.01,7.55,1.84,7.55,1.84,-1.84,-1.68,-1.62,5.71,5.71,5.70
48.49,7.58,1.88,7.58,1.89,-1.88,-1.71,-1.68,5.70,5.70,5.69
48.97,7.61,1.93,7.61,1.92,-1.92,-1.74,-1.75,5.69,5.68,5.68
49.46,7.63,1.96,7.63,1.96,-1.96,-1.77,-1.82,5.67,5.67,5.67
49.96,7.66,2.00,7.66,2.00,-2.00,-1.81,-1.88,5.66,5.66,5.66
50.46,7.68,2.03,7.68,2.03,-2.03,-1.84,-1.95,5.65,5.65,5.65
50.96,7.70,2.06,7.70,2.06,-2.06,-1.87,-2.01,5.64,5.64,5.63
51.47,7.72,2.09,7.72,2.09,-2.09,-1.91,-2.08,5.62,5.63,5.63
51.99,7.74,2.12,7.74,2.12,-2.12,-1.94,-2.15,5.62,5.62,5.62
52.51,7.76,2.15,7.75,2.15,-2.15,-1.98,-2.21,5.61,5.61,5.60
53.03,7.77,2.18,7.77,2.18,-2.17,-2.01,-2.28,5.59,5.59,5.59
53.56,7.78,2.20,7.78,2.20,-2.20,-2.05,-2.35,5.58,5.58,5.57
54.10,7.79,2.22,7.79,2.22,-2.22,-2.09,-2.41,5.57,5.57,5.57
54.64,7.80,2.24,7.79,2.24,-2.24,-2.12,-2.47,5.55,5.55,5.55
55.18,7.80,2.26,7.80,2.26,-2.27,-2.16,-2.54,5.53,5.53,5.54
55.74,7.81,2.29,7.81,2.29,-2.29,-2.20,-2.60,5.52,5.52,5.52
56.29,7.82,2.31,7.82,2.31,-2.31,-2.23,-2.66,5.50,5.51,5.51
56.86,7.84,2.34,7.83,2.34,-2.34,-2.27,-2.72,5.50,5.50,5.49
57.42,7.85,2.37,7.85,2.37,-2.36,-2.31,-2.77,5.48,5.48,5.48
58.00,7.86,2.39,7.86,2.40,-2.39,-2.35,-2.83,5.47,5.47,5.47
58.58,7.87,2.42,7.87,2.42,-2.42,-2.39,-2.88,5.45,5.45,5.45
59.16,7.88,2.45,7.88,2.45,-2.45,-2.43,-2.93,5.42,5.43,5.43
59.76,7.90,2.48,7.89,2.48,-2.49,-2.47,-2.98,5.41,5.41,5.41
60.35,7.91,2.52,7.91,2.52,-2.52,-2.51,-3.02,5.39,5.39,5.39
60.96,7.93,2.56,7.93,2.56,-2.56,-2.55,-3.06,5.37,5.37,5.37
61.57,7.95,2.60,7.95,2.60,-2.60,-2.59,-3.10,5.35,5.35,5.35
62.18,7.97,2.64,7.97,2.64,-2.64,-2.63,-3.14,5.33,5.33,5.32
62.80,7.99,2.69,7.99,2.69,-2.69,-2.67,-3.17,5.30,5.30,5.30
63.43,8.01,2.73,8.01,2.73,-2.73,-2.71,-3.20,5.27,5.27,5.27
64.07,8.03,2.78,8.03,2.78,-2.78,-2.76,-3.23,5.25,5.25,5.25
64.71,8.05,2.83,8.05,2.83,-2.83,-2.80,-3.25,5.22,5.22,5.22
65.35,8.07,2.87,8.07,2.87,-2.88,-2.84,-3.27,5.19,5.19,5.19
66.01,8.09,2.92,8.09,2.92,-2.92,-2.88,-3.29,5.16,5.16,5.17
66.67,8.11,2.97,8.11,2.97,-2.97,-2.93,-3.31,5.14,5.14,5.14
67.33,8.13,3.02,8.13,3.02,-3.02,-2.97,-3.33,5.11,5.11,5.11
68.01,8.14,3.06,8.14,3.06,-3.06,-3.01,-3.34,5.08,5.08,5.08
68.69,8.15,3.10,8.15,3.10,-3.10,-3.06,-3.35,5.05,5.05,5.05
69.37,8.15,3.13,8.15,3.14,-3.13,-3.10,-3.36,5.01,5.02,5.01
70.07,8.16,3.18,8.15,3.17,-3.17,-3.14,-3.37,4.99,4.99,4.98
70.77,8.15,3.20,8.15,3.20,-3.20,-3.19,-3.38,4.95,4.95,4.95
71.48,8.15,3.23,8.15,3.23,-3.23,-3.23,-3.39,4.92,4.92,4.92
72.19,8.14,3.25,8.14,3.25,-3.26,-3.28,-3.40,4.88,4.88,4.89
72.91,8.13,3.28,8.13,3.28,-3.28,-3.32,-3.41,4.84,4.85,4.85
73.64,8.13,3.31,8.13,3.31,-3.31,-3.37,-3.42,4.81,4.81,4.81
74.38,8.13,3.34,8.13,3.34,-3.34,-3.42,-3.43,4.78,4.78,4.79
75.12,8.13,3.38,8.13,3.38,-3.38,-3.46,-3.44,4.75,4.75,4.75
75.87,8.13,3.41,8.13,3.41,-3.41,-3.51,-3.45,4.72,4.72,4.72
76.63,8.13,3.45,8.13,3.45,-3.45,-3.56,-3.46,4.68,4.68,4.68
77.40,8.13,3.49,8.13,3.49,-3.49,-3.60,-3.48,4.64,4.64,4.64
78.17,8.13,3.52,8.13,3.53,-3.52,-3.65,-3.49,4.60,4.60,4.61
78.95,8.13,3.56,8.13,3.56,-3.56,-3.70,-3.51,4.56,4.56,4.56
79.74,8.13,3.61,8.13,3.60,-3.61,-3.74,-3.53,4.52,4.52,4.52
80.54,8.13,3.64,8.13,3.65,-3.65,-3.79,-3.55,4.48,4.48,4.49
81.35,8.13,3.69,8.13,3.69,-3.69,-3.84,-3.57,4.44,4.44,4.44
82.16,8.13,3.73,8.13,3.73,-3.73,-3.89,-3.60,4.40,4.40,4.40
82.98,8.13,3.78,8.13,3.78,-3.78,-3.94,-3.63,4.35,4.35,4.35
83.81,8.13,3.83,8.13,3.82,-3.82,-3.98,-3.66,4.31,4.31,4.30
84.65,8.13,3.86,8.13,3.87,-3.87,-4.03,-3.70,4.26,4.26,4.26
85.50,8.13,3.91,8.13,3.91,-3.91,-4.08,-3.73,4.21,4.21,4.22
86.35,8.13,3.96,8.13,3.96,-3.96,-4.13,-3.77,4.17,4.17,4.17
87.22,8.13,4.01,8.13,4.01,-4.01,-4.18,-3.82,4.12,4.12,4.12
88.09,8.13,4.06,8.13,4.06,-4.06,-4.23,-3.86,4.07,4.07,4.07
88.97,8.13,4.11,8.13,4.11,-4.11,-4.28,-3.91,4.02,4.02,4.01
89.86,8.13,4.16,8.13,4.16,-4.16,-4.32,-3.96,3.96,3.96,3.96
90.76,8.13,4.22,8.13,4.22,-4.22,-4.37,-4.02,3.91,3.91,3.91
91.66,8.13,4.27,8.13,4.27,-4.27,-4.42,-4.08,3.86,3.86,3.86
92.58,8.13,4.32,8.13,4.32,-4.32,-4.47,-4.14,3.80,3.80,3.81
93.51,8.13,4.38,8.13,4.38,-4.38,-4.52,-4.20,3.75,3.75,3.75
94.44,8.13,4.43,8.13,4.43,-4.43,-4.57,-4.27,3.70,3.70,3.70
95.39,8.13,4.48,8.13,4.48,-4.48,-4.62,-4.33,3.65,3.65,3.64
96.34,8.13,4.54,8.13,4.54,-4.54,-4.67,-4.41,3.59,3.59,3.59
97.30,8.13,4.58,8.13,4.59,-4.59,-4.71,-4.48,3.54,3.54,3.54
98.28,8.13,4.64,8.13,4.64,-4.64,-4.76,-4.55,3.48,3.48,3.49
99.26,8.13,4.70,8.13,4.69,-4.70,-4.81,-4.63,3.43,3.43,3.43
100.25,8.13,4.75,8.13,4.75,-4.75,-4.86,-4.71,3.38,3.38,3.38
101.25,8.13,4.81,8.13,4.81,-4.81,-4.91,-4.79,3.32,3.32,3.32
102.27,8.13,4.86,8.13,4.86,-4.86,-4.95,-4.88,3.27,3.27,3.26
103.29,8.13,4.92,8.13,4.92,-4.91,-5.00,-4.96,3.21,3.21,3.21
104.32,8.13,4.97,8.13,4.97,-4.97,-5.05,-5.05,3.16,3.16,3.16
105.37,8.13,5.02,8.13,5.02,-5.02,-5.09,-5.13,3.11,3.11,3.11
106.42,8.13,5.08,8.13,5.07,-5.08,-5.14,-5.22,3.05,3.05,3.05
107.48,8.13,5.12,8.13,5.13,-5.13,-5.19,-5.30,3.00,3.00,3.00
108.56,8.13,5.18,8.13,5.18,-5.18,-5.23,-5.39,2.95,2.95,2.95
109.64,8.13,5.24,8.13,5.24,-5.24,-5.28,-5.47,2.89,2.89,2.89
110.74,8.13,5.29,8.13,5.29,-5.29,-5.32,-5.55,2.84,2.84,2.83
111.85,8.13,5.35,8.13,5.35,-5.34,-5.36,-5.63,2.78,2.78,2.78
112.97,8.13,5.39,8.13,5.40,-5.40,-5.41,-5.71,2.73,2.73,2.73
114.10,8.13,5.45,8.13,5.45,-5.45,-5.45,-5.78,2.67,2.67,2.68
115.24,8.13,5.50,8.13,5.51,-5.51,-5.49,-5.85,2.62,2.62,2.62
116.39,8.14,5.57,8.13,5.56,-5.57,-5.53,-5.92,2.57,2.57,2.57
117.55,8.14,5.61,8.14,5.62,-5.62,-5.58,-5.98,2.51,2.52,2.53
118.73,8.15,5.68,8.15,5.68,-5.68,-5.62,-6.03,2.47,2.47,2.47
119.92,8.15,5.73,8.15,5.73,-5.73,-5.66,-6.08,2.42,2.42,2.42
121.12,8.15,5.78,8.15,5.78,-5.77,-5.70,-6.13,2.38,2.38,2.37
122.33,8.14,5.81,8.14,5.82,-5.81,-5.73,-6.16,2.33,2.33,2.32
123.55,8.13,5.86,8.12,5.85,-5.84,-5.77,-6.20,2.28,2.28,2.27
124.79,8.10,5.87,8.10,5.87,-5.87,-5.81,-6.22,2.23,2.23,2.23
126.03,8.07,5.89,8.07,5.89,-5.89,-5.84,-6.24,2.18,2.18,2.18
127.29,8.05,5.91,8.04,5.91,-5.91,-5.88,-6.25,2.14,2.14,2.14
128.57,8.02,5.93,8.01,5.92,-5.92,-5.91,-6.26,2.09,2.09,2.09
129.85,7.98,5.94,7.98,5.94,-5.93,-5.95,-6.26,2.04,2.04,2.04
131.15,7.94,5.94,7.95,5.95,-5.95,-5.98,-6.26,1.99,2.00,1.99
132.46,7.92,5.96,7.91,5.96,-5.96,-6.01,-6.25,1.96,1.95,1.96
133.79,7.89,5.98,7.88,5.97,-5.98,-6.04,-6.23,1.91,1.90,1.91
135.12,7.85,5.98,7.86,5.99,-6.00,-6.07,-6.21,1.85,1.86,1.86
136.48,7.84,6.02,7.83,6.01,-6.02,-6.10,-6.19,1.81,1.81,1.82
137.84,7.82,6.04,7.82,6.05,-6.05,-6.13,-6.16,1.77,1.77,1.77
139.22,7.81,6.08,7.81,6.08,-6.08,-6.16,-6.13,1.73,1.73,1.73
140.61,7.81,6.12,7.80,6.11,-6.11,-6.19,-6.10,1.69,1.69,1.69
142.02,7.80,6.14,7.80,6.15,-6.14,-6.21,-6.06,1.65,1.66,1.66
143.44,7.80,6.18,7.79,6.18,-6.17,-6.24,-6.03,1.62,1.62,1.61
144.87,7.78,6.20,7.78,6.20,-6.20,-6.26,-5.99,1.58,1.58,1.57
146.32,7.77,6.22,7.77,6.23,-6.22,-6.29,-5.95,1.55,1.55,1.54
147.78,7.75,6.24,7.75,6.24,-6.23,-6.31,-5.92,1.51,1.51,1.51
149.26,7.72,6.25,7.72,6.25,-6.24,-6.33,-5.88,1.48,1.48,1.47
150.75,7.69,6.25,7.69,6.25,-6.24,-6.35,-5.84,1.44,1.44,1.44
152.26,7.65,6.24,7.65,6.25,-6.24,-6.37,-5.81,1.40,1.41,1.40
153.78,7.62,6.25,7.61,6.24,-6.24,-6.39,-5.78,1.37,1.37,1.37
155.32,7.58,6.23,7.58,6.24,-6.24,-6.41,-5.75,1.33,1.33,1.34
156.88,7.54,6.23,7.55,6.24,-6.25,-6.42,-5.72,1.29,1.30,1.31
158.44,7.53,6.25,7.52,6.24,-6.25,-6.44,-5.70,1.27,1.27,1.28
160.03,7.50,6.25,7.50,6.26,-6.27,-6.45,-5.67,1.23,1.24,1.24
161.63,7.50,6.28,7.50,6.28,-6.28,-6.47,-5.66,1.21,1.21,1.21
163.24,7.49,6.30,7.49,6.30,-6.30,-6.48,-5.64,1.19,1.19,1.19
164.88,7.49,6.32,7.49,6.32,-6.32,-6.49,-5.63,1.17,1.17,1.16
166.53,7.48,6.34,7.48,6.34,-6.34,-6.51,-5.62,1.14,1.14,1.13
168.19,7.47,6.36,7.47,6.36,-6.35,-6.52,-5.62,1.12,1.12,1.11
169.87,7.45,6.36,7.45,6.37,-6.36,-6.53,-5.62,1.09,1.09,1.09
171.57,7.43,6.37,7.43,6.37,-6.36,-6.54,-5.63,1.07,1.07,1.06
173.29,7.41,6.37,7.40,6.36,-6.36,-6.54,-5.63,1.05,1.04,1.03
175.02,7.36,6.35,7.37,6.35,-6.35,-6.55,-5.65,1.00,1.01,1.01
176.77,7.33,6.33,7.33,6.34,-6.34,-6.56,-5.67,0.98,0.99,0.99
178.54,7.31,6.34,7.30,6.33,-6.33,-6.56,-5.69,0.98,0.97,0.97
180.32,7.27,6.32,7.27,6.32,-6.32,-6.57,-5.71,0.95,0.95,0.95
182.13,7.24,6.31,7.24,6.31,-6.31,-6.57,-5.75,0.93,0.93,0.92
183.95,7.20,6.30,7.20,6.30,-6.30,-6.58,-5.78,0.90,0.90,0.90
185.79,7.18,6.30,7.18,6.30,-6.30,-6.58,-5.82,0.88,0.88,0.88
187.65,7.16,6.30,7.15,6.29,-6.30,-6.58,-5.86,0.86,0.86,0.86
189.52,7.14,6.30,7.14,6.30,-6.30,-6.58,-5.91,0.83,0.84,0.84
191.42,7.13,6.31,7.13,6.31,-6.31,-6.58,-5.96,0.82,0.82,0.82
193.33,7.13,6.33,7.13,6.32,-6.32,-6.58,-6.01,0.80,0.80,0.80
195.27,7.13,6.34,7.13,6.34,-6.34,-6.58,-6.07,0.79,0.79,0.78
197.22,7.13,6.36,7.13,6.36,-6.36,-6.57,-6.13,0.77,0.77,0.77
199.19,7.14,6.39,7.14,6.38,-6.38,-6.57,-6.20,0.76,0.75,0.75
201.18,7.15,6.41,7.15,6.41,-6.41,-6.57,-6.26,0.74,0.74,0.74
203.19,7.16,6.43,7.16,6.43,-6.44,-6.56,-6.33,0.72,0.72,0.73
205.23,7.19,6.47,7.18,6.47,-6.47,-6.56,-6.41,0.71,0.71,0.72
207.28,7.21,6.50,7.21,6.51,-6.51,-6.55,-6.48,0.70,0.70,0.71
209.35,7.25,6.56,7.24,6.55,-6.55,-6.54,-6.55,0.70,0.69,0.69
211.44,7.28,6.59,7.28,6.59,-6.59,-6.54,-6.63,0.68,0.68,0.69
213.56,7.31,6.63,7.31,6.64,-6.64,-6.53,-6.70,0.67,0.67,0.67
215.69,7.35,6.69,7.35,6.69,-6.68,-6.52,-6.78,0.66,0.66,0.66
217.85,7.39,6.74,7.38,6.73,-6.73,-6.51,-6.85,0.66,0.65,0.65
220.03,7.41,6.76,7.41,6.77,-6.77,-6.50,-6.93,0.64,0.64,0.65
222.23,7.44,6.80,7.44,6.81,-6.81,-6.49,-6.99,0.63,0.63,0.63
224.45,7.46,6.84,7.46,6.84,-6.84,-6.48,-7.06,0.62,0.62,0.62
226.70,7.49,6.88,7.48,6.87,-6.87,-6.46,-7.12,0.62,0.62,0.61
228.96,7.50,6.89,7.50,6.89,-6.89,-6.45,-7.18,0.61,0.61,0.61
231.25,7.51,6.91,7.51,6.91,-6.91,-6.44,-7.24,0.60,0.60,0.60
233.57,7.51,6.92,7.51,6.92,-6.92,-6.42,-7.29,0.59,0.59,0.59
235.90,7.51,6.92,7.51,6.92,-6.92,-6.41,-7.32,0.58,0.59,0.59
238.26,7.51,6.93,7.51,6.93,-6.93,-6.39,-7.36,0.58,0.58,0.58
240.64,7.51,6.93,7.51,6.92,-6.92,-6.37,-7.38,0.58,0.58,0.58
243.05,7.50,6.92,7.50,6.92,-6.92,-6.36,-7.40,0.58,0.58,0.58
245.48,7.49,6.90,7.48,6.90,-6.91,-6.34,-7.41,0.58,0.58,0.58
247.93,7.46,6.88,7.46,6.89,-6.89,-6.32,-7.41,0.57,0.58,0.58
250.41,7.45,6.87,7.44,6.86,-6.87,-6.30,-7.40,0.58,0.58,0.58
252.92,7.42,6.84,7.42,6.84,-6.84,-6.28,-7.38,0.58,0.58,0.58
255.45,7.40,6.81,7.39,6.81,-6.81,-6.26,-7.35,0.59,0.59,0.58
258.00,7.36,6.78,7.35,6.77,-6.77,-6.24,-7.32,0.59,0.58,0.58
260.58,7.30,6.72,7.30,6.73,-6.73,-6.22,-7.27,0.57,0.58,0.58
263.19,7.25,6.68,7.25,6.67,-6.68,-6.19,-7.22,0.57,0.57,0.57
265.82,7.19,6.62,7.20,6.63,-6.63,-6.17,-7.16,0.56,0.57,0.57
268.48,7.15,6.58,7.14,6.58,-6.57,-6.15,-7.09,0.57,0.57,0.57
271.16,7.10,6.53,7.09,6.52,-6.52,-6.12,-7.01,0.58,0.57,0.56
273.87,7.02,6.46,7.03,6.47,-6.46,-6.10,-6.94,0.56,0.57,0.56
276.61,6.97,6.40,6.97,6.41,-6.41,-6.07,-6.85,0.56,0.56,0.56
279.38,6.91,6.35,6.91,6.35,-6.35,-6.05,-6.76,0.56,0.56,0.56
282.17,6.86,6.29,6.86,6.30,-6.30,-6.02,-6.66,0.56,0.56,0.56
284.99,6.81,6.25,6.80,6.24,-6.25,-5.99,-6.57,0.56,0.55,0.56
287.84,6.75,6.19,6.75,6.20,-6.20,-5.96,-6.47,0.55,0.55,0.55
290.72,6.70,6.15,6.70,6.15,-6.16,-5.93,-6.37,0.54,0.54,0.55
293.63,6.66,6.11,6.66,6.11,-6.12,-5.91,-6.26,0.54,0.54,0.54
296.57,6.63,6.09,6.63,6.08,-6.08,-5.88,-6.16,0.54,0.54,0.54
299.53,6.60,6.05,6.60,6.06,-6.05,-5.85,-6.06,0.55,0.55,0.55
302.53,6.57,6.03,6.57,6.03,-6.02,-5.81,-5.95,0.55,0.55,0.54
305.55,6.54,6.00,6.54,5.99,-5.99,-5.78,-5.85,0.55,0.55,0.54
308.61,6.51,5.96,6.50,5.96,-5.96,-5.75,-5.75,0.55,0.54,0.54
311.69,6.46,5.92,6.47,5.93,-5.93,-5.72,-5.65,0.53,0.54,0.54
314.81,6.44,5.89,6.44,5.89,-5.90,-5.68,-5.55,0.54,0.54,0.55
317.96,6.42,5.87,6.41,5.87,-5.87,-5.65,-5.46,0.55,0.54,0.54
321.14,6.39,5.84,6.39,5.84,-5.84,-5.62,-5.37,0.55,0.55,0.55
324.35,6.36,5.81,6.36,5.81,-5.80,-5.58,-5.28,0.56,0.56,0.55
327.59,6.32,5.77,6.32,5.77,-5.76,-5.54,-5.19,0.56,0.56,0.55
330.87,6.27,5.72,6.27,5.72,-5.72,-5.51,-5.11,0.55,0.56,0.55
334.18,6.23,5.67,6.23,5.67,-5.67,-5.47,-5.03,0.56,0.56,0.56
337.52,6.18,5.62,6.18,5.62,-5.62,-5.43,-4.95,0.56,0.56,0.56
340.90,6.13,5.56,6.13,5.56,-5.57,-5.40,-4.88,0.56,0.56,0.56
344.30,6.07,5.51,6.07,5.51,-5.51,-5.36,-4.81,0.55,0.56,0.56
347.75,6.03,5.47,6.02,5.46,-5.46,-5.32,-4.74,0.57,0.56,0.56
351.23,5.97,5.41,5.97,5.41,-5.41,-5.28,-4.68,0.56,0.56,0.56
354.74,5.92,5.35,5.92,5.35,-5.36,-5.24,-4.62,0.56,0.56,0.57
358.28,5.86,5.29,5.86,5.30,-5.30,-5.20,-4.57,0.55,0.56,0.56
361.87,5.82,5.26,5.81,5.25,-5.25,-5.16,-4.52,0.56,0.56,0.56
365.49,5.77,5.21,5.77,5.21,-5.20,-5.11,-4.47,0.56,0.56,0.56
369.14,5.72,5.16,5.72,5.16,-5.15,-5.07,-4.42,0.56,0.56,0.56
372.83,5.67,5.11,5.66,5.10,-5.11,-5.03,-4.38,0.56,0.55,0.56
376.56,5.61,5.04,5.61,5.05,-5.06,-4.98,-4.34,0.54,0.55,0.56
