frequency,raw
670.62,-1.86
677.32,-1.90
684.10,-1.94
690.94,-1.98
697.85,-2.01
704.83,-2.05
711.87,-2.07
718.99,-2.09
726.18,-2.12
733.44,-2.15
740.78,-2.17
748.19,-2.19
755.67,-2.20
763.23,-2.23
770.86,-2.24
778.57,-2.26
786.35,-2.28
794.22,-2.28
802.16,-2.29
810.18,-2.32
818.28,-2.35
826.46,-2.37
834.73,-2.40
843.08,-2.42
851.51,-2.44
860.02,-2.46
868.62,-2.47
877.31,-2.48
886.08,-2.48
894.94,-2.47
903.89,-2.46
912.93,-2.45
922.06,-2.42
931.28,-2.38
940.59,-2.34
950.00,-2.28
959.50,-2.23
969.09,-2.17
978.78,-2.10
988.57,-2.03
998.46,-1.94
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.59
1049.39,-1.50
1059.88,-1.41
1070.48,-1.32
1081.19,-1.23
1092.00,-1.12
1102.92,-1.01
1113.95,-0.90
1125.09,-0.79
1136.34,-0.70
1147.70,-0.59
1159.18,-0.46
1170.77,-0.34
1182.48,-0.21
1194.30,-0.09
1206.25,0.03
1218.31,0.15
1230.49,0.30
1242.80,0.43
1255.22,0.55
1267.78,0.67
1280.45,0.79
1293.26,0.91
1306.19,1.02
1319.25,1.14
1332.45,1.26
1345.77,1.38
1359.23,1.50
1372.82,1.61
1386.55,1.73
1400.41,1.84
1414.42,1.94
1428.56,2.05
1442.85,2.17
1457.28,2.28
1471.85,2.38
1486.57,2.48
1501.43,2.59
1516.45,2.70
1531.61,2.80
1546.93,2.90
1562.40,2.99
1578.02,3.10
1593.80,3.20
1609.74,3.28
1625.84,3.36
1642.10,3.46
1658.52,3.56
1675.10,3.65
1691.85,3.73
1708.77,3.80
1725.86,3.89
1743.12,3.97
1760.55,4.05
1778.15,4.15
1795.94,4.22
1813.90,4.30
1832.03,4.36
1850.36,4.44
1868.86,4.50
1887.55,4.56
1906.42,4.61
1925.49,4.66
1944.74,4.71
1964.19,4.74
1983.83,4.75
2003.67,4.76
2023.71,4.79
2043.94,4.79
2064.38,4.78
2085.03,4.74
2105.88,4.71
2126.94,4.67
2148.20,4.64
2169.69,4.61
2191.38,4.57
2213.30,4.53
2235.43,4.48
2257.78,4.44
2280.36,4.39
2303.17,4.35
2326.20,4.30
2349.46,4.28
2372.95,4.27
2396.68,4.25
2420.65,4.22
2444.86,4.20
2469.31,4.18
2494.00,4.17
2518.94,4.17
2544.13,4.14
2569.57,4.13
2595.27,4.10
2621.22,4.08
2647.43,4.06
2673.90,4.04
2700.64,4.02
2727.65,3.98
2754.93,3.94
2782.48,3.90
2810.30,3.84
2838.40,3.79
2866.79,3.74
2895.46,3.69
2924.41,3.64
2953.65,3.59
2983.19,3.53
3013.02,3.46
3043.15,3.39
3073.58,3.34
3104.32,3.32
3135.36,3.28
3166.72,3.26
3198.38,3.27
3230.37,3.28
3262.67,3.32
3295.30,3.38
3328.25,3.46
3361.53,3.55
3395.15,3.65
3429.10,3.76
3463.39,3.90
3498.03,4.03
3533.01,4.19
3568.34,4.34
3604.02,4.49
3640.06,4.65
3676.46,4.80
3713.22,4.93
3750.36,5.07
3787.86,5.18
3825.74,5.28
3864.00,5.38
3902.64,5.44
3941.66,5.50
3981.08,5.53
4020.89,5.55
4061.10,5.54
4101.71,5.51
4142.73,5.45
4184.15,5.37
4226.00,5.27
4268.26,5.16
4310.94,5.02
4354.05,4.85
4397.59,4.67
4441.56,4.48
4485.98,4.27
4530.84,4.04
4576.15,3.79
4621.91,3.50
4668.13,3.20
4714.81,2.86
4761.96,2.50
4809.58,2.12
4857.67,1.71
4906.25,1.27
4955.31,0.80
5004.87,0.32
5054.91,-0.18
5105.46,-0.73
5156.52,-1.28
5208.08,-1.86
5260.16,-2.44
5312.77,-3.04
5365.89,-3.66
5419.55,-4.27
5473.75,-4.88
5528.49,-5.47
5583.77,-6.08
5639.61,-6.67
5696.00,-7.25
5752.96,-7.80
5810.49,-8.31
5868.60,-8.79
5927.28,-9.25
5986.56,-9.66
6046.42,-10.03
6106.89,-10.37
6167.96,-10.67
6229.64,-10.95
6291.93,-11.20
6354.85,-11.42
6418.40,-11.60
6482.58,-11.75
6547.41,-11.89
6612.88,-12.00
6679.01,-12.11
6745.80,-12.20
6813.26,-12.28
6881.39,-12.32
6950.21,-12.36
7019.71,-12.36
7089.91,-12.32
7160.81,-12.26
7232.41,-12.17
7304.74,-12.04
7377.79,-11.90
7451.56,-11.73
7526.08,-11.54
7601.34,-11.33
7677.35,-11.13
7754.13,-10.91
7831.67,-10.69
7909.98,-10.48
7989.08,-10.29
8068.98,-10.13
8149.67,-9.99
8231.16,-9.85
8313.47,-9.73
8396.61,-9.60
8480.57,-9.48
8565.38,-9.34
8651.03,-9.20
8737.54,-9.05
8824.92,-8.88
8913.17,-8.70
9002.30,-8.51
9092.32,-8.29
9183.25,-8.07
9275.08,-7.83
9367.83,-7.57
9461.51,-7.35
9556.12,-7.14
9651.68,-6.95
9748.20,-6.78
9845.68,-6.65
9944.14,-6.54
10043.58,-6.47
10144.02,-6.43
10245.46,-6.43
10347.91,-6.48
10451.39,-6.56
10555.91,-6.67
10661.46,-6.82
10768.08,-7.01
10875.76,-7.23
10984.52,-7.47
11094.36,-7.72
11205.31,-7.98
11317.36,-8.23
11430.53,-8.49
11544.84,-8.75
11660.29,-9.00
11776.89,-9.24
11894.66,-9.46
12013.60,-9.66
12133.74,-9.84
12255.08,-10.01
12377.63,-10.16
12501.41,-10.30
12626.42,-10.45
12752.68,-10.56
12880.21,-10.69
13009.01,-10.78
13139.10,-10.89
13270.49,-11.00
13403.20,-11.10
13537.23,-11.19
13672.60,-11.25
13809.33,-11.30
13947.42,-11.34
14086.90,-11.36
14227.77,-11.38
14370.04,-11.39
14513.74,-11.42
14658.88,-11.48
14805.47,-11.60
14953.52,-11.79
15103.06,-12.10
15254.09,-12.52
15406.63,-13.06
15560.70,-13.71
15716.30,-14.44
15873.47,-15.27
16032.20,-16.15
16192.52,-17.06
16354.45,-17.97
16517.99,-18.84
16683.17,-19.63
16850.01,-20.32
17018.51,-20.87
17188.69,-21.26
17360.58,-21.50
17534.18,-21.61
17709.53,-21.63
17886.62,-21.55
18065.49,-21.66
18246.14,-21.72
18428.60,-21.74
18612.89,-21.71
18799.02,-21.64
18987.01,-21.52
19176.88,-21.36
19368.65,-21.15
19562.33,-20.89
19757.96,-20.58
19955.54,-20.24
