frequency,raw
20.00,-4.29
20.20,-4.23
20.40,-4.17
20.61,-4.12
20.81,-4.06
21.02,-4.01
21.23,-3.95
21.44,-3.90
21.66,-3.84
21.87,-3.79
22.09,-3.73
22.31,-3.68
22.54,-3.62
22.76,-3.57
22.99,-3.52
23.22,-3.47
23.45,-3.41
23.69,-3.36
23.92,-3.31
24.16,-3.26
24.40,-3.20
24.65,-3.15
24.89,-3.10
25.14,-3.05
25.39,-2.99
25.65,-2.95
25.91,-2.90
26.16,-2.85
26.43,-2.80
26.69,-2.75
26.96,-2.70
27.23,-2.66
27.50,-2.61
27.77,-2.56
28.05,-2.52
28.33,-2.47
28.62,-2.43
28.90,-2.39
29.19,-2.34
29.48,-2.30
29.78,-2.25
30.08,-2.20
30.38,-2.16
30.68,-2.11
30.99,-2.06
31.30,-2.03
31.61,-1.98
31.93,-1.94
32.24,-1.90
32.57,-1.86
32.89,-1.83
33.22,-1.78
33.55,-1.74
33.89,-1.69
34.23,-1.66
34.57,-1.61
34.92,-1.57
35.27,-1.54
35.62,-1.51
35.97,-1.47
36.33,-1.44
36.70,-1.40
37.06,-1.35
37.43,-1.31
37.81,-1.27
38.19,-1.24
38.57,-1.20
38.95,-1.15
39.34,-1.10
39.74,-1.06
40.14,-1.01
40.54,-0.98
40.94,-0.94
41.35,-0.88
41.76,-0.84
42.18,-0.80
42.60,-0.76
43.03,-0.73
43.46,-0.68
43.90,-0.63
44.33,-0.59
44.78,-0.56
45.23,-0.51
45.68,-0.48
46.13,-0.44
46.60,-0.40
47.06,-0.36
47.53,-0.33
48.01,-0.31
48.49,-0.28
48.97,-0.25
49.46,-0.23
49.96,-0.20
50.46,-0.17
50.96,-0.14
51.47,-0.12
51.99,-0.10
52.51,-0.07
53.03,-0.04
53.56,0.00
54.10,0.03
54.64,0.05
55.18,0.07
55.74,0.09
56.29,0.13
56.86,0.16
57.42,0.19
58.00,0.22
58.58,0.25
59.16,0.29
59.76,0.33
60.35,0.36
60.96,0.40
61.57,0.42
62.18,0.45
62.80,0.47
63.43,0.51
64.07,0.53
64.71,0.56
65.35,0.60
66.01,0.63
66.67,0.66
67.33,0.69
68.01,0.71
68.69,0.74
69.37,0.77
70.07,0.81
70.77,0.84
71.48,0.86
72.19,0.88
72.91,0.90
73.64,0.90
74.38,0.92
75.12,0.95
75.87,0.97
76.63,1.00
77.40,1.03
78.17,1.06
78.95,1.09
79.74,1.11
80.54,1.13
81.35,1.15
82.16,1.16
82.98,1.17
83.81,1.19
84.65,1.21
85.50,1.22
86.35,1.24
87.22,1.24
88.09,1.24
88.97,1.23
89.86,1.23
90.76,1.21
91.66,1.19
92.58,1.17
93.51,1.15
94.44,1.14
95.39,1.13
96.34,1.12
97.30,1.10
98.28,1.09
99.26,1.08
100.25,1.07
101.25,1.06
102.27,1.05
103.29,1.05
104.32,1.04
105.37,1.04
106.42,1.04
107.48,1.03
108.56,1.04
109.64,1.04
110.74,1.04
111.85,1.04
112.97,1.05
114.10,1.06
115.24,1.06
116.39,1.07
117.55,1.08
118.73,1.08
119.92,1.09
121.12,1.09
122.33,1.10
123.55,1.10
124.79,1.10
126.03,1.10
127.29,1.10
128.57,1.11
129.85,1.12
131.15,1.13
132.46,1.13
133.79,1.12
135.12,1.10
136.48,1.09
137.84,1.06
139.22,1.04
140.61,1.01
142.02,0.96
143.44,0.93
144.87,0.89
146.32,0.88
147.78,0.85
149.26,0.82
150.75,0.80
152.26,0.79
153.78,0.78
155.32,0.78
156.88,0.79
158.44,0.80
160.03,0.82
161.63,0.85
163.24,0.85
164.88,0.86
166.53,0.86
168.19,0.86
169.87,0.84
171.57,0.83
173.29,0.81
175.02,0.79
176.77,0.76
178.54,0.76
180.32,0.75
182.13,0.74
183.95,0.73
185.79,0.72
187.65,0.72
189.52,0.71
191.42,0.72
193.33,0.71
195.27,0.70
197.22,0.70
199.19,0.69
201.18,0.67
203.19,0.63
205.23,0.59
207.28,0.56
209.35,0.50
211.44,0.47
213.56,0.43
215.69,0.36
217.85,0.32
220.03,0.30
222.23,0.26
224.45,0.22
226.70,0.15
228.96,0.08
231.25,0.05
233.57,0.00
235.90,-0.08
238.26,-0.11
240.64,-0.16
243.05,-0.18
245.48,-0.21
247.93,-0.27
250.41,-0.29
252.92,-0.33
255.45,-0.34
258.00,-0.36
260.58,-0.39
263.19,-0.43
265.82,-0.46
268.48,-0.47
271.16,-0.51
273.87,-0.57
276.61,-0.61
279.38,-0.67
282.17,-0.72
284.99,-0.78
287.84,-0.86
290.72,-0.92
293.63,-1.00
296.57,-1.06
299.53,-1.14
302.53,-1.23
305.55,-1.31
308.61,-1.40
311.69,-1.48
314.81,-1.55
317.96,-1.63
321.14,-1.72
324.35,-1.82
327.59,-1.91
330.87,-1.99
334.18,-2.07
337.52,-2.15
340.90,-2.24
344.30,-2.33
347.75,-2.41
351.23,-2.49
354.74,-2.58
358.28,-2.67
361.87,-2.73
365.49,-2.82
369.14,-2.90
372.83,-2.98
376.56,-3.08
380.33,-3.15
384.13,-3.21
387.97,-3.29
391.85,-3.36
395.77,-3.44
399.73,-3.53
403.72,-3.60
407.76,-3.67
411.84,-3.76
415.96,-3.85
420.12,-3.92
424.32,-3.99
428.56,-4.05
432.85,-4.13
437.18,-4.19
441.55,-4.25
445.96,-4.32
450.42,-4.38
454.93,-4.43
459.48,-4.50
464.07,-4.55
468.71,-4.58
473.40,-4.64
478.13,-4.69
482.91,-4.72
487.74,-4.75
492.62,-4.76
497.55,-4.79
502.52,-4.80
507.55,-4.80
512.62,-4.80
517.75,-4.80
522.93,-4.79
528.16,-4.77
533.44,-4.74
538.77,-4.71
544.16,-4.68
549.60,-4.65
555.10,-4.62
560.65,-4.59
566.25,-4.58
571.92,-4.56
577.64,-4.53
583.41,-4.51
589.25,-4.47
595.14,-4.43
601.09,-4.39
607.10,-4.37
613.17,-4.34
619.30,-4.29
625.50,-4.23
631.75,-4.18
638.07,-4.12
644.45,-4.07
650.89,-4.00
657.40,-3.93
663.98,-3.88
670.62,-3.82
677.32,-3.75
684.10,-3.68
690.94,-3.61
697.85,-3.55
704.83,-3.47
711.87,-3.37
718.99,-3.30
726.18,-3.21
733.44,-3.12
740.78,-3.03
748.19,-2.93
755.67,-2.84
763.23,-2.75
770.86,-2.64
778.57,-2.54
786.35,-2.43
794.22,-2.33
802.16,-2.23
810.18,-2.14
818.28,-2.04
826.46,-1.95
834.73,-1.86
843.08,-1.77
851.51,-1.68
860.02,-1.60
868.62,-1.53
877.31,-1.48
886.08,-1.41
894.94,-1.34
903.89,-1.27
912.93,-1.21
922.06,-1.14
931.28,-1.07
940.59,-1.00
950.00,-0.93
959.50,-0.87
969.09,-0.82
978.78,-0.77
988.57,-0.70
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.40
1039.00,-0.33
1049.39,-0.25
1059.88,-0.17
1070.48,-0.09
1081.19,-0.00
1092.00,0.10
1102.92,0.19
1113.95,0.27
1125.09,0.36
1136.34,0.44
1147.70,0.53
1159.18,0.62
1170.77,0.70
1182.48,0.79
1194.30,0.87
1206.25,0.96
1218.31,1.04
1230.49,1.12
1242.80,1.20
1255.22,1.28
1267.78,1.34
1280.45,1.42
1293.26,1.50
1306.19,1.58
1319.25,1.65
1332.45,1.73
1345.77,1.81
1359.23,1.89
1372.82,1.99
1386.55,2.09
1400.41,2.19
1414.42,2.30
1428.56,2.41
1442.85,2.51
1457.28,2.61
1471.85,2.71
1486.57,2.80
1501.43,2.89
1516.45,2.96
1531.61,3.04
1546.93,3.12
1562.40,3.21
1578.02,3.31
1593.80,3.40
1609.74,3.50
1625.84,3.61
1642.10,3.70
1658.52,3.79
1675.10,3.87
1691.85,3.96
1708.77,4.05
1725.86,4.15
1743.12,4.24
1760.55,4.33
1778.15,4.40
1795.94,4.48
1813.90,4.55
1832.03,4.61
1850.36,4.69
1868.86,4.76
1887.55,4.83
1906.42,4.92
1925.49,5.00
1944.74,5.08
1964.19,5.14
1983.83,5.20
2003.67,5.26
2023.71,5.32
2043.94,5.37
2064.38,5.43
2085.03,5.47
2105.88,5.52
2126.94,5.57
2148.20,5.62
2169.69,5.65
2191.38,5.69
2213.30,5.74
2235.43,5.78
2257.78,5.83
2280.36,5.88
2303.17,5.95
2326.20,6.00
2349.46,6.06
2372.95,6.11
2396.68,6.18
2420.65,6.24
2444.86,6.31
2469.31,6.38
2494.00,6.44
2518.94,6.49
2544.13,6.56
2569.57,6.61
2595.27,6.66
2621.22,6.72
2647.43,6.76
2673.90,6.79
2700.64,6.80
2727.65,6.80
2754.93,6.79
2782.48,6.78
2810.30,6.76
2838.40,6.74
2866.79,6.70
2895.46,6.64
2924.41,6.57
2953.65,6.48
2983.19,6.39
3013.02,6.27
3043.15,6.14
3073.58,5.97
3104.32,5.80
3135.36,5.62
3166.72,5.42
3198.38,5.22
3230.37,4.99
3262.67,4.77
3295.30,4.51
3328.25,4.25
3361.53,3.98
3395.15,3.72
3429.10,3.43
3463.39,3.14
3498.03,2.87
3533.01,2.60
3568.34,2.32
3604.02,2.04
3640.06,1.75
3676.46,1.46
3713.22,1.17
3750.36,0.86
3787.86,0.53
3825.74,0.20
3864.00,-0.16
3902.64,-0.55
3941.66,-0.93
3981.08,-1.34
4020.89,-1.72
4061.10,-2.09
4101.71,-2.41
4142.73,-2.69
4184.15,-2.88
4226.00,-3.00
4268.26,-3.04
4310.94,-3.00
4354.05,-2.87
4397.59,-2.67
