frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,2.31,-2.22,2.31,-2.22,2.22,2.10,2.20,4.53,4.53,4.53
40.54,2.31,-2.20,2.31,-2.20,2.20,2.08,2.15,4.51,4.50,4.51
40.94,2.31,-2.18,2.31,-2.18,2.18,2.06,2.10,4.48,4.49,4.49
41.35,2.31,-2.16,2.31,-2.15,2.15,2.04,2.05,4.46,4.47,4.47
41.76,2.33,-2.12,2.32,-2.13,2.12,2.02,2.01,4.45,4.45,4.44
42.18,2.33,-2.10,2.32,-2.10,2.09,1.99,1.96,4.42,4.41,4.43
42.60,2.33,-2.07,2.33,-2.07,2.06,1.97,1.91,4.39,4.39,4.40
43.03,2.33,-2.05,2.34,-2.03,2.03,1.95,1.87,4.35,4.37,4.37
43.46,2.38,-1.97,2.36,-1.99,1.99,1.93,1.83,4.37,4.35,4.35
43.90,2.38,-1.94,2.37,-1.94,1.96,1.90,1.79,4.34,4.33,4.32
44.33,2.38,-1.91,2.38,-1.91,1.92,1.88,1.75,4.30,4.31,4.29
44.78,2.38,-1.89,2.38,-1.89,1.89,1.86,1.71,4.27,4.27,4.26
45.23,2.38,-1.87,2.38,-1.86,1.86,1.83,1.68,4.23,4.23,4.24
45.68,2.38,-1.83,2.37,-1.83,1.82,1.81,1.64,4.20,4.19,4.21
46.13,2.38,-1.79,2.38,-1.79,1.78,1.78,1.61,4.16,4.16,4.17
46.60,2.38,-1.76,2.39,-1.75,1.74,1.76,1.58,4.12,4.13,4.14
47.06,2.42,-1.69,2.40,-1.70,1.70,1.73,1.54,4.12,4.10,4.11
47.53,2.42,-1.66,2.41,-1.66,1.65,1.71,1.51,4.07,4.06,4.08
48.01,2.42,-1.61,2.43,-1.60,1.60,1.68,1.49,4.02,4.03,4.03
48.49,2.45,-1.55,2.44,-1.55,1.55,1.65,1.46,4.00,3.99,4.00
48.97,2.47,-1.49,2.46,-1.50,1.51,1.63,1.43,3.97,3.97,3.96
49.46,2.47,-1.46,2.47,-1.44,1.47,1.60,1.41,3.93,3.94,3.92
49.96,2.47,-1.41,2.47,-1.41,1.43,1.57,1.38,3.90,3.90,3.87
50.46,2.47,-1.37,2.45,-1.39,1.40,1.55,1.36,3.86,3.85,3.84
50.96,2.42,-1.39,2.43,-1.37,1.37,1.52,1.34,3.79,3.80,3.81
51.47,2.42,-1.36,2.42,-1.35,1.34,1.49,1.32,3.76,3.76,3.77
51.99,2.42,-1.31,2.41,-1.32,1.31,1.46,1.30,3.73,3.72,3.73
52.51,2.42,-1.28,2.42,-1.28,1.28,1.43,1.28,3.69,3.69,3.70
53.03,2.42,-1.26,2.41,-1.25,1.24,1.40,1.26,3.66,3.65,3.67
53.56,2.42,-1.21,2.42,-1.21,1.20,1.38,1.24,3.61,3.61,3.63
54.10,2.42,-1.17,2.43,-1.16,1.15,1.35,1.22,3.57,3.58,3.58
54.64,2.46,-1.09,2.45,-1.09,1.10,1.32,1.20,3.56,3.55,3.55
55.18,2.47,-1.03,2.46,-1.04,1.06,1.29,1.18,3.52,3.52,3.50
55.74,2.47,-1.00,2.47,-1.00,1.01,1.26,1.16,3.48,3.48,3.46
56.29,2.47,-0.97,2.47,-0.96,0.97,1.22,1.14,3.44,3.44,3.44
56.86,2.47,-0.94,2.47,-0.93,0.93,1.19,1.13,3.40,3.40,3.41
57.42,2.47,-0.89,2.47,-0.90,0.90,1.16,1.11,3.37,3.37,3.36
58.00,2.47,-0.86,2.47,-0.87,0.87,1.13,1.09,3.34,3.34,3.33
58.58,2.47,-0.84,2.47,-0.84,0.84,1.10,1.07,3.30,3.30,3.31
59.16,2.47,-0.81,2.47,-0.81,0.80,1.06,1.04,3.27,3.27,3.28
59.76,2.47,-0.78,2.47,-0.78,0.76,1.03,1.02,3.23,3.23,3.25
60.35,2.47,-0.73,2.47,-0.73,0.72,1.00,1.00,3.19,3.19,3.20
60.96,2.47,-0.69,2.47,-0.68,0.68,0.96,0.97,3.15,3.15,3.15
61.57,2.47,-0.63,2.47,-0.63,0.63,0.93,0.95,3.10,3.10,3.10
62.18,2.47,-0.58,2.47,-0.58,0.59,0.89,0.92,3.06,3.06,3.05
62.80,2.47,-0.53,2.47,-0.53,0.54,0.86,0.90,3.01,3.01,3.00
63.43,2.47,-0.49,2.47,-0.49,0.50,0.82,0.87,2.97,2.97,2.96
64.07,2.47,-0.45,2.47,-0.45,0.46,0.79,0.84,2.92,2.92,2.92
64.71,2.47,-0.42,2.47,-0.42,0.42,0.75,0.81,2.88,2.88,2.88
65.35,2.47,-0.38,2.47,-0.38,0.38,0.72,0.78,2.84,2.84,2.85
66.01,2.47,-0.34,2.47,-0.34,0.34,0.68,0.75,2.81,2.81,2.81
66.67,2.47,-0.31,2.47,-0.31,0.30,0.64,0.71,2.77,2.77,2.78
67.33,2.47,-0.26,2.47,-0.27,0.27,0.60,0.68,2.73,2.73,2.73
68.01,2.47,-0.22,2.47,-0.22,0.23,0.57,0.64,2.69,2.69,2.69
68.69,2.47,-0.18,2.47,-0.18,0.19,0.53,0.60,2.65,2.65,2.65
69.37,2.47,-0.15,2.47,-0.15,0.15,0.49,0.57,2.61,2.61,2.62
70.07,2.47,-0.11,2.47,-0.11,0.10,0.45,0.53,2.57,2.57,2.57
70.77,2.47,-0.06,2.47,-0.06,0.06,0.41,0.49,2.53,2.53,2.53
71.48,2.47,-0.02,2.47,-0.02,0.02,0.37,0.45,2.48,2.48,2.49
72.19,2.47,0.03,2.47,0.03,-0.03,0.33,0.41,2.44,2.44,2.44
72.91,2.47,0.07,2.47,0.07,-0.07,0.29,0.36,2.40,2.40,2.39
73.64,2.47,0.12,2.47,0.12,-0.11,0.25,0.32,2.35,2.35,2.35
74.38,2.47,0.16,2.47,0.16,-0.15,0.21,0.28,2.32,2.32,2.31
75.12,2.47,0.20,2.47,0.19,-0.19,0.16,0.24,2.28,2.28,2.27
75.87,2.47,0.23,2.47,0.23,-0.23,0.12,0.19,2.24,2.24,2.24
76.63,2.47,0.27,2.47,0.26,-0.26,0.08,0.15,2.20,2.20,2.20
77.40,2.47,0.30,2.47,0.30,-0.30,0.04,0.10,2.17,2.17,2.17
78.17,2.47,0.34,2.46,0.33,-0.34,-0.01,0.06,2.13,2.13,2.13
78.95,2.47,0.36,2.47,0.37,-0.38,-0.05,0.01,2.09,2.10,2.11
79.74,2.48,0.40,2.49,0.42,-0.42,-0.09,-0.03,2.06,2.07,2.07
80.54,2.52,0.48,2.50,0.46,-0.46,-0.14,-0.08,2.05,2.04,2.04
81.35,2.52,0.51,2.51,0.51,-0.51,-0.18,-0.13,2.01,2.01,2.00
82.16,2.52,0.54,2.52,0.55,-0.55,-0.23,-0.17,1.97,1.97,1.98
82.98,2.52,0.58,2.53,0.59,-0.59,-0.27,-0.22,1.93,1.94,1.94
83.81,2.56,0.65,2.54,0.64,-0.63,-0.32,-0.27,1.93,1.91,1.90
84.65,2.56,0.69,2.54,0.68,-0.67,-0.36,-0.32,1.89,1.88,1.87
85.50,2.53,0.70,2.54,0.71,-0.70,-0.41,-0.37,1.83,1.84,1.83
86.35,2.52,0.72,2.52,0.72,-0.73,-0.46,-0.42,1.79,1.79,1.80
87.22,2.52,0.75,2.52,0.75,-0.76,-0.50,-0.47,1.76,1.76,1.77
88.09,2.52,0.79,2.52,0.78,-0.78,-0.55,-0.52,1.74,1.73,1.73
88.97,2.52,0.82,2.51,0.81,-0.81,-0.59,-0.57,1.71,1.70,1.70
89.86,2.49,0.83,2.49,0.83,-0.83,-0.64,-0.62,1.66,1.66,1.66
90.76,2.47,0.84,2.48,0.85,-0.86,-0.69,-0.67,1.61,1.62,1.62
91.66,2.47,0.89,2.47,0.88,-0.89,-0.73,-0.72,1.58,1.58,1.58
92.58,2.47,0.92,2.47,0.91,-0.92,-0.78,-0.77,1.55,1.54,1.55
93.51,2.47,0.95,2.47,0.95,-0.95,-0.83,-0.82,1.51,1.51,1.51
94.44,2.47,0.99,2.47,0.99,-0.99,-0.87,-0.88,1.48,1.48,1.48
95.39,2.47,1.03,2.47,1.03,-1.03,-0.92,-0.93,1.44,1.44,1.44
96.34,2.47,1.08,2.47,1.07,-1.07,-0.97,-0.98,1.40,1.40,1.39
97.30,2.47,1.11,2.47,1.11,-1.11,-1.01,-1.04,1.35,1.35,1.36
98.28,2.47,1.16,2.47,1.16,-1.15,-1.06,-1.09,1.31,1.31,1.31
99.26,2.47,1.20,2.47,1.20,-1.19,-1.10,-1.14,1.27,1.27,1.27
100.25,2.47,1.24,2.47,1.23,-1.23,-1.15,-1.20,1.24,1.24,1.23
101.25,2.47,1.26,2.47,1.27,-1.27,-1.19,-1.25,1.20,1.20,1.20
102.27,2.47,1.30,2.47,1.30,-1.30,-1.24,-1.31,1.17,1.17,1.17
103.29,2.47,1.34,2.47,1.33,-1.33,-1.28,-1.36,1.13,1.13,1.13
104.32,2.47,1.36,2.47,1.36,-1.37,-1.33,-1.41,1.10,1.10,1.11
105.37,2.47,1.40,2.47,1.40,-1.40,-1.37,-1.47,1.07,1.07,1.07
106.42,2.47,1.42,2.47,1.43,-1.43,-1.42,-1.52,1.04,1.04,1.04
107.48,2.47,1.47,2.47,1.46,-1.47,-1.46,-1.57,1.00,1.00,1.00
108.56,2.47,1.50,2.47,1.50,-1.50,-1.50,-1.63,0.97,0.97,0.97
109.64,2.47,1.53,2.47,1.53,-1.54,-1.55,-1.68,0.93,0.93,0.93
110.74,2.47,1.57,2.47,1.57,-1.57,-1.59,-1.73,0.90,0.90,0.90
111.85,2.47,1.60,2.47,1.60,-1.60,-1.63,-1.77,0.86,0.86,0.86
112.97,2.47,1.64,2.47,1.64,-1.64,-1.67,-1.82,0.83,0.83,0.83
114.10,2.47,1.68,2.46,1.68,-1.67,-1.71,-1.87,0.80,0.79,0.79
115.24,2.47,1.72,2.45,1.70,-1.70,-1.75,-1.91,0.77,0.75,0.75
116.39,2.42,1.71,2.43,1.73,-1.73,-1.79,-1.95,0.69,0.70,0.70
117.55,2.42,1.75,2.42,1.76,-1.76,-1.83,-1.99,0.66,0.66,0.67
118.73,2.42,1.79,2.41,1.79,-1.79,-1.86,-2.03,0.63,0.62,0.62
119.92,2.42,1.83,2.42,1.82,-1.82,-1.90,-2.07,0.60,0.60,0.59
121.12,2.42,1.85,2.41,1.85,-1.84,-1.93,-2.10,0.57,0.57,0.57
122.33,2.40,1.87,2.41,1.88,-1.87,-1.97,-2.13,0.52,0.53,0.53
123.55,2.40,1.90,2.40,1.90,-1.90,-2.00,-2.16,0.49,0.49,0.49
124.79,2.40,1.93,2.39,1.93,-1.93,-2.04,-2.19,0.46,0.45,0.46
126.03,2.38,1.95,2.38,1.96,-1.97,-2.07,-2.21,0.41,0.42,0.42
127.29,2.38,1.99,2.38,1.99,-2.00,-2.10,-2.24,0.37,0.38,0.38
128.57,2.38,2.03,2.37,2.03,-2.04,-2.13,-2.26,0.34,0.34,0.34
129.85,2.38,2.07,2.38,2.07,-2.07,-2.16,-2.27,0.30,0.30,0.30
131.15,2.38,2.11,2.38,2.11,-2.11,-2.19,-2.29,0.27,0.27,0.27
132.46,2.38,2.15,2.38,2.15,-2.14,-2.22,-2.30,0.24,0.24,0.23
133.79,2.38,2.18,2.38,2.18,-2.17,-2.25,-2.32,0.21,0.21,0.19
135.12,2.38,2.22,2.36,2.20,-2.20,-2.27,-2.33,0.18,0.16,0.16
136.48,2.34,2.21,2.35,2.22,-2.23,-2.30,-2.34,0.11,0.12,0.13
137.84,2.33,2.23,2.33,2.24,-2.25,-2.32,-2.34,0.07,0.08,0.10
139.22,2.33,2.27,2.32,2.26,-2.27,-2.35,-2.35,0.05,0.05,0.05
140.61,2.33,2.30,2.33,2.30,-2.29,-2.37,-2.35,0.04,0.04,0.03
142.02,2.33,2.33,2.32,2.33,-2.31,-2.40,-2.36,0.02,0.01,-0.00
143.44,2.33,2.36,2.31,2.34,-2.33,-2.42,-2.37,-0.01,-0.02,-0.03
144.87,2.28,2.33,2.29,2.35,-2.35,-2.44,-2.37,-0.08,-0.06,-0.05
146.32,2.28,2.36,2.28,2.36,-2.38,-2.46,-2.37,-0.10,-0.10,-0.08
147.78,2.28,2.39,2.27,2.38,-2.40,-2.48,-2.38,-0.12,-0.12,-0.11
149.26,2.28,2.42,2.28,2.42,-2.42,-2.51,-2.38,-0.14,-0.14,-0.14
150.75,2.28,2.45,2.28,2.45,-2.44,-2.53,-2.39,-0.16,-0.16,-0.18
152.26,2.28,2.47,2.27,2.47,-2.46,-2.55,-2.40,-0.18,-0.19,-0.19
153.78,2.26,2.48,2.26,2.48,-2.48,-2.57,-2.40,-0.23,-0.23,-0.23
155.32,2.24,2.49,2.24,2.50,-2.51,-2.59,-2.41,-0.27,-0.26,-0.25
156.88,2.24,2.52,2.24,2.52,-2.53,-2.61,-2.42,-0.30,-0.30,-0.29
158.44,2.24,2.56,2.24,2.56,-2.56,-2.63,-2.43,-0.32,-0.32,-0.32
160.03,2.24,2.59,2.24,2.59,-2.58,-2.65,-2.45,-0.34,-0.34,-0.35
161.63,2.24,2.62,2.23,2.61,-2.60,-2.67,-2.46,-0.37,-0.38,-0.38
163.24,2.21,2.63,2.21,2.63,-2.63,-2.69,-2.48,-0.42,-0.42,-0.42
164.88,2.19,2.64,2.20,2.66,-2.65,-2.71,-2.49,-0.46,-0.45,-0.45
166.53,2.19,2.68,2.18,2.67,-2.67,-2.73,-2.51,-0.49,-0.49,-0.49
168.19,2.19,2.71,2.17,2.69,-2.69,-2.75,-2.53,-0.51,-0.53,-0.52
169.87,2.14,2.70,2.15,2.71,-2.72,-2.77,-2.56,-0.58,-0.56,-0.56
171.57,2.14,2.73,2.14,2.73,-2.74,-2.80,-2.58,-0.61,-0.60,-0.60
173.29,2.14,2.77,2.13,2.76,-2.77,-2.82,-2.61,-0.64,-0.64,-0.63
175.02,2.14,2.80,2.14,2.80,-2.80,-2.84,-2.64,-0.67,-0.67,-0.67
176.77,2.14,2.84,2.14,2.84,-2.84,-2.86,-2.67,-0.70,-0.70,-0.70
178.54,2.14,2.87,2.14,2.88,-2.87,-2.89,-2.70,-0.74,-0.74,-0.74
180.32,2.14,2.92,2.14,2.91,-2.91,-2.91,-2.74,-0.77,-0.77,-0.78
182.13,2.14,2.95,2.14,2.95,-2.95,-2.93,-2.78,-0.81,-0.81,-0.81
183.95,2.14,2.98,2.14,2.98,-2.99,-2.96,-2.82,-0.85,-0.85,-0.84
185.79,2.14,3.02,2.14,3.02,-3.02,-2.98,-2.86,-0.89,-0.89,-0.89
187.65,2.14,3.05,2.14,3.06,-3.06,-3.00,-2.90,-0.92,-0.92,-0.92
189.52,2.14,3.09,2.14,3.09,-3.09,-3.03,-2.95,-0.95,-0.95,-0.96
191.42,2.14,3.12,2.14,3.12,-3.12,-3.05,-3.00,-0.98,-0.99,-0.99
193.33,2.14,3.16,2.13,3.15,-3.15,-3.07,-3.05,-1.01,-1.02,-1.02
195.27,2.11,3.17,2.12,3.18,-3.17,-3.10,-3.10,-1.07,-1.06,-1.06
197.22,2.10,3.20,2.10,3.20,-3.20,-3.12,-3.15,-1.10,-1.09,-1.10
199.19,2.10,3.22,2.08,3.22,-3.22,-3.14,-3.20,-1.12,-1.13,-1.13
201.18,2.07,3.23,2.07,3.23,-3.23,-3.17,-3.26,-1.16,-1.16,-1.16
203.19,2.05,3.24,2.06,3.25,-3.25,-3.19,-3.31,-1.20,-1.19,-1.19
205.23,2.05,3.26,2.04,3.25,-3.26,-3.21,-3.37,-1.21,-1.22,-1.22
207.28,2.03,3.27,2.02,3.27,-3.27,-3.23,-3.42,-1.24,-1.25,-1.24
209.35,2.00,3.27,2.01,3.28,-3.28,-3.25,-3.48,-1.29,-1.27,-1.28
211.44,2.00,3.30,1.99,3.29,-3.30,-3.27,-3.54,-1.30,-1.30,-1.30
213.56,2.00,3.32,1.98,3.30,-3.31,-3.30,-3.60,-1.31,-1.33,-1.32
215.69,1.96,3.30,1.97,3.32,-3.32,-3.32,-3.65,-1.36,-1.35,-1.35
217.85,1.96,3.33,1.96,3.34,-3.33,-3.34,-3.71,-1.38,-1.37,-1.37
220.03,1.96,3.36,1.95,3.35,-3.34,-3.36,-3.76,-1.39,-1.39,-1.40
222.23,1.96,3.38,1.94,3.36,-3.36,-3.38,-3.81,-1.40,-1.42,-1.42
224.45,1.91,3.35,1.92,3.37,-3.37,-3.40,-3.86,-1.46,-1.44,-1.45
226.70,1.91,3.37,1.91,3.37,-3.38,-3.41,-3.91,-1.47,-1.47,-1.47
228.96,1.91,3.38,1.90,3.38,-3.39,-3.43,-3.95,-1.49,-1.49,-1.48
231.25,1.91,3.40,1.91,3.40,-3.41,-3.45,-3.99,-1.50,-1.50,-1.50
233.57,1.91,3.42,1.91,3.43,-3.42,-3.47,-4.03,-1.51,-1.51,-1.52
235.90,1.91,3.44,1.91,3.44,-3.43,-3.49,-4.06,-1.53,-1.53,-1.54
238.26,1.91,3.46,1.91,3.46,-3.45,-3.51,-4.09,-1.55,-1.55,-1.56
240.64,1.91,3.46,1.90,3.47,-3.47,-3.53,-4.11,-1.56,-1.57,-1.56
243.05,1.91,3.48,1.91,3.48,-3.49,-3.55,-4.13,-1.58,-1.59,-1.57
245.48,1.91,3.50,1.92,3.51,-3.51,-3.57,-4.15,-1.60,-1.59,-1.59
247.93,1.93,3.54,1.93,3.53,-3.53,-3.59,-4.16,-1.60,-1.60,-1.61
250.41,1.96,3.57,1.94,3.56,-3.55,-3.61,-4.16,-1.59,-1.61,-1.61
252.92,1.96,3.57,1.96,3.58,-3.57,-3.63,-4.16,-1.62,-1.62,-1.62
255.45,1.96,3.59,1.97,3.60,-3.60,-3.65,-4.15,-1.64,-1.63,-1.63
258.00,2.00,3.64,1.98,3.62,-3.63,-3.67,-4.14,-1.63,-1.65,-1.64
260.58,2.00,3.64,2.01,3.66,-3.66,-3.69,-4.12,-1.66,-1.65,-1.65
263.19,2.04,3.69,2.04,3.69,-3.69,-3.71,-4.10,-1.66,-1.66,-1.65
265.82,2.07,3.73,2.06,3.72,-3.73,-3.73,-4.08,-1.66,-1.67,-1.66
268.48,2.10,3.76,2.10,3.76,-3.77,-3.75,-4.05,-1.67,-1.67,-1.67
271.16,2.13,3.80,2.13,3.80,-3.80,-3.77,-4.01,-1.68,-1.68,-1.67
273.87,2.16,3.84,2.16,3.84,-3.84,-3.79,-3.98,-1.68,-1.68,-1.68
276.61,2.19,3.87,2.20,3.88,-3.87,-3.81,-3.93,-1.69,-1.68,-1.68
279.38,2.24,3.94,2.22,3.91,-3.90,-3.83,-3.89,-1.67,-1.68,-1.70
282.17,2.24,3.93,2.24,3.93,-3.93,-3.85,-3.85,-1.69,-1.69,-1.69
284.99,2.24,3.93,2.26,3.95,-3.95,-3.87,-3.80,-1.71,-1.69,-1.69
287.84,2.28,3.96,2.26,3.95,-3.96,-3.89,-3.75,-1.68,-1.70,-1.68
290.72,2.28,3.98,2.28,3.97,-3.97,-3.91,-3.70,-1.69,-1.69,-1.70
293.63,2.28,3.97,2.28,3.98,-3.97,-3.92,-3.65,-1.69,-1.68,-1.69
296.57,2.28,3.96,2.28,3.97,-3.96,-3.93,-3.60,-1.69,-1.69,-1.69
299.53,2.28,3.97,2.27,3.95,-3.95,-3.94,-3.54,-1.68,-1.69,-1.69
302.53,2.25,3.93,2.26,3.95,-3.94,-3.95,-3.49,-1.70,-1.68,-1.68
305.55,2.24,3.93,2.24,3.93,-3.93,-3.95,-3.44,-1.69,-1.69,-1.69
308.61,2.24,3.92,2.22,3.90,-3.91,-3.96,-3.39,-1.67,-1.69,-1.68
311.69,2.19,3.87,2.20,3.89,-3.89,-3.95,-3.34,-1.70,-1.68,-1.69
314.81,2.19,3.87,2.18,3.86,-3.87,-3.94,-3.29,-1.68,-1.68,-1.68
317.96,2.17,3.85,2.16,3.84,-3.84,-3.93,-3.24,-1.68,-1.68,-1.68
321.14,2.14,3.81,2.14,3.82,-3.82,-3.92,-3.20,-1.68,-1.68,-1.68
324.35,2.13,3.81,2.12,3.80,-3.80,-3.90,-3.15,-1.67,-1.67,-1.68
327.59,2.10,3.76,2.10,3.77,-3.77,-3.88,-3.11,-1.67,-1.67,-1.66
330.87,2.09,3.75,2.08,3.75,-3.74,-3.85,-3.07,-1.65,-1.66,-1.66
334.18,2.05,3.71,2.05,3.72,-3.71,-3.82,-3.03,-1.67,-1.66,-1.67
337.52,2.03,3.69,2.02,3.68,-3.68,-3.79,-2.99,-1.65,-1.66,-1.66
340.90,2.00,3.65,2.00,3.65,-3.65,-3.75,-2.96,-1.65,-1.65,-1.65
344.30,1.96,3.60,1.97,3.62,-3.62,-3.71,-2.92,-1.66,-1.65,-1.64
347.75,1.96,3.59,1.94,3.58,-3.58,-3.67,-2.89,-1.63,-1.64,-1.64
351.23,1.91,3.55,1.91,3.55,-3.55,-3.63,-2.86,-1.64,-1.64,-1.64
354.74,1.89,3.51,1.89,3.52,-3.52,-3.59,-2.84,-1.63,-1.63,-1.62
358.28,1.86,3.48,1.86,3.48,-3.48,-3.55,-2.81,-1.63,-1.62,-1.62
361.87,1.85,3.46,1.84,3.45,-3.45,-3.50,-2.79,-1.61,-1.61,-1.62
