frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.73,-0.19,4.73,-0.19,0.18,-0.99,-0.61,4.91,4.91,4.91
20.20,4.76,-0.13,4.76,-0.13,0.13,-1.00,-0.63,4.89,4.89,4.89
20.40,4.78,-0.08,4.78,-0.08,0.08,-1.00,-0.64,4.86,4.86,4.86
20.61,4.82,-0.03,4.81,-0.03,0.03,-1.00,-0.66,4.84,4.84,4.84
20.81,4.85,0.03,4.84,0.03,-0.02,-1.01,-0.68,4.82,4.82,4.82
21.02,4.87,0.08,4.88,0.08,-0.08,-1.01,-0.70,4.79,4.80,4.79
21.23,4.91,0.14,4.91,0.13,-0.13,-1.02,-0.72,4.78,4.78,4.77
21.44,4.94,0.19,4.93,0.19,-0.18,-1.02,-0.75,4.76,4.75,4.75
21.66,4.97,0.24,4.97,0.24,-0.24,-1.03,-0.77,4.73,4.73,4.73
21.87,4.99,0.28,4.99,0.28,-0.29,-1.03,-0.79,4.70,4.71,4.71
22.09,5.03,0.34,5.02,0.34,-0.34,-1.04,-0.81,4.68,4.68,4.69
22.31,5.06,0.39,5.06,0.39,-0.40,-1.04,-0.84,4.66,4.66,4.67
22.54,5.09,0.45,5.09,0.45,-0.45,-1.05,-0.86,4.64,4.64,4.64
22.76,5.13,0.51,5.12,0.51,-0.50,-1.05,-0.89,4.63,4.62,4.62
22.99,5.16,0.56,5.16,0.56,-0.55,-1.06,-0.91,4.61,4.60,4.60
23.22,5.18,0.60,5.18,0.61,-0.60,-1.06,-0.94,4.58,4.58,4.58
23.45,5.22,0.65,5.21,0.65,-0.65,-1.07,-0.97,4.57,4.56,4.57
23.69,5.24,0.69,5.24,0.69,-0.69,-1.08,-0.99,4.54,4.55,4.55
23.92,5.27,0.73,5.27,0.74,-0.74,-1.08,-1.02,4.53,4.53,4.54
24.16,5.30,0.78,5.29,0.78,-0.78,-1.09,-1.05,4.52,4.52,4.52
24.40,5.32,0.81,5.32,0.82,-0.82,-1.10,-1.08,4.50,4.50,4.50
24.65,5.35,0.85,5.34,0.86,-0.86,-1.10,-1.11,4.49,4.49,4.49
24.89,5.37,0.89,5.37,0.89,-0.90,-1.11,-1.14,4.47,4.47,4.47
25.14,5.40,0.94,5.40,0.94,-0.94,-1.12,-1.17,4.46,4.46,4.46
25.39,5.43,0.98,5.43,0.98,-0.98,-1.13,-1.20,4.45,4.45,4.45
25.65,5.46,1.02,5.46,1.01,-1.02,-1.14,-1.23,4.44,4.44,4.44
25.91,5.49,1.06,5.49,1.05,-1.06,-1.15,-1.26,4.43,4.43,4.43
26.16,5.51,1.09,5.51,1.09,-1.09,-1.16,-1.29,4.41,4.42,4.42
26.43,5.54,1.14,5.54,1.13,-1.13,-1.17,-1.32,4.40,4.40,4.40
26.69,5.56,1.17,5.56,1.17,-1.17,-1.18,-1.34,4.39,4.39,4.39
