frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.17,0.21,-1.18,0.21,-0.21,-0.25,-0.12,-1.39,-1.39,-1.39
20.20,-1.17,0.20,-1.17,0.20,-0.21,-0.25,-0.12,-1.38,-1.38,-1.38
20.40,-1.17,0.19,-1.17,0.20,-0.20,-0.26,-0.13,-1.37,-1.37,-1.37
20.61,-1.17,0.19,-1.17,0.19,-0.19,-0.26,-0.13,-1.36,-1.36,-1.37
20.81,-1.17,0.18,-1.17,0.19,-0.18,-0.27,-0.14,-1.36,-1.35,-1.36
21.02,-1.17,0.18,-1.18,0.18,-0.17,-0.28,-0.14,-1.35,-1.35,-1.36
21.23,-1.18,0.16,-1.18,0.17,-0.16,-0.28,-0.15,-1.35,-1.35,-1.35
21.44,-1.19,0.15,-1.19,0.16,-0.15,-0.29,-0.15,-1.35,-1.35,-1.35
21.66,-1.20,0.14,-1.20,0.14,-0.14,-0.29,-0.16,-1.35,-1.35,-1.35
21.87,-1.21,0.13,-1.21,0.13,-0.13,-0.30,-0.16,-1.34,-1.34,-1.35
22.09,-1.22,0.11,-1.22,0.12,-0.12,-0.31,-0.17,-1.34,-1.34,-1.34
22.31,-1.23,0.10,-1.24,0.11,-0.11,-0.31,-0.18,-1.34,-1.34,-1.34
22.54,-1.24,0.10,-1.25,0.10,-0.10,-0.32,-0.18,-1.34,-1.35,-1.35
22.76,-1.26,0.09,-1.26,0.09,-0.09,-0.33,-0.19,-1.36,-1.36,-1.36
22.99,-1.27,0.08,-1.27,0.09,-0.09,-0.33,-0.20,-1.37,-1.36,-1.36
23.22,-1.27,0.08,-1.28,0.09,-0.09,-0.34,-0.20,-1.36,-1.37,-1.36
23.45,-1.27,0.09,-1.28,0.09,-0.09,-0.35,-0.21,-1.36,-1.36,-1.37
23.69,-1.27,0.09,-1.27,0.09,-0.09,-0.35,-0.22,-1.36,-1.36,-1.37
23.92,-1.27,0.09,-1.27,0.09,-0.09,-0.36,-0.23,-1.36,-1.36,-1.37
24.16,-1.27,0.09,-1.27,0.09,-0.09,-0.37,-0.24,-1.37,-1.37,-1.37
24.40,-1.27,0.09,-1.27,0.09,-0.09,-0.37,-0.24,-1.37,-1.37,-1.37
24.65,-1.27,0.09,-1.27,0.09,-0.10,-0.38,-0.25,-1.37,-1.37,-1.37
24.89,-1.27,0.09,-1.27,0.09,-0.10,-0.39,-0.26,-1.37,-1.37,-1.37
25.14,-1.27,0.09,-1.27,0.10,-0.10,-0.40,-0.27,-1.37,-1.37,-1.37
25.39,-1.27,0.10,-1.27,0.10,-0.10,-0.40,-0.28,-1.37,-1.37,-1.38
25.65,-1.27,0.10,-1.27,0.10,-0.10,-0.41,-0.29,-1.38,-1.38,-1.38
25.91,-1.27,0.10,-1.27,0.10,-0.10,-0.42,-0.30,-1.38,-1.38,-1.38
26.16,-1.27,0.10,-1.27,0.10,-0.10,-0.43,-0.31,-1.38,-1.38,-1.38
26.43,-1.27,0.10,-1.27,0.10,-0.10,-0.43,-0.32,-1.37,-1.37,-1.38
26.69,-1.27,0.10,-1.27,0.10,-0.10,-0.44,-0.33,-1.37,-1.37,-1.38
26.96,-1.27,0.10,-1.27,0.10,-0.10,-0.45,-0.34,-1.37,-1.37,-1.38
27.23,-1.27,0.10,-1.28,0.10,-0.10,-0.46,-0.35,-1.37,-1.37,-1.38
27.50,-1.27,0.10,-1.28,0.10,-0.11,-0.46,-0.36,-1.38,-1.38,-1.38
27.77,-1.27,0.10,-1.27,0.10,-0.12,-0.47,-0.37,-1.39,-1.39,-1.38
28.05,-1.26,0.11,-1.26,0.12,-0.13,-0.48,-0.38,-1.40,-1.39,-1.38
28.33,-1.22,0.15,-1.23,0.15,-0.16,-0.49,-0.39,-1.38,-1.38,-1.38
28.62,-1.19,0.19,-1.19,0.19,-0.18,-0.50,-0.40,-1.37,-1.37,-1.38
28.90,-1.14,0.22,-1.14,0.23,-0.22,-0.50,-0.41,-1.36,-1.36,-1.37
29.19,-1.10,0.26,-1.10,0.27,-0.26,-0.51,-0.42,-1.37,-1.36,-1.37
29.48,-1.05,0.31,-1.06,0.31,-0.31,-0.52,-0.43,-1.36,-1.37,-1.37
29.78,-1.00,0.35,-1.00,0.36,-0.36,-0.53,-0.44,-1.37,-1.37,-1.36
30.08,-0.95,0.41,-0.95,0.41,-0.42,-0.54,-0.45,-1.36,-1.37,-1.36
30.38,-0.89,0.47,-0.88,0.48,-0.48,-0.54,-0.46,-1.36,-1.36,-1.36
30.68,-0.81,0.54,-0.82,0.54,-0.54,-0.55,-0.47,-1.35,-1.35,-1.36
30.99,-0.75,0.61,-0.75,0.61,-0.60,-0.56,-0.48,-1.35,-1.35,-1.36
31.30,-0.70,0.66,-0.69,0.67,-0.67,-0.57,-0.49,-1.36,-1.36,-1.36
31.61,-0.63,0.72,-0.63,0.72,-0.73,-0.58,-0.49,-1.36,-1.36,-1.36
31.93,-0.58,0.78,-0.58,0.78,-0.79,-0.59,-0.50,-1.37,-1.37,-1.36
32.24,-0.52,0.84,-0.52,0.84,-0.85,-0.60,-0.51,-1.37,-1.37,-1.37
32.57,-0.47,0.90,-0.46,0.90,-0.90,-0.60,-0.52,-1.36,-1.36,-1.37
32.89,-0.41,0.95,-0.42,0.95,-0.94,-0.61,-0.53,-1.36,-1.36,-1.37
33.22,-0.38,0.99,-0.39,0.99,-0.98,-0.62,-0.54,-1.36,-1.36,-1.38
33.55,-0.37,1.00,-0.37,1.01,-1.00,-0.63,-0.55,-1.38,-1.38,-1.38
33.89,-0.36,1.02,-0.37,1.02,-1.02,-0.64,-0.55,-1.39,-1.39,-1.39
34.23,-0.36,1.02,-0.36,1.03,-1.03,-0.65,-0.56,-1.39,-1.39,-1.39
34.57,-0.36,1.02,-0.36,1.03,-1.02,-0.66,-0.57,-1.38,-1.38,-1.39
34.92,-0.36,1.02,-0.37,1.02,-1.01,-0.66,-0.58,-1.37,-1.38,-1.39
35.27,-0.39,0.99,-0.39,0.99,-0.99,-0.67,-0.59,-1.38,-1.38,-1.39
35.62,-0.42,0.96,-0.42,0.96,-0.96,-0.68,-0.60,-1.39,-1.39,-1.39
35.97,-0.46,0.92,-0.46,0.93,-0.94,-0.69,-0.60,-1.40,-1.39,-1.39
36.33,-0.48,0.90,-0.49,0.90,-0.91,-0.70,-0.61,-1.39,-1.40,-1.39
36.70,-0.51,0.87,-0.51,0.87,-0.88,-0.71,-0.62,-1.39,-1.39,-1.39
37.06,-0.53,0.85,-0.53,0.86,-0.86,-0.72,-0.63,-1.39,-1.39,-1.39
37.43,-0.54,0.84,-0.55,0.84,-0.84,-0.73,-0.64,-1.38,-1.39,-1.39
37.81,-0.55,0.82,-0.56,0.83,-0.83,-0.73,-0.65,-1.38,-1.39,-1.38
38.19,-0.56,0.81,-0.56,0.82,-0.83,-0.74,-0.66,-1.39,-1.39,-1.38
38.57,-0.55,0.82,-0.56,0.82,-0.84,-0.75,-0.67,-1.39,-1.39,-1.38
38.95,-0.54,0.82,-0.54,0.83,-0.85,-0.76,-0.68,-1.39,-1.39,-1.37
39.34,-0.51,0.85,-0.51,0.86,-0.86,-0.77,-0.69,-1.37,-1.37,-1.37
39.74,-0.48,0.88,-0.49,0.88,-0.87,-0.78,-0.70,-1.36,-1.36,-1.37
40.14,-0.46,0.90,-0.47,0.90,-0.88,-0.79,-0.72,-1.34,-1.35,-1.37
40.54,-0.46,0.90,-0.46,0.91,-0.88,-0.79,-0.73,-1.35,-1.34,-1.37
40.94,-0.46,0.90,-0.48,0.89,-0.88,-0.80,-0.74,-1.34,-1.35,-1.37
41.35,-0.50,0.86,-0.50,0.87,-0.86,-0.81,-0.75,-1.37,-1.37,-1.37
41.76,-0.54,0.83,-0.54,0.84,-0.84,-0.82,-0.77,-1.38,-1.38,-1.38
42.18,-0.57,0.80,-0.57,0.81,-0.80,-0.83,-0.78,-1.38,-1.37,-1.38
42.60,-0.60,0.77,-0.60,0.78,-0.76,-0.84,-0.80,-1.37,-1.36,-1.38
43.03,-0.62,0.75,-0.64,0.73,-0.72,-0.85,-0.81,-1.35,-1.36,-1.38
43.46,-0.69,0.68,-0.69,0.69,-0.69,-0.85,-0.83,-1.38,-1.38,-1.38
43.90,-0.75,0.63,-0.74,0.64,-0.66,-0.86,-0.85,-1.42,-1.40,-1.39
44.33,-0.77,0.61,-0.78,0.61,-0.65,-0.87,-0.86,-1.42,-1.42,-1.39
44.78,-0.77,0.61,-0.77,0.62,-0.64,-0.88,-0.88,-1.42,-1.42,-1.39
45.23,-0.75,0.63,-0.75,0.64,-0.65,-0.89,-0.90,-1.40,-1.39,-1.39
45.68,-0.70,0.68,-0.71,0.67,-0.66,-0.90,-0.92,-1.36,-1.37,-1.39
46.13,-0.66,0.71,-0.67,0.71,-0.68,-0.90,-0.94,-1.34,-1.35,-1.38
46.60,-0.63,0.74,-0.63,0.74,-0.72,-0.91,-0.96,-1.35,-1.35,-1.38
47.06,-0.60,0.76,-0.61,0.76,-0.76,-0.92,-0.98,-1.37,-1.37,-1.37
47.53,-0.56,0.79,-0.56,0.79,-0.82,-0.93,-1.00,-1.38,-1.38,-1.36
48.01,-0.51,0.83,-0.51,0.84,-0.88,-0.94,-1.02,-1.40,-1.39,-1.35
48.49,-0.41,0.92,-0.42,0.92,-0.95,-0.94,-1.05,-1.37,-1.37,-1.34
48.97,-0.32,1.00,-0.31,1.02,-1.03,-0.95,-1.07,-1.35,-1.34,-1.33
49.46,-0.19,1.12,-0.19,1.12,-1.10,-0.96,-1.09,-1.30,-1.30,-1.32
49.96,-0.08,1.22,-0.09,1.21,-1.18,-0.97,-1.12,-1.25,-1.27,-1.30
50.46,-0.01,1.27,-0.01,1.27,-1.24,-0.98,-1.14,-1.26,-1.26,-1.29
50.96,0.04,1.30,0.05,1.32,-1.30,-0.98,-1.17,-1.26,-1.25,-1.27
51.47,0.09,1.34,0.09,1.35,-1.34,-0.99,-1.19,-1.25,-1.25,-1.26
51.99,0.14,1.38,0.12,1.37,-1.36,-1.00,-1.21,-1.23,-1.24,-1.25
52.51,0.14,1.37,0.14,1.38,-1.37,-1.01,-1.24,-1.23,-1.23,-1.24
53.03,0.14,1.36,0.14,1.37,-1.37,-1.01,-1.26,-1.23,-1.23,-1.23
53.56,0.14,1.35,0.14,1.35,-1.36,-1.02,-1.29,-1.22,-1.22,-1.22
54.10,0.14,1.33,0.14,1.34,-1.35,-1.03,-1.31,-1.21,-1.21,-1.20
54.64,0.14,1.32,0.14,1.32,-1.33,-1.04,-1.33,-1.20,-1.20,-1.19
55.18,0.14,1.31,0.14,1.32,-1.32,-1.04,-1.36,-1.19,-1.19,-1.18
55.74,0.14,1.31,0.14,1.31,-1.31,-1.05,-1.38,-1.17,-1.17,-1.18
56.29,0.14,1.30,0.14,1.30,-1.30,-1.06,-1.40,-1.17,-1.17,-1.17
56.86,0.14,1.29,0.14,1.30,-1.30,-1.07,-1.42,-1.16,-1.16,-1.16
57.42,0.14,1.29,0.14,1.29,-1.29,-1.07,-1.44,-1.16,-1.16,-1.16
58.00,0.14,1.29,0.14,1.29,-1.29,-1.08,-1.46,-1.16,-1.16,-1.16
58.58,0.14,1.29,0.14,1.29,-1.30,-1.09,-1.47,-1.16,-1.16,-1.16
59.16,0.14,1.29,0.14,1.29,-1.30,-1.09,-1.49,-1.16,-1.16,-1.16
59.76,0.14,1.29,0.14,1.30,-1.30,-1.10,-1.50,-1.16,-1.16,-1.16
60.35,0.14,1.30,0.14,1.30,-1.30,-1.11,-1.51,-1.16,-1.16,-1.17
60.96,0.14,1.31,0.14,1.31,-1.30,-1.11,-1.53,-1.16,-1.16,-1.18
61.57,0.13,1.31,0.12,1.31,-1.30,-1.12,-1.53,-1.17,-1.18,-1.19
62.18,0.11,1.31,0.09,1.30,-1.30,-1.13,-1.54,-1.20,-1.21,-1.21
62.80,0.06,1.28,0.07,1.29,-1.31,-1.13,-1.55,-1.25,-1.24,-1.23
63.43,0.04,1.29,0.04,1.30,-1.32,-1.14,-1.55,-1.28,-1.27,-1.26
64.07,0.04,1.31,0.03,1.31,-1.33,-1.15,-1.55,-1.29,-1.30,-1.28
64.71,0.04,1.34,0.03,1.34,-1.34,-1.15,-1.55,-1.30,-1.31,-1.31
65.35,0.04,1.36,0.04,1.36,-1.36,-1.16,-1.55,-1.32,-1.32,-1.33
66.01,0.04,1.38,0.04,1.38,-1.38,-1.17,-1.55,-1.34,-1.34,-1.35
66.67,0.04,1.40,0.04,1.40,-1.40,-1.17,-1.55,-1.36,-1.36,-1.37
67.33,0.04,1.41,0.04,1.42,-1.41,-1.18,-1.54,-1.38,-1.38,-1.38
68.01,0.04,1.43,0.04,1.43,-1.43,-1.19,-1.54,-1.39,-1.39,-1.40
68.69,0.04,1.44,0.04,1.44,-1.44,-1.19,-1.53,-1.41,-1.41,-1.41
69.37,0.04,1.45,0.04,1.46,-1.45,-1.20,-1.52,-1.42,-1.42,-1.42
70.07,0.04,1.46,0.04,1.46,-1.46,-1.20,-1.51,-1.43,-1.43,-1.43
70.77,0.04,1.47,0.04,1.47,-1.47,-1.21,-1.50,-1.43,-1.43,-1.44
71.48,0.04,1.47,0.04,1.48,-1.48,-1.22,-1.49,-1.44,-1.44,-1.44
72.19,0.04,1.48,0.04,1.48,-1.49,-1.22,-1.48,-1.45,-1.45,-1.45
72.91,0.04,1.49,0.04,1.49,-1.49,-1.23,-1.47,-1.46,-1.46,-1.46
73.64,0.04,1.50,0.04,1.50,-1.50,-1.23,-1.46,-1.47,-1.47,-1.47
74.38,0.04,1.51,0.04,1.51,-1.51,-1.24,-1.45,-1.48,-1.48,-1.48
75.12,0.04,1.52,0.04,1.53,-1.53,-1.24,-1.43,-1.49,-1.49,-1.49
75.87,0.04,1.54,0.04,1.54,-1.54,-1.25,-1.42,-1.51,-1.51,-1.51
76.63,0.04,1.55,0.04,1.56,-1.56,-1.26,-1.41,-1.52,-1.52,-1.52
77.40,0.04,1.57,0.04,1.57,-1.57,-1.26,-1.40,-1.54,-1.54,-1.54
78.17,0.04,1.58,0.04,1.59,-1.59,-1.27,-1.39,-1.55,-1.55,-1.55
78.95,0.04,1.60,0.04,1.60,-1.60,-1.27,-1.38,-1.57,-1.57,-1.57
