frequency,raw
2983.19,8.75
3013.02,8.70
3043.15,8.79
3073.58,8.92
3104.32,9.23
3135.36,9.42
3166.72,9.63
3198.38,9.70
3230.37,9.63
3262.67,9.52
3295.30,9.41
3328.25,9.28
3361.53,8.96
3395.15,8.67
3429.10,8.43
3463.39,8.12
3498.03,7.70
3533.01,7.25
3568.34,6.90
3604.02,6.51
3640.06,6.11
3676.46,5.68
3713.22,5.27
3750.36,4.85
3787.86,4.42
3825.74,3.99
3864.00,3.59
3902.64,3.20
3941.66,2.75
3981.08,2.24
4020.89,1.71
4061.10,1.28
4101.71,0.89
4142.73,0.54
4184.15,0.12
4226.00,-0.37
4268.26,-0.86
4310.94,-1.39
4354.05,-1.86
4397.59,-2.30
4441.56,-2.69
4485.98,-3.07
4530.84,-3.40
4576.15,-3.76
4621.91,-3.98
4668.13,-4.21
4714.81,-4.48
4761.96,-4.81
4809.58,-5.10
4857.67,-5.18
4906.25,-5.06
4955.31,-4.58
5004.87,-3.89
5054.91,-3.01
5105.46,-1.96
5156.52,-0.95
5208.08,-0.09
5260.16,0.50
5312.77,0.65
5365.89,0.39
5419.55,-0.22
5473.75,-1.35
5528.49,-2.76
5583.77,-4.42
5639.61,-6.11
5696.00,-8.07
5752.96,-10.62
5810.49,-13.87
5868.60,-16.69
5927.28,-17.00
5986.56,-15.27
6046.42,-13.37
6106.89,-11.86
6167.96,-10.57
6229.64,-9.37
6291.93,-8.18
6354.85,-7.14
6418.40,-6.19
6482.58,-5.49
6547.41,-4.81
6612.88,-4.19
6679.01,-3.64
6745.80,-3.16
6813.26,-2.87
6881.39,-2.67
6950.21,-2.32
7019.71,-2.09
7089.91,-1.87
7160.81,-1.48
7232.41,-1.16
7304.74,-0.98
7377.79,-0.94
7451.56,-1.11
7526.08,-1.50
7601.34,-1.65
7677.35,-1.91
7754.13,-2.56
7831.67,-3.25
7909.98,-3.86
7989.08,-4.49
8068.98,-5.10
8149.67,-5.34
8231.16,-5.21
8313.47,-5.06
8396.61,-4.82
8480.57,-4.36
8565.38,-3.69
8651.03,-2.93
8737.54,-2.13
8824.92,-1.36
8913.17,-0.69
9002.30,-0.26
9092.32,-0.51
9183.25,-1.56
9275.08,-2.72
9367.83,-3.63
9461.51,-4.06
9556.12,-4.02
9651.68,-3.61
9748.20,-2.90
9845.68,-2.01
9944.14,-0.94
10043.58,-0.02
10144.02,0.66
10245.46,1.09
10347.91,1.10
10451.39,0.76
10555.91,0.13
10661.46,-0.67
10768.08,-1.52
10875.76,-2.46
10984.52,-3.43
11094.36,-4.24
11205.31,-4.66
11317.36,-4.49
11430.53,-4.08
11544.84,-3.54
11660.29,-3.06
11776.89,-2.60
11894.66,-2.11
12013.60,-1.69
12133.74,-1.51
12255.08,-1.56
12377.63,-1.72
12501.41,-1.80
12626.42,-2.02
12752.68,-2.10
12880.21,-2.25
13009.01,-2.79
13139.10,-3.60
13270.49,-4.43
13403.20,-5.49
13537.23,-6.51
13672.60,-7.42
13809.33,-8.34
13947.42,-9.30
14086.90,-9.66
14227.77,-8.86
14370.04,-7.65
14513.74,-6.50
14658.88,-5.67
14805.47,-5.14
14953.52,-4.83
15103.06,-4.45
15254.09,-3.95
15406.63,-3.29
15560.70,-2.86
15716.30,-2.74
15873.47,-3.22
16032.20,-4.72
16192.52,-7.44
16354.45,-10.71
16517.99,-15.37
16683.17,-20.67
16850.01,-26.37
17018.51,-31.63
17188.69,-32.31
17360.58,-28.57
17534.18,-23.38
17709.53,-19.55
17886.62,-17.75
18065.49,-17.02
18246.14,-16.91
18428.60,-17.52
18612.89,-18.87
18799.02,-21.02
18987.01,-23.18
19176.88,-24.58
19368.65,-24.88
19562.33,-24.36
19757.96,-23.67
19955.54,-24.70
