frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.40,-5.03,0.40,-5.03,5.03,4.78,1.07,5.43,5.43,5.42
20.20,0.45,-4.96,0.44,-4.96,4.96,4.71,1.11,5.40,5.40,5.40
20.40,0.49,-4.89,0.49,-4.88,4.88,4.65,1.14,5.37,5.37,5.37
20.61,0.55,-4.81,0.54,-4.81,4.81,4.58,1.18,5.35,5.35,5.35
20.81,0.60,-4.74,0.60,-4.73,4.73,4.52,1.21,5.33,5.33,5.33
21.02,0.65,-4.66,0.65,-4.65,4.65,4.46,1.25,5.30,5.31,5.30
21.23,0.71,-4.58,0.71,-4.58,4.58,4.39,1.29,5.29,5.29,5.28
21.44,0.77,-4.49,0.76,-4.50,4.50,4.33,1.32,5.27,5.27,5.26
21.66,0.82,-4.43,0.82,-4.42,4.43,4.26,1.36,5.24,5.25,5.24
21.87,0.87,-4.35,0.87,-4.35,4.35,4.20,1.41,5.22,5.22,5.22
22.09,0.93,-4.27,0.92,-4.28,4.27,4.14,1.45,5.20,5.20,5.20
22.31,0.98,-4.20,0.98,-4.20,4.20,4.08,1.49,5.17,5.17,5.18
22.54,1.03,-4.12,1.03,-4.12,4.12,4.01,1.54,5.15,5.15,5.15
22.76,1.09,-4.04,1.09,-4.04,4.05,3.95,1.58,5.13,5.13,5.13
22.99,1.15,-3.96,1.14,-3.97,3.97,3.89,1.63,5.12,5.11,5.11
23.22,1.20,-3.89,1.20,-3.89,3.90,3.83,1.68,5.09,5.10,5.09
23.45,1.26,-3.82,1.25,-3.82,3.82,3.76,1.73,5.08,5.08,5.08
23.69,1.31,-3.75,1.31,-3.75,3.75,3.70,1.78,5.05,5.06,5.06
23.92,1.37,-3.68,1.37,-3.68,3.68,3.64,1.83,5.04,5.04,5.05
24.16,1.43,-3.60,1.42,-3.61,3.61,3.58,1.88,5.03,5.03,5.03
24.40,1.48,-3.54,1.48,-3.54,3.54,3.52,1.93,5.01,5.02,5.02
24.65,1.54,-3.47,1.54,-3.47,3.47,3.46,1.99,5.00,5.00,5.01
24.89,1.59,-3.40,1.59,-3.40,3.40,3.40,2.04,4.99,4.99,4.99
25.14,1.65,-3.33,1.65,-3.33,3.33,3.34,2.09,4.98,4.98,4.97
25.39,1.71,-3.26,1.70,-3.26,3.26,3.28,2.15,4.97,4.96,4.96
25.65,1.76,-3.20,1.76,-3.19,3.19,3.22,2.20,4.95,4.95,4.95
25.91,1.82,-3.13,1.81,-3.13,3.12,3.17,2.26,4.94,4.94,4.94
26.16,1.87,-3.06,1.87,-3.06,3.05,3.11,2.31,4.92,4.93,4.93
26.43,1.93,-2.99,1.93,-2.99,2.99,3.05,2.36,4.91,4.91,4.91
26.69,1.99,-2.91,1.98,-2.92,2.92,2.99,2.41,4.91,4.91,4.90
26.96,2.04,-2.85,2.04,-2.85,2.85,2.94,2.47,4.89,4.89,4.89
27.23,2.10,-2.78,2.09,-2.79,2.79,2.88,2.52,4.89,4.88,4.88
27.50,2.14,-2.73,2.15,-2.73,2.73,2.83,2.56,4.86,4.87,4.87
27.77,2.20,-2.67,2.20,-2.67,2.66,2.77,2.61,4.86,4.86,4.87
28.05,2.26,-2.60,2.25,-2.61,2.60,2.72,2.65,4.86,4.85,4.86
28.33,2.30,-2.55,2.30,-2.54,2.54,2.66,2.69,4.84,4.85,4.85
28.62,2.36,-2.49,2.36,-2.49,2.49,2.61,2.73,4.84,4.84,4.84
28.90,2.41,-2.43,2.41,-2.43,2.43,2.55,2.77,4.84,4.84,4.83
29.19,2.46,-2.37,2.46,-2.37,2.37,2.50,2.80,4.83,4.83,4.83
29.48,2.51,-2.31,2.51,-2.31,2.32,2.45,2.83,4.82,4.82,4.82
29.78,2.56,-2.26,2.56,-2.26,2.26,2.40,2.85,4.82,4.81,4.82
30.08,2.61,-2.20,2.61,-2.21,2.20,2.35,2.87,4.81,4.81,4.81
30.38,2.65,-2.16,2.65,-2.15,2.15,2.30,2.88,4.80,4.80,4.81
30.68,2.71,-2.09,2.70,-2.10,2.10,2.25,2.89,4.80,4.80,4.80
30.99,2.75,-2.04,2.75,-2.04,2.05,2.20,2.90,4.79,4.79,4.79
31.30,2.79,-2.00,2.79,-1.99,2.00,2.15,2.90,4.79,4.79,4.78
31.61,2.83,-1.94,2.82,-1.95,1.95,2.10,2.90,4.78,4.77,4.77
31.93,2.86,-1.90,2.86,-1.91,1.90,2.06,2.89,4.76,4.76,4.76
32.24,2.89,-1.87,2.89,-1.87,1.86,2.01,2.87,4.75,4.75,4.76
32.57,2.93,-1.82,2.92,-1.82,1.82,1.97,2.86,4.74,4.74,4.75
32.89,2.96,-1.78,2.96,-1.78,1.77,1.92,2.83,4.73,4.73,4.74
33.22,3.00,-1.73,3.00,-1.73,1.73,1.88,2.81,4.73,4.73,4.72
33.55,3.03,-1.68,3.03,-1.68,1.69,1.83,2.78,4.72,4.71,4.71
33.89,3.06,-1.64,3.06,-1.64,1.65,1.79,2.74,4.70,4.70,4.70
34.23,3.09,-1.60,3.09,-1.60,1.61,1.75,2.71,4.69,4.69,4.69
34.57,3.12,-1.57,3.12,-1.57,1.57,1.71,2.66,4.68,4.68,4.69
34.92,3.15,-1.53,3.14,-1.53,1.53,1.67,2.62,4.68,4.68,4.67
35.27,3.17,-1.50,3.17,-1.50,1.50,1.63,2.58,4.66,4.67,4.66
35.62,3.20,-1.46,3.20,-1.46,1.46,1.59,2.53,4.66,4.66,4.66
35.97,3.22,-1.43,3.22,-1.43,1.43,1.55,2.48,4.64,4.65,4.65
36.33,3.25,-1.40,3.25,-1.40,1.39,1.52,2.43,4.64,4.64,4.65
36.70,3.27,-1.37,3.27,-1.36,1.36,1.48,2.37,4.63,4.63,4.63
37.06,3.30,-1.32,3.30,-1.33,1.33,1.44,2.32,4.63,4.63,4.62
