frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,5.00,1.96,5.00,1.96,-1.96,-1.96,-2.21,3.04,3.04,3.04
67.33,5.02,2.01,5.02,2.00,-2.01,-2.02,-2.25,3.01,3.00,3.01
68.01,5.04,2.06,5.04,2.06,-2.07,-2.08,-2.29,2.97,2.97,2.98
68.69,5.07,2.12,5.07,2.12,-2.13,-2.13,-2.33,2.94,2.94,2.95
69.37,5.11,2.19,5.11,2.19,-2.19,-2.19,-2.37,2.92,2.92,2.92
70.07,5.15,2.26,5.15,2.26,-2.26,-2.25,-2.42,2.89,2.89,2.89
70.77,5.19,2.34,5.19,2.33,-2.33,-2.31,-2.46,2.87,2.86,2.85
71.48,5.22,2.39,5.22,2.40,-2.39,-2.37,-2.50,2.83,2.83,2.83
72.19,5.26,2.47,5.26,2.46,-2.46,-2.43,-2.54,2.80,2.80,2.79
72.91,5.28,2.52,5.28,2.52,-2.52,-2.49,-2.58,2.76,2.76,2.76
73.64,5.31,2.59,5.31,2.59,-2.58,-2.55,-2.62,2.73,2.73,2.72
74.38,5.34,2.65,5.34,2.65,-2.64,-2.61,-2.66,2.70,2.69,2.69
75.12,5.36,2.71,5.36,2.70,-2.70,-2.67,-2.70,2.66,2.66,2.66
75.87,5.38,2.75,5.38,2.76,-2.76,-2.73,-2.75,2.62,2.62,2.63
76.63,5.40,2.81,5.40,2.81,-2.82,-2.79,-2.79,2.58,2.58,2.59
77.40,5.42,2.88,5.42,2.87,-2.88,-2.86,-2.84,2.54,2.54,2.55
78.17,5.44,2.93,5.44,2.93,-2.94,-2.92,-2.89,2.50,2.51,2.51
78.95,5.47,3.00,5.47,3.00,-3.00,-2.99,-2.94,2.47,2.47,2.47
79.74,5.49,3.06,5.49,3.06,-3.06,-3.05,-2.99,2.43,2.44,2.43
80.54,5.52,3.13,5.52,3.13,-3.12,-3.12,-3.05,2.40,2.40,2.39
81.35,5.54,3.19,5.54,3.19,-3.19,-3.19,-3.10,2.35,2.35,2.35
82.16,5.55,3.25,5.55,3.25,-3.25,-3.25,-3.16,2.30,2.30,2.30
82.98,5.57,3.31,5.57,3.32,-3.32,-3.32,-3.22,2.25,2.25,2.26
83.81,5.60,3.39,5.60,3.39,-3.39,-3.39,-3.29,2.21,2.21,2.21
84.65,5.63,3.46,5.63,3.46,-3.46,-3.46,-3.35,2.17,2.17,2.17
85.50,5.66,3.54,5.66,3.54,-3.54,-3.53,-3.42,2.13,2.13,2.12
86.35,5.69,3.62,5.69,3.61,-3.61,-3.60,-3.49,2.08,2.08,2.07
87.22,5.71,3.69,5.71,3.69,-3.68,-3.67,-3.57,2.03,2.03,2.02
88.09,5.73,3.76,5.73,3.76,-3.76,-3.74,-3.64,1.97,1.98,1.97
88.97,5.75,3.83,5.75,3.83,-3.83,-3.81,-3.72,1.92,1.92,1.92
89.86,5.77,3.90,5.77,3.90,-3.90,-3.88,-3.81,1.87,1.87,1.87
90.76,5.79,3.97,5.79,3.98,-3.98,-3.96,-3.89,1.81,1.82,1.82
91.66,5.82,4.05,5.82,4.05,-4.05,-4.03,-3.98,1.77,1.77,1.77
92.58,5.84,4.13,5.84,4.13,-4.12,-4.10,-4.07,1.72,1.71,1.71
93.51,5.86,4.20,5.86,4.20,-4.20,-4.17,-4.16,1.66,1.66,1.66
94.44,5.88,4.28,5.88,4.28,-4.28,-4.24,-4.26,1.60,1.60,1.61
95.39,5.91,4.36,5.91,4.35,-4.36,-4.32,-4.36,1.55,1.55,1.55
96.34,5.93,4.43,5.93,4.43,-4.44,-4.39,-4.46,1.49,1.49,1.50
97.30,5.96,4.51,5.97,4.52,-4.52,-4.46,-4.56,1.44,1.44,1.45
98.28,6.00,4.60,6.00,4.60,-4.60,-4.53,-4.67,1.40,1.39,1.40
99.26,6.03,4.69,6.03,4.69,-4.69,-4.60,-4.77,1.34,1.34,1.34
100.25,6.05,4.77,6.06,4.77,-4.77,-4.67,-4.88,1.28,1.29,1.28
101.25,6.08,4.85,6.08,4.85,-4.85,-4.75,-4.99,1.23,1.23,1.23
102.27,6.10,4.93,6.10,4.93,-4.92,-4.82,-5.11,1.18,1.18,1.17
103.29,6.12,5.00,6.12,5.00,-5.00,-4.89,-5.22,1.13,1.12,1.12
104.32,6.13,5.06,6.13,5.07,-5.06,-4.96,-5.33,1.07,1.07,1.07
105.37,6.14,5.13,6.14,5.13,-5.12,-5.03,-5.44,1.02,1.02,1.01
106.42,6.14,5.18,6.14,5.18,-5.18,-5.09,-5.56,0.96,0.96,0.96
107.48,6.14,5.23,6.14,5.23,-5.23,-5.16,-5.67,0.91,0.91,0.91
108.56,6.13,5.28,6.13,5.28,-5.28,-5.23,-5.78,0.85,0.85,0.85
109.64,6.12,5.32,6.12,5.33,-5.33,-5.30,-5.89,0.79,0.79,0.80
110.74,6.12,5.38,6.12,5.38,-5.38,-5.36,-6.00,0.74,0.74,0.74
111.85,6.12,5.43,6.12,5.43,-5.43,-5.43,-6.10,0.69,0.69,0.69
112.97,6.12,5.48,6.12,5.48,-5.48,-5.49,-6.20,0.64,0.64,0.64
114.10,6.12,5.53,6.12,5.54,-5.54,-5.56,-6.30,0.58,0.58,0.59
115.24,6.12,5.59,6.12,5.59,-5.59,-5.62,-6.39,0.53,0.53,0.53
116.39,6.12,5.64,6.12,5.64,-5.64,-5.68,-6.48,0.48,0.48,0.48
117.55,6.12,5.69,6.12,5.69,-5.69,-5.74,-6.56,0.43,0.43,0.43
118.73,6.12,5.74,6.12,5.74,-5.74,-5.80,-6.64,0.38,0.38,0.38
119.92,6.12,5.80,6.12,5.79,-5.78,-5.86,-6.71,0.34,0.33,0.33
121.12,6.11,5.84,6.11,5.84,-5.83,-5.92,-6.77,0.28,0.28,0.27
122.33,6.10,5.87,6.10,5.88,-5.88,-5.98,-6.83,0.23,0.23,0.23
123.55,6.10,5.92,6.10,5.92,-5.92,-6.03,-6.88,0.18,0.18,0.18
124.79,6.10,5.96,6.10,5.97,-5.97,-6.09,-6.91,0.13,0.13,0.14
126.03,6.11,6.02,6.11,6.02,-6.03,-6.15,-6.95,0.08,0.08,0.09
127.29,6.12,6.07,6.12,6.08,-6.08,-6.20,-6.97,0.04,0.04,0.05
128.57,6.14,6.14,6.14,6.14,-6.15,-6.25,-6.99,-0.01,-0.01,-0.00
129.85,6.16,6.21,6.16,6.21,-6.21,-6.31,-6.99,-0.05,-0.05,-0.05
131.15,6.19,6.29,6.19,6.29,-6.28,-6.36,-7.00,-0.09,-0.09,-0.10
132.46,6.22,6.36,6.22,6.36,-6.36,-6.41,-6.99,-0.14,-0.14,-0.14
133.79,6.25,6.43,6.25,6.43,-6.43,-6.47,-6.99,-0.18,-0.18,-0.18
135.12,6.28,6.51,6.28,6.51,-6.51,-6.52,-6.97,-0.23,-0.23,-0.23
136.48,6.31,6.58,6.31,6.58,-6.59,-6.57,-6.95,-0.28,-0.28,-0.27
137.84,6.34,6.66,6.34,6.66,-6.66,-6.62,-6.92,-0.32,-0.32,-0.32
139.22,6.37,6.73,6.37,6.73,-6.73,-6.67,-6.90,-0.36,-0.36,-0.36
140.61,6.40,6.81,6.40,6.80,-6.80,-6.72,-6.87,-0.40,-0.40,-0.40
142.02,6.42,6.86,6.42,6.86,-6.86,-6.77,-6.83,-0.44,-0.44,-0.44
143.44,6.44,6.92,6.44,6.92,-6.92,-6.82,-6.80,-0.48,-0.47,-0.48
144.87,6.46,6.98,6.46,6.97,-6.97,-6.86,-6.76,-0.51,-0.51,-0.52
146.32,6.46,7.01,6.47,7.02,-7.01,-6.91,-6.73,-0.55,-0.54,-0.55
147.78,6.47,7.06,6.47,7.05,-7.05,-6.96,-6.69,-0.58,-0.58,-0.59
149.26,6.46,7.09,6.46,7.08,-7.08,-7.01,-6.65,-0.62,-0.62,-0.62
150.75,6.45,7.10,6.46,7.11,-7.11,-7.05,-6.62,-0.66,-0.66,-0.65
152.26,6.45,7.14,6.45,7.14,-7.14,-7.10,-6.59,-0.69,-0.69,-0.69
153.78,6.44,7.16,6.44,7.16,-7.17,-7.14,-6.56,-0.73,-0.73,-0.72
155.32,6.44,7.19,6.44,7.19,-7.20,-7.18,-6.53,-0.76,-0.76,-0.75
156.88,6.44,7.22,6.44,7.22,-7.23,-7.23,-6.50,-0.78,-0.79,-0.78
158.44,6.44,7.26,6.44,7.26,-7.26,-7.27,-6.48,-0.81,-0.81,-0.82
160.03,6.44,7.29,6.44,7.29,-7.28,-7.31,-6.46,-0.84,-0.84,-0.85
161.63,6.44,7.32,6.44,7.32,-7.31,-7.35,-6.45,-0.87,-0.87,-0.88
163.24,6.44,7.34,6.44,7.34,-7.34,-7.39,-6.44,-0.90,-0.90,-0.90
164.88,6.44,7.37,6.44,7.37,-7.37,-7.42,-6.43,-0.93,-0.93,-0.93
166.53,6.44,7.40,6.44,7.40,-7.40,-7.46,-6.43,-0.96,-0.96,-0.96
168.19,6.44,7.43,6.44,7.42,-7.42,-7.49,-6.43,-0.98,-0.98,-0.99
169.87,6.44,7.45,6.44,7.45,-7.45,-7.53,-6.43,-1.01,-1.01,-1.00
171.57,6.44,7.47,6.44,7.47,-7.47,-7.56,-6.45,-1.03,-1.03,-1.03
173.29,6.44,7.50,6.44,7.50,-7.50,-7.59,-6.46,-1.06,-1.06,-1.06
175.02,6.44,7.52,6.44,7.52,-7.52,-7.62,-6.48,-1.08,-1.08,-1.08
176.77,6.44,7.54,6.44,7.54,-7.54,-7.64,-6.51,-1.10,-1.10,-1.10
178.54,6.44,7.56,6.44,7.56,-7.56,-7.67,-6.54,-1.12,-1.12,-1.12
180.32,6.44,7.59,6.44,7.58,-7.59,-7.69,-6.57,-1.15,-1.15,-1.15
182.13,6.44,7.61,6.44,7.61,-7.61,-7.72,-6.62,-1.17,-1.17,-1.17
183.95,6.44,7.63,6.44,7.63,-7.63,-7.74,-6.66,-1.19,-1.19,-1.19
185.79,6.44,7.65,6.44,7.65,-7.65,-7.76,-6.71,-1.21,-1.21,-1.21
187.65,6.44,7.67,6.44,7.67,-7.67,-7.78,-6.76,-1.23,-1.23,-1.23
189.52,6.44,7.69,6.44,7.69,-7.69,-7.80,-6.82,-1.25,-1.25,-1.25
191.42,6.44,7.71,6.44,7.71,-7.71,-7.81,-6.89,-1.27,-1.27,-1.27
193.33,6.44,7.73,6.44,7.73,-7.73,-7.83,-6.96,-1.29,-1.29,-1.29
195.27,6.44,7.75,6.44,7.75,-7.75,-7.84,-7.03,-1.31,-1.31,-1.31
197.22,6.44,7.77,6.44,7.77,-7.76,-7.85,-7.10,-1.32,-1.32,-1.33
199.19,6.44,7.78,6.44,7.78,-7.78,-7.87,-7.18,-1.34,-1.34,-1.34
201.18,6.44,7.79,6.44,7.79,-7.79,-7.88,-7.27,-1.35,-1.35,-1.35
203.19,6.44,7.81,6.44,7.80,-7.81,-7.89,-7.35,-1.36,-1.36,-1.37
205.23,6.44,7.81,6.44,7.82,-7.82,-7.89,-7.44,-1.38,-1.38,-1.37
207.28,6.44,7.83,6.44,7.83,-7.83,-7.90,-7.53,-1.39,-1.39,-1.39
209.35,6.44,7.84,6.44,7.84,-7.84,-7.91,-7.62,-1.40,-1.40,-1.40
211.44,6.44,7.85,6.44,7.85,-7.85,-7.91,-7.72,-1.41,-1.41,-1.41
213.56,6.44,7.86,6.44,7.86,-7.86,-7.91,-7.81,-1.42,-1.42,-1.42
215.69,6.44,7.87,6.44,7.87,-7.87,-7.92,-7.90,-1.43,-1.43,-1.43
217.85,6.44,7.89,6.44,7.88,-7.88,-7.92,-8.00,-1.44,-1.44,-1.44
220.03,6.44,7.89,6.44,7.89,-7.89,-7.92,-8.09,-1.45,-1.45,-1.45
222.23,6.44,7.90,6.44,7.90,-7.90,-7.92,-8.18,-1.46,-1.46,-1.46
224.45,6.44,7.91,6.44,7.91,-7.91,-7.91,-8.27,-1.47,-1.47,-1.47
226.70,6.44,7.92,6.44,7.92,-7.92,-7.91,-8.35,-1.48,-1.48,-1.48
228.96,6.44,7.92,6.44,7.93,-7.93,-7.91,-8.43,-1.48,-1.48,-1.48
231.25,6.44,7.93,6.44,7.93,-7.93,-7.90,-8.50,-1.49,-1.49,-1.49
233.57,6.44,7.94,6.44,7.94,-7.94,-7.90,-8.56,-1.50,-1.50,-1.50
235.90,6.44,7.94,6.44,7.95,-7.95,-7.89,-8.62,-1.51,-1.51,-1.50
238.26,6.44,7.95,6.44,7.95,-7.96,-7.89,-8.67,-1.52,-1.52,-1.51
240.64,6.45,7.96,6.45,7.96,-7.97,-7.88,-8.71,-1.52,-1.52,-1.51
243.05,6.46,7.97,6.46,7.97,-7.97,-7.87,-8.75,-1.51,-1.51,-1.51
245.48,6.47,7.98,6.47,7.98,-7.97,-7.86,-8.77,-1.50,-1.51,-1.51
247.93,6.47,7.99,6.47,7.98,-7.97,-7.85,-8.78,-1.50,-1.50,-1.52
250.41,6.46,7.98,6.46,7.98,-7.97,-7.84,-8.78,-1.51,-1.50,-1.51
252.92,6.45,7.96,6.45,7.96,-7.96,-7.83,-8.78,-1.51,-1.51,-1.51
255.45,6.43,7.94,6.43,7.94,-7.94,-7.82,-8.76,-1.51,-1.51,-1.51
258.00,6.40,7.92,6.41,7.92,-7.92,-7.80,-8.73,-1.52,-1.52,-1.52
260.58,6.38,7.89,6.38,7.89,-7.90,-7.79,-8.69,-1.52,-1.52,-1.51
263.19,6.35,7.87,6.35,7.87,-7.87,-7.78,-8.65,-1.52,-1.52,-1.52
265.82,6.32,7.85,6.32,7.84,-7.84,-7.76,-8.59,-1.52,-1.52,-1.53
268.48,6.29,7.81,6.29,7.82,-7.81,-7.75,-8.53,-1.52,-1.52,-1.52
271.16,6.26,7.79,6.26,7.79,-7.79,-7.73,-8.46,-1.53,-1.53,-1.53
273.87,6.23,7.76,6.23,7.76,-7.76,-7.72,-8.39,-1.53,-1.53,-1.53
276.61,6.20,7.73,6.20,7.74,-7.74,-7.70,-8.30,-1.54,-1.53,-1.53
279.38,6.18,7.72,6.18,7.71,-7.72,-7.68,-8.22,-1.54,-1.54,-1.53
282.17,6.16,7.69,6.16,7.69,-7.70,-7.67,-8.13,-1.54,-1.54,-1.53
284.99,6.14,7.68,6.14,7.68,-7.68,-7.65,-8.04,-1.54,-1.54,-1.53
287.84,6.13,7.67,6.13,7.67,-7.67,-7.63,-7.94,-1.54,-1.54,-1.54
290.72,6.11,7.65,6.11,7.66,-7.66,-7.61,-7.85,-1.55,-1.54,-1.54
293.63,6.10,7.65,6.10,7.65,-7.64,-7.59,-7.75,-1.54,-1.55,-1.55
296.57,6.08,7.63,6.08,7.63,-7.63,-7.57,-7.66,-1.55,-1.55,-1.55
299.53,6.07,7.62,6.07,7.62,-7.62,-7.55,-7.56,-1.54,-1.55,-1.55
302.53,6.05,7.60,6.05,7.60,-7.60,-7.53,-7.47,-1.55,-1.55,-1.55
305.55,6.03,7.58,6.03,7.58,-7.57,-7.51,-7.38,-1.54,-1.54,-1.55
308.61,6.00,7.55,6.00,7.55,-7.55,-7.49,-7.29,-1.55,-1.55,-1.55
311.69,5.97,7.52,5.97,7.52,-7.52,-7.46,-7.20,-1.55,-1.55,-1.55
314.81,5.94,7.49,5.94,7.49,-7.49,-7.44,-7.12,-1.55,-1.55,-1.54
317.96,5.91,7.46,5.91,7.46,-7.46,-7.42,-7.04,-1.55,-1.55,-1.55
321.14,5.88,7.42,5.88,7.42,-7.43,-7.40,-6.96,-1.55,-1.55,-1.54
324.35,5.85,7.40,5.85,7.40,-7.40,-7.37,-6.89,-1.55,-1.55,-1.54
327.59,5.83,7.38,5.83,7.38,-7.38,-7.35,-6.82,-1.55,-1.55,-1.55
330.87,5.82,7.36,5.82,7.36,-7.36,-7.32,-6.76,-1.54,-1.55,-1.54
334.18,5.81,7.34,5.81,7.35,-7.35,-7.30,-6.70,-1.54,-1.54,-1.53
337.52,5.80,7.34,5.80,7.34,-7.34,-7.27,-6.64,-1.54,-1.54,-1.54
340.90,5.80,7.33,5.80,7.33,-7.33,-7.25,-6.59,-1.53,-1.53,-1.53
344.30,5.79,7.32,5.79,7.32,-7.32,-7.22,-6.55,-1.53,-1.53,-1.53
347.75,5.78,7.31,5.78,7.31,-7.31,-7.20,-6.51,-1.53,-1.52,-1.53
351.23,5.77,7.31,5.77,7.30,-7.29,-7.17,-6.47,-1.52,-1.52,-1.53
