frequency,raw
20.00,-5.56
20.20,-5.48
20.40,-5.40
20.61,-5.33
20.81,-5.25
21.02,-5.18
21.23,-5.10
21.44,-5.04
21.66,-4.96
21.87,-4.89
22.09,-4.81
22.31,-4.75
22.54,-4.66
22.76,-4.58
22.99,-4.51
23.22,-4.45
23.45,-4.38
23.69,-4.32
23.92,-4.25
24.16,-4.19
24.40,-4.14
24.65,-4.08
24.89,-4.02
25.14,-3.97
25.39,-3.92
25.65,-3.86
25.91,-3.80
26.16,-3.74
26.43,-3.67
26.69,-3.61
26.96,-3.54
27.23,-3.48
27.50,-3.43
27.77,-3.37
28.05,-3.32
28.33,-3.25
28.62,-3.18
28.90,-3.13
29.19,-3.06
29.48,-3.01
29.78,-2.95
30.08,-2.90
30.38,-2.85
30.68,-2.79
30.99,-2.73
31.30,-2.70
31.61,-2.66
31.93,-2.62
32.24,-2.56
32.57,-2.52
32.89,-2.49
33.22,-2.46
33.55,-2.41
33.89,-2.37
34.23,-2.33
34.57,-2.29
34.92,-2.24
35.27,-2.20
35.62,-2.15
35.97,-2.10
36.33,-2.05
36.70,-2.00
37.06,-1.94
37.43,-1.90
37.81,-1.85
38.19,-1.80
38.57,-1.76
38.95,-1.70
39.34,-1.65
39.74,-1.60
40.14,-1.55
40.54,-1.51
40.94,-1.48
41.35,-1.44
41.76,-1.41
42.18,-1.38
42.60,-1.36
43.03,-1.36
43.46,-1.37
43.90,-1.37
44.33,-1.36
44.78,-1.37
45.23,-1.36
45.68,-1.36
46.13,-1.36
46.60,-1.36
47.06,-1.34
47.53,-1.32
48.01,-1.31
48.49,-1.28
48.97,-1.26
49.46,-1.25
49.96,-1.24
50.46,-1.22
50.96,-1.22
51.47,-1.21
51.99,-1.22
52.51,-1.23
53.03,-1.24
53.56,-1.26
54.10,-1.27
54.64,-1.28
55.18,-1.29
55.74,-1.30
56.29,-1.31
56.86,-1.32
57.42,-1.34
58.00,-1.34
58.58,-1.34
59.16,-1.34
59.76,-1.33
60.35,-1.31
60.96,-1.29
61.57,-1.25
62.18,-1.21
62.80,-1.16
63.43,-1.09
64.07,-1.01
64.71,-0.93
65.35,-0.83
66.01,-0.74
66.67,-0.63
67.33,-0.51
68.01,-0.38
68.69,-0.25
69.37,-0.11
70.07,0.04
70.77,0.20
71.48,0.37
72.19,0.55
72.91,0.73
73.64,0.92
74.38,1.13
75.12,1.34
75.87,1.55
76.63,1.77
77.40,1.98
78.17,2.21
78.95,2.43
79.74,2.66
80.54,2.87
81.35,3.09
82.16,3.32
82.98,3.54
83.81,3.77
84.65,3.97
85.50,4.18
86.35,4.39
87.22,4.59
88.09,4.78
88.97,4.96
89.86,5.14
90.76,5.32
91.66,5.48
92.58,5.63
93.51,5.77
94.44,5.91
95.39,6.04
96.34,6.16
97.30,6.26
98.28,6.36
99.26,6.46
100.25,6.54
101.25,6.61
102.27,6.68
103.29,6.72
104.32,6.76
105.37,6.81
106.42,6.84
107.48,6.84
108.56,6.86
109.64,6.86
110.74,6.85
111.85,6.83
112.97,6.81
114.10,6.77
115.24,6.72
116.39,6.67
117.55,6.62
118.73,6.54
119.92,6.47
121.12,6.39
122.33,6.30
123.55,6.20
124.79,6.10
126.03,5.99
127.29,5.89
128.57,5.79
129.85,5.69
131.15,5.59
132.46,5.48
133.79,5.39
135.12,5.30
136.48,5.20
137.84,5.10
139.22,5.01
140.61,4.92
142.02,4.83
143.44,4.75
144.87,4.67
146.32,4.59
147.78,4.51
149.26,4.43
150.75,4.35
152.26,4.26
153.78,4.17
155.32,4.08
156.88,3.99
158.44,3.88
160.03,3.79
161.63,3.70
163.24,3.60
164.88,3.50
166.53,3.39
168.19,3.28
169.87,3.17
171.57,3.06
173.29,2.96
175.02,2.85
176.77,2.72
178.54,2.60
180.32,2.48
182.13,2.34
183.95,2.21
185.79,2.06
187.65,1.93
189.52,1.79
191.42,1.64
193.33,1.49
195.27,1.35
197.22,1.22
199.19,1.08
201.18,0.94
203.19,0.81
205.23,0.68
207.28,0.56
209.35,0.43
211.44,0.31
213.56,0.19
215.69,0.06
217.85,-0.07
220.03,-0.19
222.23,-0.31
224.45,-0.42
226.70,-0.55
228.96,-0.67
231.25,-0.78
233.57,-0.89
235.90,-1.01
238.26,-1.11
240.64,-1.21
243.05,-1.31
245.48,-1.41
247.93,-1.51
250.41,-1.60
252.92,-1.69
255.45,-1.79
258.00,-1.88
260.58,-1.97
263.19,-2.05
265.82,-2.13
268.48,-2.20
271.16,-2.28
273.87,-2.35
276.61,-2.41
279.38,-2.48
282.17,-2.55
284.99,-2.62
287.84,-2.68
290.72,-2.74
293.63,-2.79
296.57,-2.82
299.53,-2.85
302.53,-2.90
305.55,-2.93
308.61,-2.96
311.69,-3.00
314.81,-3.05
317.96,-3.08
321.14,-3.10
324.35,-3.13
327.59,-3.14
330.87,-3.17
334.18,-3.18
337.52,-3.18
340.90,-3.19
344.30,-3.19
347.75,-3.19
351.23,-3.19
354.74,-3.19
358.28,-3.18
361.87,-3.15
365.49,-3.12
369.14,-3.10
372.83,-3.09
376.56,-3.08
380.33,-3.07
384.13,-3.04
387.97,-3.02
391.85,-2.98
395.77,-2.95
399.73,-2.91
403.72,-2.88
407.76,-2.83
411.84,-2.80
415.96,-2.77
420.12,-2.73
424.32,-2.67
428.56,-2.62
432.85,-2.57
437.18,-2.51
441.55,-2.45
445.96,-2.41
450.42,-2.37
454.93,-2.32
459.48,-2.27
464.07,-2.21
468.71,-2.16
473.40,-2.09
478.13,-2.04
482.91,-1.98
487.74,-1.92
492.62,-1.85
497.55,-1.79
502.52,-1.73
507.55,-1.68
512.62,-1.63
517.75,-1.55
522.93,-1.48
528.16,-1.40
533.44,-1.32
538.77,-1.24
544.16,-1.17
549.60,-1.09
555.10,-1.01
560.65,-0.92
566.25,-0.84
571.92,-0.75
577.64,-0.66
583.41,-0.59
589.25,-0.53
595.14,-0.47
601.09,-0.41
607.10,-0.35
613.17,-0.28
619.30,-0.23
625.50,-0.18
631.75,-0.14
638.07,-0.10
644.45,-0.07
650.89,-0.04
657.40,-0.02
663.98,-0.03
670.62,-0.05
677.32,-0.05
684.10,-0.07
690.94,-0.10
697.85,-0.13
704.83,-0.17
711.87,-0.21
718.99,-0.25
726.18,-0.29
733.44,-0.33
740.78,-0.36
748.19,-0.36
755.67,-0.37
763.23,-0.36
770.86,-0.35
778.57,-0.34
786.35,-0.32
794.22,-0.30
802.16,-0.26
810.18,-0.22
818.28,-0.18
826.46,-0.16
834.73,-0.13
843.08,-0.12
851.51,-0.11
860.02,-0.10
868.62,-0.09
877.31,-0.09
886.08,-0.08
894.94,-0.09
903.89,-0.10
912.93,-0.13
922.06,-0.15
931.28,-0.19
940.59,-0.24
950.00,-0.28
959.50,-0.32
969.09,-0.40
978.78,-0.46
988.57,-0.52
998.46,-0.60
1008.44,-0.69
1018.53,-0.76
1028.71,-0.85
1039.00,-0.95
1049.39,-1.04
1059.88,-1.13
1070.48,-1.24
1081.19,-1.35
1092.00,-1.46
1102.92,-1.57
1113.95,-1.70
1125.09,-1.82
1136.34,-1.93
1147.70,-2.07
1159.18,-2.20
1170.77,-2.33
1182.48,-2.46
1194.30,-2.60
1206.25,-2.73
1218.31,-2.86
1230.49,-3.00
1242.80,-3.14
1255.22,-3.27
1267.78,-3.39
1280.45,-3.51
1293.26,-3.65
1306.19,-3.78
1319.25,-3.91
1332.45,-4.03
1345.77,-4.15
1359.23,-4.26
1372.82,-4.35
1386.55,-4.44
1400.41,-4.53
1414.42,-4.61
1428.56,-4.70
1442.85,-4.79
1457.28,-4.86
1471.85,-4.94
1486.57,-5.00
1501.43,-5.06
1516.45,-5.14
1531.61,-5.21
1546.93,-5.27
1562.40,-5.33
1578.02,-5.39
1593.80,-5.44
1609.74,-5.48
1625.84,-5.50
1642.10,-5.52
1658.52,-5.54
1675.10,-5.54
1691.85,-5.53
1708.77,-5.50
1725.86,-5.47
1743.12,-5.44
1760.55,-5.40
1778.15,-5.37
1795.94,-5.31
1813.90,-5.26
1832.03,-5.22
1850.36,-5.16
1868.86,-5.11
1887.55,-5.08
1906.42,-5.05
1925.49,-5.03
1944.74,-5.03
1964.19,-5.04
1983.83,-5.05
2003.67,-5.06
2023.71,-5.10
2043.94,-5.14
2064.38,-5.18
2085.03,-5.23
2105.88,-5.28
2126.94,-5.33
2148.20,-5.36
2169.69,-5.37
2191.38,-5.38
2213.30,-5.36
2235.43,-5.32
2257.78,-5.27
2280.36,-5.20
2303.17,-5.10
2326.20,-4.97
2349.46,-4.82
2372.95,-4.64
2396.68,-4.40
2420.65,-4.17
2444.86,-3.89
2469.31,-3.57
2494.00,-3.22
2518.94,-2.84
2544.13,-2.42
2569.57,-1.97
2595.27,-1.49
2621.22,-0.99
2647.43,-0.47
2673.90,0.07
2700.64,0.64
2727.65,1.22
2754.93,1.81
2782.48,2.42
2810.30,3.04
2838.40,3.68
2866.79,4.31
2895.46,4.96
2924.41,5.60
2953.65,6.22
2983.19,6.84
3013.02,7.43
3043.15,8.02
3073.58,8.59
3104.32,9.15
3135.36,9.68
3166.72,10.17
3198.38,10.65
3230.37,11.08
3262.67,11.49
3295.30,11.85
3328.25,12.19
3361.53,12.50
3395.15,12.79
3429.10,13.05
3463.39,13.28
3498.03,13.48
3533.01,13.64
3568.34,13.77
3604.02,13.88
3640.06,13.95
3676.46,13.99
3713.22,14.01
3750.36,14.01
3787.86,13.99
3825.74,13.95
3864.00,13.87
3902.64,13.76
3941.66,13.62
3981.08,13.45
4020.89,13.27
4061.10,13.06
4101.71,12.82
4142.73,12.57
4184.15,12.31
4226.00,12.02
4268.26,11.72
4310.94,11.40
4354.05,11.09
4397.59,10.77
4441.56,10.48
4485.98,10.19
4530.84,9.92
4576.15,9.66
4621.91,9.40
4668.13,9.17
4714.81,8.96
4761.96,8.78
4809.58,8.63
4857.67,8.49
4906.25,8.39
4955.31,8.32
5004.87,8.26
5054.91,8.25
5105.46,8.25
5156.52,8.28
5208.08,8.33
5260.16,8.39
5312.77,8.46
5365.89,8.55
5419.55,8.65
5473.75,8.74
5528.49,8.81
5583.77,8.86
5639.61,8.88
5696.00,8.87
5752.96,8.82
5810.49,8.74
5868.60,8.62
5927.28,8.48
5986.56,8.29
6046.42,8.08
6106.89,7.85
6167.96,7.59
6229.64,7.32
6291.93,7.03
6354.85,6.75
6418.40,6.45
6482.58,6.16
6547.41,5.84
6612.88,5.53
6679.01,5.23
6745.80,4.92
6813.26,4.60
6881.39,4.27
6950.21,3.97
7019.71,3.67
7089.91,3.39
7160.81,3.14
7232.41,2.90
7304.74,2.70
7377.79,2.54
7451.56,2.40
7526.08,2.29
7601.34,2.19
7677.35,2.10
7754.13,1.99
