frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.69,-3.53,-0.69,-3.54,3.53,3.58,1.49,2.85,2.85,2.85
20.20,-0.69,-3.52,-0.69,-3.52,3.52,3.57,1.54,2.84,2.84,2.84
20.40,-0.69,-3.51,-0.69,-3.51,3.52,3.56,1.58,2.83,2.83,2.83
20.61,-0.69,-3.51,-0.69,-3.51,3.51,3.55,1.63,2.82,2.82,2.83
20.81,-0.69,-3.49,-0.69,-3.50,3.50,3.55,1.68,2.82,2.82,2.81
21.02,-0.69,-3.49,-0.69,-3.49,3.50,3.54,1.73,2.81,2.81,2.81
21.23,-0.69,-3.49,-0.69,-3.49,3.49,3.53,1.78,2.80,2.80,2.81
21.44,-0.69,-3.49,-0.69,-3.49,3.49,3.52,1.84,2.80,2.80,2.80
21.66,-0.69,-3.48,-0.69,-3.48,3.48,3.51,1.89,2.80,2.80,2.79
21.87,-0.69,-3.48,-0.69,-3.48,3.48,3.50,1.95,2.79,2.79,2.79
22.09,-0.69,-3.48,-0.69,-3.48,3.48,3.49,2.00,2.79,2.79,2.79
22.31,-0.69,-3.48,-0.69,-3.48,3.48,3.48,2.06,2.79,2.79,2.79
22.54,-0.69,-3.47,-0.69,-3.47,3.48,3.47,2.12,2.79,2.79,2.78
22.76,-0.69,-3.48,-0.69,-3.47,3.48,3.46,2.19,2.79,2.79,2.79
22.99,-0.69,-3.48,-0.69,-3.47,3.48,3.45,2.25,2.80,2.80,2.79
23.22,-0.69,-3.48,-0.69,-3.48,3.49,3.44,2.32,2.80,2.80,2.79
23.45,-0.69,-3.48,-0.69,-3.48,3.48,3.43,2.38,2.80,2.79,2.79
23.69,-0.69,-3.48,-0.69,-3.48,3.47,3.42,2.45,2.79,2.78,2.80
23.92,-0.69,-3.48,-0.67,-3.48,3.45,3.41,2.52,2.77,2.78,2.80
24.16,-0.65,-3.46,-0.65,-3.46,3.43,3.40,2.59,2.78,2.78,2.82
24.40,-0.60,-3.42,-0.60,-3.42,3.40,3.39,2.67,2.81,2.80,2.83
24.65,-0.55,-3.37,-0.54,-3.37,3.37,3.38,2.74,2.83,2.83,2.82
24.89,-0.49,-3.31,-0.50,-3.32,3.35,3.37,2.81,2.86,2.85,2.82
25.14,-0.47,-3.28,-0.47,-3.29,3.32,3.36,2.89,2.85,2.85,2.81
