frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-15.69,-14.59,-15.68,-14.59,6.00,6.44,4.75,-9.69,-9.68,-1.10
24.16,-15.58,-14.49,-15.57,-14.48,6.00,6.43,4.88,-9.58,-9.57,-1.09
24.40,-15.47,-14.38,-15.48,-14.39,6.00,6.42,5.01,-9.47,-9.48,-1.09
24.65,-15.38,-14.28,-15.38,-14.29,6.00,6.41,5.15,-9.38,-9.38,-1.10
24.89,-15.30,-14.20,-15.29,-14.19,6.00,6.40,5.28,-9.30,-9.29,-1.10
25.14,-15.19,-14.09,-15.18,-14.08,6.00,6.39,5.42,-9.19,-9.18,-1.10
25.39,-15.06,-13.96,-15.07,-13.97,6.00,6.38,5.56,-9.06,-9.07,-1.10
25.65,-14.95,-13.85,-14.95,-13.85,6.00,6.37,5.70,-8.95,-8.95,-1.10
25.91,-14.84,-13.73,-14.83,-13.73,6.00,6.36,5.84,-8.84,-8.83,-1.11
26.16,-14.71,-13.60,-14.71,-13.60,6.00,6.35,5.98,-8.71,-8.71,-1.11
26.43,-14.59,-13.48,-14.59,-13.48,6.00,6.34,6.12,-8.59,-8.59,-1.11
26.69,-14.46,-13.35,-14.46,-13.35,6.00,6.33,6.25,-8.46,-8.46,-1.11
26.96,-14.35,-13.24,-14.34,-13.23,6.00,6.32,6.39,-8.35,-8.34,-1.11
27.23,-14.20,-13.09,-14.21,-13.10,6.00,6.31,6.53,-8.20,-8.21,-1.12
27.50,-14.09,-12.97,-14.09,-12.97,6.00,6.30,6.66,-8.09,-8.09,-1.12
27.77,-13.98,-12.85,-13.98,-12.85,6.00,6.29,6.78,-7.98,-7.98,-1.13
28.05,-13.87,-12.74,-13.87,-12.74,6.00,6.28,6.91,-7.87,-7.87,-1.13
28.33,-13.76,-12.62,-13.76,-12.62,6.00,6.27,7.02,-7.76,-7.76,-1.14
28.62,-13.65,-12.51,-13.65,-12.51,6.00,6.26,7.14,-7.65,-7.65,-1.14
28.90,-13.54,-12.40,-13.54,-12.40,6.00,6.25,7.24,-7.54,-7.54,-1.14
29.19,-13.44,-12.29,-13.44,-12.29,6.00,6.23,7.33,-7.44,-7.44,-1.15
29.48,-13.33,-12.19,-13.33,-12.18,6.00,6.22,7.41,-7.33,-7.33,-1.14
29.78,-13.22,-12.07,-13.22,-12.07,6.00,6.21,7.49,-7.22,-7.22,-1.15
30.08,-13.11,-11.96,-13.11,-11.96,6.00,6.20,7.55,-7.11,-7.11,-1.16
30.38,-13.00,-11.84,-13.00,-11.84,6.00,6.19,7.61,-7.00,-7.00,-1.17
30.68,-12.89,-11.72,-12.89,-11.72,6.00,6.17,7.65,-6.89,-6.89,-1.17
30.99,-12.77,-11.59,-12.76,-11.59,6.00,6.16,7.68,-6.77,-6.76,-1.18
31.30,-12.63,-11.45,-12.64,-11.46,6.00,6.15,7.69,-6.63,-6.64,-1.18
31.61,-12.52,-11.34,-12.52,-11.33,6.00,6.13,7.70,-6.52,-6.52,-1.18
31.93,-12.41,-11.22,-12.40,-11.21,6.00,6.12,7.69,-6.41,-6.40,-1.19
32.24,-12.28,-11.07,-12.28,-11.08,6.00,6.11,7.67,-6.28,-6.28,-1.20
32.57,-12.16,-10.95,-12.16,-10.95,6.00,6.10,7.63,-6.16,-6.16,-1.21
32.89,-12.04,-10.83,-12.04,-10.83,6.00,6.08,7.59,-6.04,-6.04,-1.21
33.22,-11.93,-10.71,-11.93,-10.71,6.00,6.07,7.54,-5.93,-5.93,-1.22
33.55,-11.82,-10.60,-11.82,-10.59,6.00,6.06,7.47,-5.82,-5.82,-1.22
33.89,-11.71,-10.48,-11.71,-10.48,6.00,6.04,7.40,-5.71,-5.71,-1.23
34.23,-11.60,-10.37,-11.60,-10.36,6.00,6.03,7.32,-5.60,-5.60,-1.24
34.57,-11.49,-10.24,-11.49,-10.24,6.00,6.02,7.23,-5.49,-5.49,-1.25
34.92,-11.38,-10.12,-11.39,-10.13,6.00,6.00,7.14,-5.38,-5.39,-1.26
35.27,-11.30,-10.04,-11.29,-10.02,6.00,5.99,7.04,-5.30,-5.29,-1.26
35.62,-11.19,-9.92,-11.19,-9.92,6.00,5.98,6.94,-5.19,-5.19,-1.27
35.97,-11.09,-9.80,-11.09,-9.81,6.00,5.97,6.83,-5.09,-5.09,-1.29
36.33,-10.99,-9.70,-10.98,-9.69,6.00,5.96,6.72,-4.99,-4.98,-1.29
36.70,-10.88,-9.58,-10.88,-9.58,6.00,5.94,6.61,-4.88,-4.88,-1.30
37.06,-10.77,-9.45,-10.77,-9.46,6.00,5.93,6.50,-4.77,-4.77,-1.31
37.43,-10.67,-9.35,-10.66,-9.34,6.00,5.92,6.39,-4.67,-4.66,-1.32
37.81,-10.56,-9.23,-10.56,-9.23,6.00,5.91,6.28,-4.56,-4.56,-1.33
38.19,-10.45,-9.11,-10.45,-9.12,6.00,5.91,6.17,-4.45,-4.45,-1.34
38.57,-10.36,-9.01,-10.35,-9.00,6.00,5.90,6.06,-4.36,-4.35,-1.35
38.95,-10.25,-8.89,-10.26,-8.90,6.00,5.89,5.95,-4.25,-4.26,-1.36
39.34,-10.17,-8.80,-10.17,-8.79,6.00,5.89,5.84,-4.17,-4.17,-1.37
39.74,-10.08,-8.70,-10.07,-8.69,6.00,5.89,5.74,-4.08,-4.07,-1.38
40.14,-9.97,-8.58,-9.98,-8.59,6.00,5.89,5.64,-3.97,-3.98,-1.39
40.54,-9.89,-8.49,-9.88,-8.48,6.00,5.89,5.54,-3.89,-3.88,-1.40
40.94,-9.78,-8.37,-9.78,-8.37,6.00,5.89,5.45,-3.78,-3.78,-1.41
41.35,-9.69,-8.27,-9.69,-8.27,6.00,5.90,5.35,-3.69,-3.69,-1.42
41.76,-9.58,-8.16,-9.59,-8.17,6.00,5.90,5.26,-3.58,-3.59,-1.42
42.18,-9.52,-8.09,-9.50,-8.07,6.00,5.92,5.18,-3.52,-3.50,-1.43
42.60,-9.41,-7.97,-9.41,-7.97,6.00,5.93,5.10,-3.41,-3.41,-1.44
43.03,-9.30,-7.85,-9.31,-7.86,6.00,5.95,5.02,-3.30,-3.31,-1.45
43.46,-9.22,-7.76,-9.21,-7.75,6.00,5.97,4.95,-3.22,-3.21,-1.46
43.90,-9.11,-7.63,-9.11,-7.63,6.00,5.99,4.88,-3.11,-3.11,-1.49
44.33,-9.00,-7.50,-9.00,-7.49,6.00,6.01,4.81,-3.00,-3.00,-1.50
44.78,-8.87,-7.35,-8.87,-7.35,6.00,6.03,4.75,-2.87,-2.87,-1.52
45.23,-8.74,-7.21,-8.75,-7.22,6.00,6.06,4.69,-2.74,-2.75,-1.53
45.68,-8.63,-7.08,-8.63,-7.08,6.00,6.07,4.63,-2.63,-2.63,-1.55
46.13,-8.52,-6.96,-8.52,-6.96,6.00,6.09,4.58,-2.51,-2.52,-1.56
46.60,-8.41,-6.84,-8.40,-6.83,6.01,6.09,4.53,-2.40,-2.39,-1.57
47.06,-8.28,-6.69,-8.28,-6.69,6.02,6.08,4.48,-2.26,-2.26,-1.59
47.53,-8.15,-6.55,-8.15,-6.55,6.02,6.06,4.44,-2.13,-2.13,-1.60
48.01,-8.01,-6.40,-8.02,-6.40,6.01,6.02,4.40,-2.00,-2.00,-1.61
48.49,-7.89,-6.26,-7.88,-6.25,5.98,5.97,4.37,-1.91,-1.90,-1.64
48.97,-7.75,-6.09,-7.75,-6.09,5.94,5.90,4.33,-1.81,-1.82,-1.66
49.46,-7.63,-5.94,-7.63,-5.94,5.87,5.82,4.30,-1.76,-1.76,-1.69
49.96,-7.51,-5.79,-7.51,-5.80,5.79,5.73,4.27,-1.72,-1.72,-1.72
50.46,-7.40,-5.68,-7.40,-5.67,5.69,5.62,4.25,-1.71,-1.71,-1.73
50.96,-7.29,-5.55,-7.29,-5.54,5.57,5.51,4.22,-1.72,-1.72,-1.74
51.47,-7.18,-5.41,-7.19,-5.42,5.45,5.40,4.20,-1.73,-1.74,-1.77
51.99,-7.09,-5.30,-7.09,-5.30,5.31,5.28,4.18,-1.78,-1.77,-1.79
52.51,-6.99,-5.19,-6.98,-5.18,5.18,5.17,4.16,-1.81,-1.80,-1.80
53.03,-6.88,-5.06,-6.88,-5.06,5.05,5.05,4.15,-1.82,-1.83,-1.82
53.56,-6.77,-4.93,-6.78,-4.94,4.94,4.93,4.13,-1.83,-1.84,-1.84
54.10,-6.68,-4.82,-6.67,-4.82,4.82,4.82,4.11,-1.86,-1.86,-1.86
54.64,-6.57,-4.69,-6.58,-4.70,4.70,4.71,4.09,-1.87,-1.88,-1.88
55.18,-6.49,-4.59,-6.48,-4.58,4.58,4.60,4.08,-1.91,-1.90,-1.90
55.74,-6.38,-4.46,-6.38,-4.47,4.47,4.49,4.06,-1.91,-1.92,-1.92
56.29,-6.28,-4.35,-6.29,-4.35,4.36,4.39,4.04,-1.92,-1.93,-1.93
56.86,-6.21,-4.26,-6.20,-4.24,4.25,4.28,4.02,-1.96,-1.95,-1.95
57.42,-6.10,-4.12,-6.11,-4.14,4.15,4.18,4.00,-1.95,-1.97,-1.98
58.00,-6.04,-4.05,-6.03,-4.04,4.04,4.07,3.98,-2.00,-1.99,-1.99
58.58,-5.95,-3.95,-5.95,-3.95,3.94,3.97,3.95,-2.01,-2.01,-2.00
59.16,-5.87,-3.85,-5.87,-3.85,3.84,3.87,3.92,-2.03,-2.03,-2.02
59.76,-5.78,-3.75,-5.78,-3.75,3.74,3.77,3.89,-2.04,-2.04,-2.03
60.35,-5.69,-3.64,-5.69,-3.64,3.64,3.67,3.86,-2.05,-2.05,-2.05
60.96,-5.61,-3.54,-5.61,-3.54,3.54,3.57,3.82,-2.07,-2.07,-2.07
61.57,-5.54,-3.44,-5.54,-3.44,3.44,3.47,3.78,-2.10,-2.10,-2.10
62.18,-5.46,-3.33,-5.46,-3.33,3.33,3.36,3.74,-2.12,-2.12,-2.13
62.80,-5.38,-3.23,-5.38,-3.23,3.23,3.26,3.69,-2.15,-2.15,-2.15
63.43,-5.30,-3.13,-5.30,-3.13,3.14,3.16,3.64,-2.16,-2.17,-2.17
64.07,-5.23,-3.04,-5.22,-3.04,3.04,3.06,3.58,-2.19,-2.18,-2.19
64.71,-5.15,-2.94,-5.15,-2.94,2.95,2.95,3.52,-2.20,-2.20,-2.21
65.35,-5.07,-2.85,-5.08,-2.86,2.85,2.85,3.46,-2.21,-2.23,-2.22
66.01,-5.02,-2.78,-5.01,-2.77,2.76,2.75,3.39,-2.26,-2.25,-2.24
66.67,-4.94,-2.68,-4.94,-2.67,2.67,2.65,3.32,-2.27,-2.26,-2.26
67.33,-4.86,-2.58,-4.87,-2.58,2.58,2.55,3.25,-2.28,-2.28,-2.28
68.01,-4.78,-2.48,-4.79,-2.49,2.49,2.45,3.17,-2.29,-2.30,-2.30
68.69,-4.73,-2.41,-4.72,-2.40,2.39,2.35,3.10,-2.34,-2.32,-2.32
69.37,-4.64,-2.30,-4.64,-2.30,2.30,2.26,3.01,-2.34,-2.35,-2.34
70.07,-4.57,-2.20,-4.57,-2.20,2.19,2.17,2.93,-2.38,-2.37,-2.37
70.77,-4.47,-2.09,-4.48,-2.09,2.09,2.08,2.84,-2.38,-2.39,-2.38
71.48,-4.40,-2.00,-4.39,-1.99,1.98,1.99,2.76,-2.42,-2.41,-2.40
72.19,-4.29,-1.87,-4.30,-1.88,1.88,1.91,2.67,-2.41,-2.42,-2.42
72.91,-4.23,-1.78,-4.22,-1.77,1.77,1.83,2.58,-2.46,-2.44,-2.45
73.64,-4.12,-1.65,-4.13,-1.66,1.67,1.75,2.49,-2.45,-2.46,-2.47
74.38,-4.06,-1.57,-4.06,-1.56,1.57,1.68,2.39,-2.49,-2.48,-2.49
75.12,-3.98,-1.47,-3.98,-1.47,1.48,1.61,2.30,-2.50,-2.50,-2.51
75.87,-3.91,-1.38,-3.91,-1.39,1.39,1.54,2.21,-2.52,-2.53,-2.53
76.63,-3.85,-1.30,-3.85,-1.30,1.30,1.47,2.11,-2.55,-2.55,-2.55
77.40,-3.80,-1.24,-3.80,-1.23,1.23,1.40,2.02,-2.57,-2.57,-2.56
78.17,-3.74,-1.15,-3.74,-1.16,1.15,1.33,1.92,-2.59,-2.59,-2.59
78.95,-3.69,-1.09,-3.68,-1.08,1.08,1.26,1.83,-2.61,-2.60,-2.60
79.74,-3.63,-1.01,-3.63,-1.01,1.01,1.20,1.74,-2.62,-2.62,-2.62
80.54,-3.58,-0.94,-3.59,-0.95,0.95,1.13,1.64,-2.63,-2.64,-2.64
81.35,-3.55,-0.89,-3.54,-0.88,0.88,1.06,1.55,-2.67,-2.66,-2.66
82.16,-3.49,-0.81,-3.50,-0.82,0.81,0.99,1.45,-2.68,-2.68,-2.68
82.98,-3.45,-0.76,-3.45,-0.75,0.75,0.92,1.36,-2.70,-2.70,-2.69
83.81,-3.41,-0.69,-3.40,-0.69,0.69,0.85,1.27,-2.72,-2.72,-2.72
84.65,-3.37,-0.62,-3.37,-0.63,0.63,0.78,1.18,-2.74,-2.74,-2.74
85.50,-3.32,-0.56,-3.33,-0.57,0.58,0.71,1.09,-2.74,-2.75,-2.76
86.35,-3.31,-0.53,-3.30,-0.52,0.52,0.64,1.00,-2.79,-2.78,-2.78
87.22,-3.26,-0.46,-3.27,-0.47,0.47,0.57,0.91,-2.79,-2.80,-2.80
88.09,-3.26,-0.43,-3.25,-0.43,0.43,0.49,0.82,-2.83,-2.82,-2.83
88.97,-3.22,-0.38,-3.23,-0.38,0.38,0.42,0.73,-2.84,-2.85,-2.84
89.86,-3.22,-0.35,-3.21,-0.34,0.33,0.34,0.64,-2.89,-2.88,-2.87
90.76,-3.18,-0.28,-3.19,-0.29,0.28,0.27,0.55,-2.90,-2.90,-2.90
91.66,-3.17,-0.25,-3.16,-0.24,0.23,0.20,0.46,-2.94,-2.93,-2.92
92.58,-3.12,-0.16,-3.13,-0.18,0.17,0.12,0.38,-2.95,-2.95,-2.95
93.51,-3.09,-0.12,-3.09,-0.12,0.11,0.05,0.29,-2.98,-2.98,-2.97
94.44,-3.05,-0.05,-3.05,-0.05,0.05,-0.03,0.20,-3.00,-3.00,-3.00
95.39,-3.01,0.01,-3.01,0.01,-0.01,-0.10,0.12,-3.02,-3.02,-3.03
96.34,-2.99,0.07,-2.98,0.08,-0.07,-0.17,0.03,-3.06,-3.05,-3.06
97.30,-2.94,0.15,-2.95,0.13,-0.13,-0.25,-0.05,-3.07,-3.08,-3.09
98.28,-2.94,0.18,-2.93,0.19,-0.18,-0.32,-0.14,-3.12,-3.11,-3.12
99.26,-2.91,0.24,-2.91,0.24,-0.24,-0.39,-0.22,-3.15,-3.14,-3.15
100.25,-2.89,0.28,-2.89,0.28,-0.29,-0.46,-0.30,-3.18,-3.18,-3.17
101.25,-2.86,0.34,-2.87,0.34,-0.34,-0.53,-0.38,-3.20,-3.21,-3.20
102.27,-2.85,0.38,-2.84,0.40,-0.40,-0.60,-0.46,-3.25,-3.24,-3.23
103.29,-2.80,0.47,-2.81,0.45,-0.45,-0.67,-0.54,-3.25,-3.26,-3.27
104.32,-2.77,0.52,-2.77,0.52,-0.51,-0.74,-0.62,-3.28,-3.28,-3.29
105.37,-2.75,0.56,-2.74,0.57,-0.57,-0.81,-0.70,-3.32,-3.31,-3.31
106.42,-2.71,0.63,-2.72,0.63,-0.62,-0.87,-0.77,-3.33,-3.34,-3.34
107.48,-2.70,0.67,-2.69,0.68,-0.68,-0.93,-0.85,-3.38,-3.38,-3.37
108.56,-2.66,0.75,-2.67,0.74,-0.74,-0.99,-0.92,-3.40,-3.41,-3.41
109.64,-2.66,0.78,-2.65,0.79,-0.79,-1.06,-0.99,-3.45,-3.44,-3.44
110.74,-2.61,0.86,-2.62,0.85,-0.85,-1.11,-1.06,-3.46,-3.47,-3.47
111.85,-2.60,0.89,-2.60,0.90,-0.91,-1.17,-1.13,-3.51,-3.51,-3.49
112.97,-2.57,0.97,-2.57,0.96,-0.96,-1.23,-1.19,-3.53,-3.54,-3.54
114.10,-2.57,1.00,-2.55,1.02,-1.02,-1.28,-1.25,-3.59,-3.57,-3.57
115.24,-2.52,1.09,-2.53,1.07,-1.07,-1.33,-1.31,-3.59,-3.60,-3.61
116.39,-2.52,1.12,-2.52,1.12,-1.11,-1.38,-1.37,-3.63,-3.63,-3.64
117.55,-2.52,1.16,-2.52,1.16,-1.15,-1.43,-1.42,-3.67,-3.67,-3.68
118.73,-2.52,1.20,-2.52,1.19,-1.19,-1.48,-1.47,-3.71,-3.71,-3.72
119.92,-2.52,1.22,-2.52,1.23,-1.23,-1.53,-1.51,-3.75,-3.75,-3.74
121.12,-2.52,1.26,-2.52,1.26,-1.26,-1.57,-1.56,-3.78,-3.78,-3.78
122.33,-2.52,1.29,-2.52,1.29,-1.29,-1.61,-1.60,-3.81,-3.81,-3.81
123.55,-2.52,1.32,-2.52,1.32,-1.33,-1.65,-1.63,-3.85,-3.85,-3.84
124.79,-2.52,1.35,-2.52,1.35,-1.36,-1.69,-1.66,-3.88,-3.88,-3.87
126.03,-2.52,1.39,-2.52,1.39,-1.39,-1.73,-1.69,-3.91,-3.91,-3.91
127.29,-2.52,1.42,-2.52,1.42,-1.43,-1.76,-1.72,-3.95,-3.95,-3.94
128.57,-2.52,1.46,-2.52,1.46,-1.46,-1.79,-1.74,-3.98,-3.98,-3.98
129.85,-2.52,1.50,-2.52,1.50,-1.49,-1.83,-1.76,-4.01,-4.01,-4.02
131.15,-2.52,1.53,-2.52,1.53,-1.52,-1.86,-1.78,-4.04,-4.04,-4.05
132.46,-2.52,1.56,-2.53,1.55,-1.54,-1.88,-1.79,-4.06,-4.07,-4.08
133.79,-2.54,1.56,-2.54,1.57,-1.56,-1.91,-1.80,-4.10,-4.10,-4.10
135.12,-2.57,1.57,-2.56,1.58,-1.58,-1.93,-1.80,-4.15,-4.14,-4.14
136.48,-2.57,1.59,-2.58,1.58,-1.60,-1.96,-1.81,-4.17,-4.18,-4.16
137.84,-2.61,1.58,-2.60,1.60,-1.61,-1.98,-1.81,-4.22,-4.21,-4.19
139.22,-2.61,1.62,-2.61,1.62,-1.62,-2.00,-1.81,-4.23,-4.23,-4.23
140.61,-2.61,1.65,-2.61,1.64,-1.64,-2.02,-1.81,-4.25,-4.25,-4.26
142.02,-2.61,1.66,-2.62,1.66,-1.65,-2.03,-1.81,-4.26,-4.27,-4.27
143.44,-2.62,1.68,-2.63,1.67,-1.67,-2.05,-1.80,-4.29,-4.30,-4.30
144.87,-2.66,1.66,-2.65,1.68,-1.68,-2.06,-1.79,-4.34,-4.33,-4.32
146.32,-2.66,1.69,-2.66,1.69,-1.69,-2.08,-1.79,-4.35,-4.35,-4.35
147.78,-2.66,1.71,-2.66,1.71,-1.71,-2.09,-1.78,-4.37,-4.37,-4.37
149.26,-2.66,1.73,-2.67,1.72,-1.72,-2.10,-1.77,-4.38,-4.39,-4.39
150.75,-2.70,1.73,-2.69,1.73,-1.74,-2.11,-1.77,-4.44,-4.43,-4.43
152.26,-2.71,1.74,-2.70,1.75,-1.75,-2.11,-1.76,-4.46,-4.46,-4.45
153.78,-2.71,1.76,-2.71,1.76,-1.77,-2.12,-1.75,-4.48,-4.49,-4.47
155.32,-2.71,1.80,-2.71,1.80,-1.79,-2.13,-1.74,-4.50,-4.50,-4.51
156.88,-2.71,1.82,-2.71,1.82,-1.81,-2.13,-1.74,-4.52,-4.52,-4.53
158.44,-2.71,1.85,-2.72,1.84,-1.83,-2.13,-1.73,-4.54,-4.55,-4.56
160.03,-2.74,1.85,-2.73,1.86,-1.86,-2.14,-1.73,-4.60,-4.59,-4.59
161.63,-2.75,1.87,-2.75,1.88,-1.88,-2.14,-1.72,-4.63,-4.63,-4.62
163.24,-2.75,1.90,-2.75,1.90,-1.91,-2.14,-1.72,-4.66,-4.66,-4.65
164.88,-2.75,1.92,-2.75,1.93,-1.93,-2.14,-1.72,-4.68,-4.68,-4.67
166.53,-2.75,1.95,-2.75,1.95,-1.96,-2.14,-1.72,-4.71,-4.71,-4.70
168.19,-2.75,1.98,-2.75,1.98,-1.98,-2.13,-1.72,-4.73,-4.73,-4.73
169.87,-2.75,2.01,-2.75,2.01,-2.00,-2.13,-1.72,-4.75,-4.75,-4.76
171.57,-2.75,2.04,-2.75,2.04,-2.03,-2.13,-1.72,-4.78,-4.78,-4.79
173.29,-2.75,2.06,-2.76,2.06,-2.05,-2.13,-1.72,-4.80,-4.81,-4.81
175.02,-2.77,2.07,-2.77,2.07,-2.07,-2.12,-1.73,-4.84,-4.85,-4.84
176.77,-2.80,2.08,-2.79,2.09,-2.10,-2.12,-1.74,-4.90,-4.89,-4.88
178.54,-2.80,2.11,-2.80,2.11,-2.12,-2.11,-1.74,-4.92,-4.92,-4.91
180.32,-2.80,2.14,-2.80,2.14,-2.14,-2.10,-1.75,-4.94,-4.94,-4.94
182.13,-2.80,2.16,-2.80,2.17,-2.16,-2.10,-1.76,-4.96,-4.96,-4.96
183.95,-2.80,2.20,-2.80,2.19,-2.19,-2.09,-1.78,-4.99,-4.99,-5.00
185.79,-2.80,2.22,-2.81,2.22,-2.22,-2.08,-1.79,-5.02,-5.02,-5.02
187.65,-2.82,2.24,-2.81,2.24,-2.24,-2.07,-1.81,-5.06,-5.06,-5.06
189.52,-2.82,2.26,-2.81,2.27,-2.27,-2.07,-1.82,-5.09,-5.08,-5.08
191.42,-2.80,2.30,-2.81,2.29,-2.30,-2.06,-1.84,-5.10,-5.11,-5.10
193.33,-2.80,2.32,-2.80,2.32,-2.32,-2.05,-1.86,-5.12,-5.12,-5.12
195.27,-2.80,2.35,-2.80,2.35,-2.35,-2.04,-1.88,-5.15,-5.15,-5.15
197.22,-2.80,2.37,-2.80,2.37,-2.37,-2.03,-1.90,-5.17,-5.17,-5.17
199.19,-2.80,2.40,-2.80,2.39,-2.39,-2.02,-1.92,-5.19,-5.19,-5.20
201.18,-2.80,2.41,-2.80,2.41,-2.40,-2.01,-1.95,-5.20,-5.20,-5.21
203.19,-2.80,2.42,-2.80,2.43,-2.41,-2.00,-1.97,-5.21,-5.21,-5.22
205.23,-2.80,2.44,-2.81,2.42,-2.42,-1.99,-1.99,-5.22,-5.23,-5.24
207.28,-2.82,2.42,-2.82,2.42,-2.43,-1.98,-2.02,-5.25,-5.25,-5.24
209.35,-2.85,2.41,-2.84,2.42,-2.43,-1.97,-2.04,-5.28,-5.27,-5.26
211.44,-2.85,2.43,-2.85,2.42,-2.43,-1.96,-2.07,-5.28,-5.28,-5.28
213.56,-2.85,2.43,-2.85,2.42,-2.43,-1.95,-2.09,-5.28,-5.28,-5.28
215.69,-2.85,2.43,-2.85,2.43,-2.43,-1.94,-2.12,-5.28,-5.28,-5.28
217.85,-2.85,2.43,-2.85,2.43,-2.43,-1.93,-2.14,-5.28,-5.28,-5.28
220.03,-2.85,2.44,-2.86,2.43,-2.42,-1.92,-2.17,-5.27,-5.28,-5.29
222.23,-2.89,2.41,-2.88,2.42,-2.41,-1.91,-2.19,-5.30,-5.29,-5.30
224.45,-2.89,2.40,-2.88,2.41,-2.40,-1.90,-2.21,-5.29,-5.28,-5.29
226.70,-2.89,2.39,-2.90,2.39,-2.39,-1.89,-2.24,-5.28,-5.28,-5.28
228.96,-2.89,2.39,-2.91,2.37,-2.37,-1.88,-2.26,-5.26,-5.28,-5.28
231.25,-2.94,2.33,-2.92,2.35,-2.35,-1.87,-2.27,-5.29,-5.28,-5.27
233.57,-2.94,2.32,-2.94,2.33,-2.34,-1.86,-2.29,-5.28,-5.28,-5.26
235.90,-2.94,2.32,-2.94,2.32,-2.32,-1.86,-2.30,-5.26,-5.27,-5.26
238.26,-2.94,2.32,-2.94,2.31,-2.31,-1.85,-2.32,-5.25,-5.25,-5.26
240.64,-2.94,2.30,-2.94,2.30,-2.30,-1.84,-2.33,-5.24,-5.24,-5.24
243.05,-2.94,2.29,-2.94,2.29,-2.29,-1.83,-2.34,-5.23,-5.23,-5.23
245.48,-2.94,2.27,-2.94,2.28,-2.27,-1.82,-2.34,-5.21,-5.21,-5.21
247.93,-2.94,2.26,-2.94,2.26,-2.26,-1.81,-2.34,-5.20,-5.20,-5.20
250.41,-2.94,2.25,-2.94,2.25,-2.25,-1.80,-2.34,-5.19,-5.19,-5.19
252.92,-2.94,2.23,-2.94,2.23,-2.23,-1.80,-2.34,-5.17,-5.17,-5.17
255.45,-2.94,2.20,-2.94,2.21,-2.21,-1.79,-2.34,-5.15,-5.15,-5.14
258.00,-2.94,2.19,-2.94,2.19,-2.19,-1.78,-2.33,-5.13,-5.13,-5.13
260.58,-2.94,2.17,-2.94,2.17,-2.17,-1.77,-2.32,-5.11,-5.11,-5.11
263.19,-2.94,2.15,-2.94,2.15,-2.15,-1.77,-2.31,-5.09,-5.09,-5.09
265.82,-2.94,2.13,-2.94,2.13,-2.12,-1.76,-2.30,-5.06,-5.06,-5.07
268.48,-2.94,2.10,-2.94,2.10,-2.10,-1.75,-2.28,-5.04,-5.04,-5.04
271.16,-2.94,2.08,-2.94,2.08,-2.08,-1.75,-2.26,-5.02,-5.02,-5.02
273.87,-2.94,2.06,-2.94,2.06,-2.06,-1.74,-2.24,-5.00,-5.00,-5.00
276.61,-2.94,2.04,-2.94,2.04,-2.04,-1.74,-2.22,-4.98,-4.98,-4.98
279.38,-2.94,2.02,-2.94,2.02,-2.03,-1.73,-2.20,-4.97,-4.97,-4.96
282.17,-2.94,2.00,-2.94,2.00,-2.01,-1.73,-2.18,-4.95,-4.95,-4.94
284.99,-2.93,1.99,-2.92,2.00,-2.00,-1.72,-2.15,-4.93,-4.92,-4.92
287.84,-2.90,2.00,-2.91,1.99,-1.99,-1.72,-2.12,-4.89,-4.90,-4.90
290.72,-2.89,1.98,-2.89,1.98,-1.97,-1.71,-2.10,-4.86,-4.87,-4.87
