frequency,raw
6046.42,-3.93
6106.89,-3.25
6167.96,-2.60
6229.64,-2.02
6291.93,-1.49
6354.85,-1.02
6418.40,-0.59
6482.58,-0.20
6547.41,0.14
6612.88,0.45
6679.01,0.72
6745.80,0.96
6813.26,1.19
6881.39,1.42
6950.21,1.62
7019.71,1.82
7089.91,1.98
7160.81,2.11
7232.41,2.18
7304.74,2.21
7377.79,2.16
7451.56,2.06
7526.08,1.91
7601.34,1.67
7677.35,1.35
7754.13,0.97
7831.67,0.54
7909.98,0.06
7989.08,-0.45
8068.98,-0.97
8149.67,-1.52
8231.16,-2.05
8313.47,-2.57
8396.61,-3.08
8480.57,-3.57
8565.38,-4.05
8651.03,-4.53
8737.54,-5.02
8824.92,-5.49
8913.17,-5.95
9002.30,-6.41
9092.32,-6.87
9183.25,-7.33
9275.08,-7.77
9367.83,-8.19
9461.51,-8.63
9556.12,-9.06
9651.68,-9.47
9748.20,-9.87
9845.68,-10.28
9944.14,-10.70
10043.58,-11.14
10144.02,-11.63
10245.46,-12.22
10347.91,-12.92
10451.39,-13.77
10555.91,-14.77
10661.46,-15.91
10768.08,-17.18
10875.76,-18.56
10984.52,-20.03
11094.36,-21.54
11205.31,-23.07
11317.36,-24.55
11430.53,-25.98
11544.84,-27.33
11660.29,-28.58
11776.89,-29.73
11894.66,-30.70
12013.60,-31.52
12133.74,-32.20
12255.08,-32.77
12377.63,-33.23
12501.41,-33.61
12626.42,-33.93
12752.68,-34.19
12880.21,-34.40
13009.01,-34.54
13139.10,-34.66
13270.49,-34.72
13403.20,-34.71
13537.23,-34.65
13672.60,-34.54
13809.33,-34.37
13947.42,-34.16
14086.90,-33.89
14227.77,-33.60
14370.04,-33.28
14513.74,-32.96
14658.88,-32.62
14805.47,-32.28
14953.52,-31.97
15103.06,-31.68
15254.09,-31.42
15406.63,-31.18
15560.70,-30.96
15716.30,-30.77
15873.47,-30.60
16032.20,-30.45
16192.52,-30.31
16354.45,-30.20
16517.99,-30.11
16683.17,-30.00
16850.01,-29.86
17018.51,-29.67
17188.69,-29.43
17360.58,-29.14
17534.18,-28.80
17709.53,-28.44
17886.62,-28.06
18065.49,-27.74
18246.14,-27.41
18428.60,-27.06
18612.89,-26.70
18799.02,-26.32
18987.01,-25.91
19176.88,-25.52
19368.65,-25.09
19562.33,-24.65
19757.96,-24.19
19955.54,-23.72
