frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-29.23,-27.88,-29.23,-27.88,6.00,6.37,2.76,-23.23,-23.23,-1.35
20.20,-29.09,-27.75,-29.09,-27.74,6.00,6.37,2.83,-23.09,-23.09,-1.34
20.40,-28.94,-27.61,-28.95,-27.61,6.00,6.37,2.91,-22.94,-22.95,-1.33
20.61,-28.80,-27.47,-28.80,-27.47,6.00,6.37,3.00,-22.80,-22.80,-1.33
20.81,-28.66,-27.33,-28.66,-27.33,6.00,6.37,3.08,-22.66,-22.66,-1.33
21.02,-28.51,-27.19,-28.51,-27.19,6.00,6.37,3.17,-22.51,-22.51,-1.33
21.23,-28.35,-27.03,-28.35,-27.03,6.00,6.37,3.26,-22.35,-22.35,-1.32
21.44,-28.18,-26.86,-28.18,-26.86,6.00,6.37,3.35,-22.18,-22.18,-1.32
21.66,-28.01,-26.70,-28.01,-26.70,6.00,6.37,3.45,-22.01,-22.01,-1.32
21.87,-27.85,-26.53,-27.85,-26.54,6.00,6.37,3.54,-21.85,-21.85,-1.32
22.09,-27.70,-26.39,-27.70,-26.39,6.00,6.37,3.64,-21.70,-21.70,-1.31
22.31,-27.57,-26.26,-27.57,-26.26,6.00,6.37,3.75,-21.57,-21.57,-1.31
22.54,-27.44,-26.12,-27.44,-26.12,6.00,6.37,3.85,-21.44,-21.44,-1.32
22.76,-27.31,-25.98,-27.31,-25.99,6.00,6.37,3.96,-21.31,-21.31,-1.33
22.99,-27.18,-25.85,-27.18,-25.85,6.00,6.37,4.07,-21.18,-21.18,-1.33
23.22,-27.03,-25.70,-27.03,-25.70,6.00,6.37,4.19,-21.03,-21.03,-1.33
23.45,-26.88,-25.54,-26.88,-25.55,6.00,6.37,4.30,-20.88,-20.88,-1.34
23.69,-26.73,-25.39,-26.73,-25.39,6.00,6.37,4.42,-20.73,-20.73,-1.34
23.92,-26.58,-25.24,-26.58,-25.24,6.00,6.37,4.54,-20.58,-20.58,-1.34
24.16,-26.43,-25.09,-26.43,-25.09,6.00,6.36,4.67,-20.43,-20.43,-1.34
24.40,-26.28,-24.94,-26.28,-24.94,6.00,6.36,4.79,-20.28,-20.28,-1.34
24.65,-26.13,-24.79,-26.13,-24.79,6.00,6.36,4.92,-20.13,-20.13,-1.34
24.89,-25.98,-24.64,-25.98,-24.64,6.00,6.36,5.05,-19.98,-19.98,-1.34
25.14,-25.84,-24.50,-25.84,-24.49,6.00,6.36,5.18,-19.84,-19.84,-1.34
25.39,-25.69,-24.33,-25.69,-24.34,6.00,6.36,5.31,-19.69,-19.69,-1.35
25.65,-25.54,-24.19,-25.54,-24.19,6.00,6.36,5.45,-19.54,-19.54,-1.35
25.91,-25.39,-24.04,-25.39,-24.04,6.00,6.36,5.58,-19.39,-19.39,-1.36
26.16,-25.25,-23.89,-25.25,-23.90,6.00,6.36,5.71,-19.25,-19.25,-1.36
26.43,-25.11,-23.76,-25.11,-23.75,6.00,6.36,5.85,-19.11,-19.11,-1.36
26.69,-24.97,-23.61,-24.97,-23.61,6.00,6.36,5.98,-18.97,-18.97,-1.36
26.96,-24.82,-23.46,-24.82,-23.46,6.00,6.35,6.11,-18.82,-18.82,-1.36
27.23,-24.66,-23.30,-24.66,-23.30,6.00,6.35,6.24,-18.66,-18.66,-1.36
27.50,-24.48,-23.12,-24.48,-23.12,6.00,6.35,6.37,-18.48,-18.48,-1.36
27.77,-24.31,-22.95,-24.31,-22.95,6.00,6.35,6.49,-18.31,-18.31,-1.36
28.05,-24.14,-22.78,-24.15,-22.78,6.00,6.35,6.61,-18.14,-18.15,-1.36
28.33,-24.00,-22.64,-24.00,-22.63,6.00,6.35,6.72,-18.00,-18.00,-1.36
28.62,-23.85,-22.49,-23.85,-22.49,6.00,6.35,6.83,-17.85,-17.85,-1.36
28.90,-23.70,-22.34,-23.70,-22.34,6.00,6.35,6.93,-17.70,-17.70,-1.36
29.19,-23.55,-22.19,-23.55,-22.19,6.00,6.34,7.03,-17.55,-17.55,-1.36
29.48,-23.40,-22.04,-23.40,-22.05,6.00,6.34,7.11,-17.40,-17.40,-1.36
29.78,-23.25,-21.90,-23.25,-21.90,6.00,6.34,7.19,-17.25,-17.25,-1.35
30.08,-23.10,-21.75,-23.10,-21.75,6.00,6.34,7.26,-17.10,-17.10,-1.35
30.38,-22.93,-21.58,-22.94,-21.59,6.00,6.34,7.32,-16.93,-16.94,-1.35
30.68,-22.77,-21.42,-22.77,-21.42,6.00,6.34,7.37,-16.77,-16.77,-1.35
30.99,-22.61,-21.26,-22.61,-21.26,6.00,6.33,7.41,-16.61,-16.61,-1.35
31.30,-22.45,-21.10,-22.45,-21.10,6.00,6.33,7.44,-16.45,-16.45,-1.35
31.61,-22.29,-20.93,-22.29,-20.94,6.00,6.33,7.46,-16.29,-16.29,-1.36
31.93,-22.13,-20.78,-22.13,-20.77,6.00,6.33,7.46,-16.13,-16.13,-1.36
32.24,-21.97,-20.60,-21.97,-20.60,6.00,6.33,7.47,-15.97,-15.97,-1.37
32.57,-21.81,-20.44,-21.81,-20.44,6.00,6.32,7.45,-15.81,-15.81,-1.37
32.89,-21.65,-20.28,-21.66,-20.28,6.00,6.32,7.43,-15.65,-15.66,-1.37
33.22,-21.51,-20.13,-21.52,-20.14,6.00,6.32,7.40,-15.51,-15.52,-1.38
33.55,-21.39,-20.00,-21.39,-20.00,6.00,6.32,7.37,-15.39,-15.39,-1.39
33.89,-21.26,-19.86,-21.25,-19.85,6.00,6.31,7.32,-15.26,-15.25,-1.40
34.23,-21.09,-19.69,-21.08,-19.68,6.00,6.31,7.27,-15.09,-15.08,-1.40
34.57,-20.90,-19.50,-20.90,-19.50,6.00,6.31,7.21,-14.90,-14.90,-1.40
34.92,-20.71,-19.31,-20.72,-19.32,6.00,6.31,7.15,-14.71,-14.72,-1.40
35.27,-20.56,-19.16,-20.57,-19.16,6.00,6.30,7.09,-14.56,-14.57,-1.41
35.62,-20.43,-19.02,-20.43,-19.02,6.00,6.30,7.02,-14.43,-14.43,-1.41
35.97,-20.30,-18.89,-20.28,-18.87,6.00,6.30,6.95,-14.30,-14.28,-1.41
36.33,-20.12,-18.71,-20.12,-18.71,6.00,6.29,6.88,-14.12,-14.12,-1.41
36.70,-19.94,-18.53,-19.94,-18.53,6.00,6.29,6.80,-13.94,-13.94,-1.42
37.06,-19.76,-18.34,-19.76,-18.34,6.00,6.29,6.73,-13.76,-13.76,-1.42
37.43,-19.58,-18.16,-19.58,-18.16,6.00,6.28,6.65,-13.58,-13.58,-1.42
37.81,-19.41,-18.00,-19.41,-18.00,6.00,6.28,6.58,-13.41,-13.41,-1.41
38.19,-19.26,-17.85,-19.27,-17.85,6.00,6.27,6.51,-13.26,-13.27,-1.42
38.57,-19.13,-17.71,-19.13,-17.71,6.00,6.27,6.44,-13.13,-13.13,-1.42
38.95,-19.00,-17.59,-18.99,-17.57,6.00,6.27,6.37,-13.00,-12.99,-1.41
39.34,-18.84,-17.42,-18.84,-17.43,6.00,6.26,6.30,-12.84,-12.84,-1.42
39.74,-18.68,-17.26,-18.68,-17.26,6.00,6.26,6.24,-12.68,-12.68,-1.42
40.14,-18.52,-17.10,-18.52,-17.09,6.00,6.25,6.18,-12.52,-12.52,-1.42
40.54,-18.35,-16.93,-18.35,-16.93,6.00,6.25,6.12,-12.35,-12.35,-1.43
40.94,-18.19,-16.76,-18.20,-16.76,6.00,6.24,6.07,-12.19,-12.20,-1.43
41.35,-18.04,-16.61,-18.04,-16.60,6.00,6.24,6.02,-12.04,-12.04,-1.43
41.76,-17.89,-16.44,-17.89,-16.44,6.00,6.23,5.98,-11.89,-11.89,-1.45
42.18,-17.73,-16.28,-17.73,-16.28,6.00,6.23,5.94,-11.73,-11.73,-1.45
42.60,-17.56,-16.10,-17.56,-16.10,6.00,6.22,5.90,-11.56,-11.56,-1.46
43.03,-17.39,-15.93,-17.39,-15.92,6.00,6.21,5.87,-11.39,-11.39,-1.46
43.46,-17.21,-15.74,-17.21,-15.74,6.00,6.21,5.84,-11.21,-11.21,-1.47
43.90,-17.04,-15.56,-17.06,-15.58,6.00,6.20,5.82,-11.04,-11.06,-1.48
44.33,-16.90,-15.41,-16.91,-15.42,6.00,6.19,5.80,-10.90,-10.91,-1.49
44.78,-16.77,-15.28,-16.75,-15.26,6.00,6.19,5.78,-10.77,-10.75,-1.49
45.23,-16.58,-15.09,-16.56,-15.06,6.00,6.18,5.77,-10.58,-10.56,-1.50
45.68,-16.34,-14.84,-16.36,-14.86,6.00,6.17,5.77,-10.34,-10.36,-1.50
