frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.49,6.31,7.50,6.31,-6.32,-5.83,-2.92,1.17,1.18,1.19
20.20,7.52,6.34,7.51,6.32,-6.32,-5.83,-3.00,1.20,1.19,1.19
20.40,7.52,6.34,7.52,6.33,-6.33,-5.83,-3.08,1.19,1.19,1.19
20.61,7.52,6.34,7.53,6.34,-6.33,-5.83,-3.17,1.19,1.19,1.19
20.81,7.52,6.34,7.52,6.34,-6.33,-5.83,-3.26,1.19,1.19,1.19
21.02,7.52,6.34,7.52,6.34,-6.34,-5.83,-3.35,1.19,1.19,1.19
21.23,7.52,6.34,7.52,6.34,-6.34,-5.83,-3.45,1.19,1.19,1.19
21.44,7.52,6.34,7.52,6.34,-6.34,-5.83,-3.55,1.19,1.19,1.19
21.66,7.52,6.34,7.52,6.34,-6.34,-5.83,-3.65,1.19,1.19,1.19
21.87,7.52,6.34,7.52,6.34,-6.34,-5.82,-3.75,1.19,1.19,1.19
22.09,7.52,6.34,7.52,6.34,-6.34,-5.82,-3.86,1.19,1.19,1.19
22.31,7.52,6.34,7.52,6.34,-6.34,-5.82,-3.97,1.19,1.19,1.19
22.54,7.52,6.34,7.52,6.34,-6.34,-5.82,-4.08,1.18,1.18,1.19
22.76,7.52,6.34,7.52,6.34,-6.34,-5.82,-4.19,1.18,1.18,1.19
22.99,7.52,6.34,7.52,6.34,-6.34,-5.82,-4.31,1.18,1.18,1.19
23.22,7.52,6.34,7.52,6.34,-6.34,-5.82,-4.43,1.19,1.19,1.19
23.45,7.52,6.34,7.53,6.34,-6.33,-5.82,-4.55,1.19,1.19,1.19
23.69,7.52,6.34,7.52,6.33,-6.33,-5.81,-4.68,1.20,1.19,1.19
23.92,7.52,6.34,7.51,6.32,-6.32,-5.81,-4.81,1.21,1.19,1.19
24.16,7.47,6.29,7.49,6.31,-6.30,-5.81,-4.94,1.17,1.19,1.19
24.40,7.47,6.29,7.47,6.29,-6.28,-5.81,-5.07,1.19,1.19,1.19
24.65,7.47,6.29,7.46,6.27,-6.27,-5.81,-5.21,1.21,1.19,1.19
24.89,7.42,6.24,7.44,6.25,-6.25,-5.81,-5.34,1.18,1.19,1.19
25.14,7.42,6.24,7.41,6.22,-6.23,-5.80,-5.48,1.19,1.18,1.19
25.39,7.38,6.20,7.39,6.20,-6.22,-5.80,-5.62,1.17,1.18,1.19
25.65,7.38,6.20,7.38,6.20,-6.21,-5.80,-5.76,1.18,1.18,1.19
25.91,7.38,6.20,7.38,6.19,-6.20,-5.80,-5.91,1.19,1.18,1.19
26.16,7.38,6.20,7.38,6.20,-6.19,-5.80,-6.05,1.19,1.19,1.19
26.43,7.38,6.20,7.38,6.20,-6.19,-5.80,-6.19,1.19,1.19,1.19
26.69,7.38,6.20,7.38,6.20,-6.19,-5.79,-6.33,1.19,1.19,1.19
26.96,7.38,6.20,7.38,6.20,-6.19,-5.79,-6.47,1.19,1.19,1.19
27.23,7.38,6.20,7.38,6.20,-6.19,-5.79,-6.60,1.19,1.19,1.19
27.50,7.38,6.20,7.38,6.20,-6.20,-5.79,-6.74,1.19,1.19,1.19
27.77,7.38,6.20,7.38,6.20,-6.20,-5.78,-6.87,1.19,1.19,1.19
28.05,7.38,6.20,7.38,6.20,-6.20,-5.78,-6.99,1.19,1.19,1.19
28.33,7.38,6.20,7.38,6.20,-6.20,-5.78,-7.11,1.19,1.19,1.19
28.62,7.38,6.20,7.38,6.20,-6.20,-5.78,-7.22,1.19,1.19,1.19
28.90,7.38,6.20,7.38,6.20,-6.20,-5.77,-7.33,1.19,1.19,1.19
29.19,7.38,6.20,7.38,6.20,-6.20,-5.77,-7.43,1.18,1.18,1.19
29.48,7.38,6.20,7.38,6.20,-6.20,-5.77,-7.51,1.18,1.18,1.19
29.78,7.38,6.20,7.38,6.20,-6.20,-5.77,-7.59,1.19,1.19,1.19
30.08,7.38,6.20,7.39,6.20,-6.19,-5.76,-7.66,1.19,1.19,1.19
30.38,7.38,6.20,7.38,6.20,-6.19,-5.76,-7.72,1.20,1.20,1.19
30.68,7.38,6.20,7.37,6.18,-6.18,-5.76,-7.76,1.20,1.19,1.19
30.99,7.35,6.17,7.36,6.17,-6.17,-5.75,-7.79,1.18,1.19,1.19
31.30,7.33,6.15,7.35,6.16,-6.16,-5.75,-7.81,1.18,1.19,1.19
31.61,7.33,6.15,7.33,6.14,-6.14,-5.75,-7.82,1.19,1.19,1.19
31.93,7.33,6.15,7.32,6.13,-6.13,-5.74,-7.82,1.20,1.19,1.19
