frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
116.39,1.70,-0.29,1.70,-0.29,0.30,0.30,0.12,2.00,2.00,1.99
117.55,1.67,-0.27,1.67,-0.27,0.27,0.27,0.11,1.95,1.94,1.95
118.73,1.64,-0.25,1.64,-0.25,0.24,0.25,0.10,1.89,1.89,1.89
119.92,1.61,-0.23,1.62,-0.22,0.22,0.22,0.09,1.83,1.84,1.84
121.12,1.59,-0.19,1.60,-0.19,0.19,0.20,0.08,1.79,1.79,1.79
122.33,1.58,-0.16,1.58,-0.16,0.17,0.17,0.07,1.75,1.75,1.74
123.55,1.56,-0.13,1.56,-0.14,0.14,0.15,0.06,1.70,1.70,1.69
124.79,1.53,-0.12,1.54,-0.11,0.11,0.12,0.06,1.65,1.65,1.65
126.03,1.50,-0.10,1.51,-0.09,0.09,0.10,0.05,1.59,1.60,1.60
127.29,1.49,-0.07,1.49,-0.07,0.07,0.07,0.05,1.56,1.56,1.56
128.57,1.47,-0.04,1.47,-0.04,0.04,0.05,0.04,1.52,1.51,1.51
129.85,1.44,-0.02,1.45,-0.02,0.02,0.03,0.04,1.47,1.47,1.46
131.15,1.41,-0.00,1.42,0.00,0.00,0.01,0.03,1.42,1.42,1.41
132.46,1.39,0.02,1.39,0.01,-0.02,-0.01,0.03,1.38,1.37,1.38
133.79,1.36,0.03,1.36,0.03,-0.04,-0.03,0.03,1.33,1.33,1.33
135.12,1.32,0.04,1.33,0.05,-0.05,-0.05,0.03,1.27,1.28,1.29
136.48,1.31,0.07,1.30,0.06,-0.07,-0.07,0.02,1.25,1.24,1.24
137.84,1.27,0.08,1.28,0.09,-0.08,-0.09,0.02,1.20,1.20,1.20
139.22,1.25,0.10,1.25,0.10,-0.09,-0.11,0.02,1.16,1.16,1.15
140.61,1.22,0.11,1.22,0.10,-0.10,-0.12,0.02,1.12,1.12,1.11
142.02,1.17,0.10,1.18,0.11,-0.11,-0.14,0.02,1.06,1.07,1.08
143.44,1.15,0.12,1.15,0.11,-0.12,-0.15,0.03,1.03,1.03,1.04
144.87,1.11,0.12,1.12,0.12,-0.13,-0.17,0.03,0.99,0.99,1.00
146.32,1.10,0.14,1.10,0.14,-0.13,-0.18,0.03,0.97,0.96,0.97
147.78,1.07,0.15,1.07,0.14,-0.14,-0.19,0.03,0.93,0.93,0.93
149.26,1.04,0.15,1.05,0.15,-0.15,-0.20,0.03,0.90,0.90,0.89
150.75,1.01,0.15,1.01,0.15,-0.15,-0.21,0.04,0.86,0.86,0.86
152.26,0.98,0.16,0.98,0.16,-0.16,-0.21,0.04,0.82,0.82,0.83
153.78,0.95,0.16,0.96,0.16,-0.17,-0.22,0.04,0.78,0.79,0.79
155.32,0.94,0.18,0.94,0.18,-0.18,-0.22,0.04,0.77,0.76,0.77
156.88,0.91,0.18,0.92,0.19,-0.19,-0.23,0.05,0.73,0.73,0.73
158.44,0.90,0.21,0.89,0.20,-0.19,-0.23,0.05,0.71,0.70,0.70
160.03,0.86,0.20,0.87,0.20,-0.20,-0.23,0.05,0.66,0.67,0.67
161.63,0.84,0.21,0.85,0.21,-0.21,-0.23,0.06,0.63,0.64,0.63
163.24,0.83,0.22,0.83,0.21,-0.22,-0.23,0.06,0.62,0.61,0.61
164.88,0.80,0.22,0.81,0.23,-0.22,-0.22,0.07,0.58,0.59,0.58
166.53,0.78,0.23,0.78,0.23,-0.22,-0.22,0.07,0.56,0.56,0.56
168.19,0.76,0.24,0.75,0.22,-0.22,-0.22,0.07,0.54,0.53,0.53
169.87,0.71,0.20,0.72,0.22,-0.22,-0.21,0.08,0.49,0.50,0.51
171.57,0.69,0.21,0.70,0.21,-0.22,-0.21,0.08,0.48,0.48,0.48
173.29,0.67,0.22,0.67,0.21,-0.21,-0.20,0.09,0.46,0.45,0.46
175.02,0.64,0.21,0.65,0.21,-0.21,-0.19,0.09,0.44,0.44,0.43
176.77,0.61,0.20,0.62,0.20,-0.20,-0.19,0.09,0.41,0.42,0.42
178.54,0.59,0.20,0.59,0.20,-0.19,-0.18,0.10,0.40,0.39,0.39
180.32,0.55,0.18,0.56,0.19,-0.19,-0.17,0.10,0.37,0.37,0.37
182.13,0.52,0.18,0.52,0.18,-0.18,-0.16,0.11,0.34,0.34,0.35
183.95,0.48,0.16,0.49,0.17,-0.17,-0.15,0.11,0.31,0.32,0.32
185.79,0.46,0.16,0.46,0.16,-0.16,-0.14,0.12,0.30,0.30,0.30
187.65,0.44,0.16,0.44,0.16,-0.15,-0.13,0.12,0.29,0.28,0.28
189.52,0.41,0.15,0.41,0.15,-0.15,-0.12,0.13,0.27,0.27,0.26
191.42,0.38,0.14,0.38,0.14,-0.14,-0.11,0.13,0.24,0.24,0.24
193.33,0.35,0.13,0.35,0.13,-0.13,-0.10,0.13,0.22,0.22,0.22
195.27,0.32,0.12,0.33,0.12,-0.12,-0.09,0.14,0.20,0.20,0.21
197.22,0.30,0.12,0.30,0.12,-0.12,-0.08,0.14,0.19,0.19,0.19
199.19,0.28,0.11,0.28,0.11,-0.11,-0.07,0.15,0.17,0.17,0.17
201.18,0.26,0.10,0.26,0.10,-0.10,-0.05,0.15,0.16,0.16,0.16
203.19,0.24,0.10,0.24,0.09,-0.09,-0.04,0.16,0.15,0.15,0.15
205.23,0.22,0.08,0.22,0.08,-0.09,-0.03,0.16,0.14,0.14,0.14
207.28,0.20,0.08,0.20,0.08,-0.08,-0.02,0.17,0.13,0.13,0.13
209.35,0.18,0.07,0.19,0.07,-0.06,-0.00,0.17,0.12,0.12,0.11
211.44,0.16,0.06,0.16,0.05,-0.05,0.01,0.18,0.11,0.11,0.11
213.56,0.13,0.04,0.13,0.04,-0.04,0.02,0.18,0.09,0.09,0.09
215.69,0.09,0.01,0.10,0.02,-0.02,0.04,0.19,0.07,0.08,0.08
217.85,0.07,0.00,0.08,0.00,-0.01,0.05,0.19,0.07,0.07,0.07
220.03,0.05,-0.01,0.05,-0.01,0.02,0.07,0.20,0.07,0.07,0.07
222.23,0.02,-0.03,0.02,-0.03,0.04,0.09,0.20,0.07,0.07,0.05
224.45,-0.02,-0.06,-0.02,-0.06,0.07,0.10,0.21,0.05,0.05,0.04
226.70,-0.06,-0.09,-0.06,-0.10,0.10,0.12,0.21,0.04,0.04,0.03
228.96,-0.12,-0.15,-0.10,-0.13,0.13,0.14,0.22,0.01,0.02,0.03
231.25,-0.15,-0.17,-0.15,-0.17,0.16,0.16,0.23,0.01,0.01,0.02
233.57,-0.18,-0.19,-0.19,-0.20,0.19,0.18,0.23,0.01,0.00,0.01
235.90,-0.23,-0.24,-0.22,-0.22,0.22,0.20,0.24,-0.01,0.01,0.01
238.26,-0.25,-0.25,-0.25,-0.25,0.25,0.23,0.24,0.01,0.01,0.00
240.64,-0.27,-0.27,-0.27,-0.28,0.28,0.25,0.25,0.01,0.01,0.00
243.05,-0.30,-0.30,-0.30,-0.30,0.31,0.27,0.25,0.01,0.01,0.00
245.48,-0.33,-0.33,-0.33,-0.33,0.34,0.30,0.26,0.01,0.01,0.01
247.93,-0.37,-0.36,-0.36,-0.36,0.36,0.32,0.26,-0.00,0.00,-0.00
250.41,-0.39,-0.39,-0.39,-0.39,0.39,0.35,0.27,-0.00,-0.00,-0.00
252.92,-0.42,-0.42,-0.41,-0.41,0.40,0.37,0.28,-0.01,-0.01,0.00
255.45,-0.43,-0.43,-0.43,-0.43,0.42,0.39,0.28,-0.01,-0.01,0.00
258.00,-0.44,-0.43,-0.44,-0.44,0.42,0.41,0.29,-0.01,-0.01,-0.00
260.58,-0.44,-0.44,-0.43,-0.43,0.43,0.42,0.30,-0.01,-0.01,0.00
263.19,-0.43,-0.42,-0.43,-0.42,0.42,0.44,0.30,-0.00,-0.00,-0.01
265.82,-0.42,-0.40,-0.42,-0.41,0.42,0.44,0.31,0.00,-0.00,-0.01
268.48,-0.42,-0.41,-0.42,-0.40,0.41,0.45,0.32,-0.00,-0.00,-0.01
271.16,-0.42,-0.40,-0.42,-0.40,0.41,0.45,0.32,-0.01,-0.01,-0.01
273.87,-0.42,-0.40,-0.42,-0.40,0.40,0.44,0.33,-0.01,-0.01,-0.02
276.61,-0.42,-0.40,-0.42,-0.40,0.40,0.44,0.34,-0.02,-0.02,-0.02
279.38,-0.42,-0.40,-0.42,-0.40,0.40,0.43,0.34,-0.02,-0.02,-0.02
282.17,-0.42,-0.40,-0.42,-0.40,0.39,0.42,0.35,-0.02,-0.02,-0.02
284.99,-0.42,-0.40,-0.42,-0.40,0.39,0.42,0.36,-0.02,-0.02,-0.02
287.84,-0.42,-0.39,-0.42,-0.39,0.39,0.41,0.37,-0.03,-0.03,-0.03
290.72,-0.42,-0.39,-0.42,-0.39,0.39,0.40,0.38,-0.03,-0.03,-0.03
293.63,-0.42,-0.38,-0.42,-0.38,0.39,0.40,0.39,-0.03,-0.03,-0.03
296.57,-0.42,-0.38,-0.42,-0.38,0.38,0.39,0.40,-0.03,-0.03,-0.04
299.53,-0.42,-0.38,-0.42,-0.38,0.38,0.39,0.41,-0.04,-0.04,-0.03
302.53,-0.42,-0.38,-0.42,-0.38,0.37,0.39,0.41,-0.04,-0.04,-0.04
305.55,-0.42,-0.38,-0.41,-0.38,0.37,0.39,0.43,-0.05,-0.05,-0.04
308.61,-0.41,-0.37,-0.41,-0.37,0.36,0.39,0.44,-0.04,-0.04,-0.03
311.69,-0.40,-0.36,-0.40,-0.36,0.36,0.39,0.45,-0.04,-0.03,-0.04
314.81,-0.39,-0.36,-0.39,-0.35,0.36,0.39,0.46,-0.03,-0.03,-0.03
317.96,-0.39,-0.35,-0.39,-0.36,0.36,0.39,0.47,-0.02,-0.02,-0.03
321.14,-0.40,-0.37,-0.40,-0.37,0.37,0.40,0.48,-0.02,-0.02,-0.03
324.35,-0.42,-0.39,-0.41,-0.38,0.39,0.40,0.49,-0.03,-0.03,-0.03
327.59,-0.44,-0.40,-0.43,-0.41,0.41,0.41,0.51,-0.03,-0.02,-0.03
330.87,-0.46,-0.43,-0.46,-0.43,0.44,0.41,0.52,-0.02,-0.03,-0.03
334.18,-0.49,-0.47,-0.49,-0.47,0.46,0.42,0.53,-0.02,-0.02,-0.02
337.52,-0.53,-0.50,-0.52,-0.50,0.50,0.43,0.55,-0.03,-0.02,-0.02
340.90,-0.55,-0.53,-0.55,-0.54,0.53,0.44,0.56,-0.01,-0.02,-0.01
344.30,-0.59,-0.57,-0.58,-0.57,0.57,0.45,0.58,-0.02,-0.02,-0.02
347.75,-0.62,-0.60,-0.61,-0.60,0.60,0.46,0.60,-0.02,-0.01,-0.02
351.23,-0.65,-0.63,-0.65,-0.63,0.63,0.47,0.61,-0.01,-0.02,-0.02
354.74,-0.68,-0.66,-0.68,-0.66,0.66,0.48,0.63,-0.01,-0.01,-0.01
358.28,-0.71,-0.69,-0.71,-0.69,0.69,0.49,0.65,-0.02,-0.02,-0.02
361.87,-0.73,-0.71,-0.73,-0.71,0.71,0.50,0.66,-0.02,-0.03,-0.02
365.49,-0.76,-0.74,-0.75,-0.73,0.72,0.51,0.68,-0.04,-0.03,-0.02
369.14,-0.76,-0.73,-0.76,-0.74,0.73,0.53,0.70,-0.03,-0.03,-0.02
372.83,-0.76,-0.73,-0.76,-0.74,0.73,0.54,0.72,-0.02,-0.03,-0.02
376.56,-0.76,-0.74,-0.75,-0.73,0.74,0.55,0.74,-0.02,-0.02,-0.01
