frequency,raw
20.00,2.39
20.20,2.34
20.40,2.28
20.61,2.23
20.81,2.18
21.02,2.12
21.23,2.07
21.44,2.01
21.66,1.97
21.87,1.91
22.09,1.87
22.31,1.83
22.54,1.80
22.76,1.77
22.99,1.73
23.22,1.69
23.45,1.66
23.69,1.62
23.92,1.58
24.16,1.55
24.40,1.50
24.65,1.47
24.89,1.43
25.14,1.40
25.39,1.37
25.65,1.33
25.91,1.30
26.16,1.28
26.43,1.25
26.69,1.22
26.96,1.19
27.23,1.16
27.50,1.12
27.77,1.09
28.05,1.07
28.33,1.03
28.62,1.01
28.90,0.97
29.19,0.94
29.48,0.91
29.78,0.88
30.08,0.86
30.38,0.82
30.68,0.79
30.99,0.77
31.30,0.73
31.61,0.71
31.93,0.67
32.24,0.63
32.57,0.61
32.89,0.59
33.22,0.57
33.55,0.54
33.89,0.51
34.23,0.48
34.57,0.46
34.92,0.44
35.27,0.42
35.62,0.40
35.97,0.37
36.33,0.35
36.70,0.33
37.06,0.31
37.43,0.29
37.81,0.27
38.19,0.25
38.57,0.23
38.95,0.22
39.34,0.20
39.74,0.19
40.14,0.18
40.54,0.15
40.94,0.15
41.35,0.14
41.76,0.13
42.18,0.12
42.60,0.11
43.03,0.10
43.46,0.09
43.90,0.09
44.33,0.08
44.78,0.07
45.23,0.07
45.68,0.06
46.13,0.06
46.60,0.05
47.06,0.05
47.53,0.04
48.01,0.04
48.49,0.03
48.97,0.02
49.46,0.02
49.96,0.02
50.46,0.02
50.96,0.03
51.47,0.03
51.99,0.02
52.51,0.02
53.03,0.02
53.56,0.03
54.10,0.04
54.64,0.03
55.18,0.03
55.74,0.03
56.29,0.03
56.86,0.04
57.42,0.04
58.00,0.04
58.58,0.03
59.16,0.04
59.76,0.04
60.35,0.05
60.96,0.05
61.57,0.06
62.18,0.06
62.80,0.07
63.43,0.07
64.07,0.07
64.71,0.08
65.35,0.08
66.01,0.09
66.67,0.10
67.33,0.11
68.01,0.11
68.69,0.13
69.37,0.13
70.07,0.14
70.77,0.15
71.48,0.16
72.19,0.17
72.91,0.18
73.64,0.19
74.38,0.20
75.12,0.22
75.87,0.23
76.63,0.24
77.40,0.26
78.17,0.27
78.95,0.30
79.74,0.31
80.54,0.34
81.35,0.37
82.16,0.38
82.98,0.40
83.81,0.43
84.65,0.44
85.50,0.46
86.35,0.48
