frequency,raw
87.22,2.81
88.09,2.78
88.97,2.74
89.86,2.71
90.76,2.69
91.66,2.66
92.58,2.65
93.51,2.64
94.44,2.64
95.39,2.64
96.34,2.64
97.30,2.64
98.28,2.66
99.26,2.68
100.25,2.71
101.25,2.73
102.27,2.75
103.29,2.78
104.32,2.80
105.37,2.82
106.42,2.83
107.48,2.87
108.56,2.89
109.64,2.91
110.74,2.93
111.85,2.96
112.97,2.97
114.10,2.98
115.24,3.00
116.39,3.00
117.55,2.98
118.73,2.97
119.92,2.95
121.12,2.90
122.33,2.86
123.55,2.82
124.79,2.77
126.03,2.72
127.29,2.66
128.57,2.62
129.85,2.57
131.15,2.51
132.46,2.46
133.79,2.42
135.12,2.37
136.48,2.32
137.84,2.27
139.22,2.25
140.61,2.23
142.02,2.22
143.44,2.19
144.87,2.18
146.32,2.15
147.78,2.11
149.26,2.09
150.75,2.05
152.26,2.02
153.78,1.99
155.32,1.96
156.88,1.91
158.44,1.87
160.03,1.83
161.63,1.78
163.24,1.75
164.88,1.70
166.53,1.65
168.19,1.60
169.87,1.55
171.57,1.52
173.29,1.47
175.02,1.44
176.77,1.38
178.54,1.35
180.32,1.31
182.13,1.27
183.95,1.23
185.79,1.20
187.65,1.16
189.52,1.11
191.42,1.09
193.33,1.06
195.27,1.03
197.22,1.01
199.19,0.98
201.18,0.97
203.19,0.95
205.23,0.92
207.28,0.92
209.35,0.90
211.44,0.89
213.56,0.87
215.69,0.86
217.85,0.85
220.03,0.85
222.23,0.85
224.45,0.85
226.70,0.84
228.96,0.84
231.25,0.83
233.57,0.83
235.90,0.82
238.26,0.83
240.64,0.82
243.05,0.83
245.48,0.80
247.93,0.79
250.41,0.78
252.92,0.75
255.45,0.73
258.00,0.70
260.58,0.69
263.19,0.67
265.82,0.66
268.48,0.63
271.16,0.63
273.87,0.62
276.61,0.62
279.38,0.62
282.17,0.62
284.99,0.61
287.84,0.59
290.72,0.59
293.63,0.58
296.57,0.56
299.53,0.54
302.53,0.52
305.55,0.50
308.61,0.49
311.69,0.47
314.81,0.45
317.96,0.42
321.14,0.40
324.35,0.37
327.59,0.35
330.87,0.33
334.18,0.32
337.52,0.31
340.90,0.31
344.30,0.30
347.75,0.29
351.23,0.30
354.74,0.31
358.28,0.32
361.87,0.33
365.49,0.35
369.14,0.37
372.83,0.40
376.56,0.43
380.33,0.44
384.13,0.47
387.97,0.49
391.85,0.52
395.77,0.55
399.73,0.59
403.72,0.63
407.76,0.66
411.84,0.69
415.96,0.75
420.12,0.78
424.32,0.82
428.56,0.87
432.85,0.91
437.18,0.95
441.55,1.00
445.96,1.03
450.42,1.08
454.93,1.13
459.48,1.19
464.07,1.26
468.71,1.32
473.40,1.38
478.13,1.43
482.91,1.47
487.74,1.51
492.62,1.56
497.55,1.61
502.52,1.65
507.55,1.70
512.62,1.75
517.75,1.80
522.93,1.86
528.16,1.91
533.44,1.97
538.77,2.02
544.16,2.07
549.60,2.13
555.10,2.19
560.65,2.26
566.25,2.34
571.92,2.45
577.64,2.55
583.41,2.67
589.25,2.80
595.14,2.90
601.09,3.00
607.10,3.05
613.17,3.02
619.30,2.90
625.50,2.73
631.75,2.50
638.07,2.31
644.45,2.14
650.89,2.00
657.40,1.86
663.98,1.71
670.62,1.52
677.32,1.27
684.10,0.97
690.94,0.66
697.85,0.33
704.83,0.02
711.87,-0.28
718.99,-0.54
726.18,-0.79
733.44,-0.99
740.78,-1.18
748.19,-1.33
755.67,-1.45
763.23,-1.53
770.86,-1.58
778.57,-1.61
786.35,-1.60
794.22,-1.58
802.16,-1.54
810.18,-1.50
818.28,-1.43
826.46,-1.35
834.73,-1.26
843.08,-1.15
851.51,-1.04
860.02,-0.92
868.62,-0.78
877.31,-0.64
886.08,-0.50
894.94,-0.34
903.89,-0.20
912.93,-0.05
922.06,0.08
931.28,0.19
940.59,0.30
950.00,0.38
959.50,0.41
969.09,0.42
978.78,0.37
988.57,0.25
998.46,0.04
1008.44,-0.26
1018.53,-0.70
1028.71,-1.23
1039.00,-1.77
1049.39,-2.22
1059.88,-2.50
1070.48,-2.70
1081.19,-2.94
1092.00,-3.22
1102.92,-3.55
1113.95,-3.87
1125.09,-4.17
1136.34,-4.46
1147.70,-4.73
1159.18,-4.99
1170.77,-5.23
1182.48,-5.43
1194.30,-5.59
1206.25,-5.69
1218.31,-5.71
1230.49,-5.60
1242.80,-5.38
1255.22,-5.04
1267.78,-4.70
1280.45,-4.42
1293.26,-4.25
1306.19,-4.20
1319.25,-4.33
1332.45,-4.61
1345.77,-5.02
1359.23,-5.43
1372.82,-5.65
1386.55,-5.63
1400.41,-5.53
1414.42,-5.48
1428.56,-5.43
1442.85,-5.40
1457.28,-5.48
1471.85,-5.66
1486.57,-5.90
1501.43,-6.18
1516.45,-6.51
1531.61,-6.86
1546.93,-7.20
1562.40,-7.54
1578.02,-7.90
1593.80,-8.23
1609.74,-8.56
1625.84,-8.83
1642.10,-9.08
1658.52,-9.31
1675.10,-9.52
1691.85,-9.71
1708.77,-9.89
1725.86,-10.03
1743.12,-10.12
1760.55,-10.13
1778.15,-10.00
1795.94,-9.65
1813.90,-9.00
1832.03,-8.29
1850.36,-7.77
1868.86,-7.61
1887.55,-7.67
1906.42,-7.80
1925.49,-7.90
1944.74,-7.94
1964.19,-7.98
1983.83,-8.05
2003.67,-8.13
2023.71,-8.17
2043.94,-8.12
2064.38,-7.96
2085.03,-7.69
2105.88,-7.35
2126.94,-6.95
2148.20,-6.60
2169.69,-6.38
2191.38,-6.07
2213.30,-5.63
2235.43,-5.11
2257.78,-4.63
2280.36,-4.21
2303.17,-3.70
2326.20,-2.99
2349.46,-2.18
2372.95,-1.60
2396.68,-1.37
2420.65,-1.44
2444.86,-1.62
2469.31,-1.87
2494.00,-2.13
2518.94,-2.40
2544.13,-2.63
2569.57,-2.86
2595.27,-3.04
2621.22,-3.14
2647.43,-3.25
2673.90,-3.43
2700.64,-3.66
2727.65,-3.91
2754.93,-4.17
2782.48,-4.42
2810.30,-4.65
2838.40,-4.88
2866.79,-5.18
2895.46,-5.59
2924.41,-5.79
2953.65,-5.70
2983.19,-5.51
3013.02,-5.29
3043.15,-5.06
3073.58,-4.83
3104.32,-4.54
3135.36,-4.19
3166.72,-3.69
3198.38,-3.10
3230.37,-2.53
3262.67,-2.12
3295.30,-1.92
3328.25,-1.83
3361.53,-1.85
3395.15,-1.96
3429.10,-1.97
3463.39,-1.84
3498.03,-1.71
3533.01,-1.64
3568.34,-1.55
3604.02,-1.44
3640.06,-1.29
3676.46,-1.10
3713.22,-0.85
3750.36,-0.60
3787.86,-0.41
3825.74,-0.26
3864.00,-0.03
3902.64,0.26
3941.66,0.47
3981.08,0.59
4020.89,0.55
4061.10,0.44
4101.71,0.28
4142.73,0.14
4184.15,-0.02
4226.00,-0.19
4268.26,-0.32
4310.94,-0.41
4354.05,-0.46
4397.59,-0.54
4441.56,-0.64
4485.98,-0.70
4530.84,-0.73
4576.15,-0.71
4621.91,-0.69
4668.13,-0.61
4714.81,-0.32
4761.96,0.16
4809.58,0.75
4857.67,1.40
4906.25,2.07
4955.31,2.63
5004.87,3.05
5054.91,3.33
5105.46,3.59
5156.52,3.84
5208.08,4.13
5260.16,4.47
5312.77,4.87
5365.89,5.33
5419.55,5.76
5473.75,6.15
5528.49,6.49
5583.77,6.72
5639.61,6.77
5696.00,6.69
5752.96,6.48
5810.49,6.15
5868.60,5.72
5927.28,5.21
5986.56,4.60
6046.42,3.91
6106.89,3.18
6167.96,2.42
6229.64,1.67
6291.93,0.95
6354.85,0.26
6418.40,-0.36
6482.58,-0.93
6547.41,-1.47
6612.88,-1.93
6679.01,-2.36
6745.80,-2.74
6813.26,-3.06
6881.39,-3.36
6950.21,-3.62
7019.71,-3.82
7089.91,-3.96
7160.81,-4.01
7232.41,-3.95
7304.74,-3.74
7377.79,-3.43
7451.56,-3.01
7526.08,-2.55
7601.34,-2.08
7677.35,-1.64
7754.13,-1.22
7831.67,-0.85
7909.98,-0.49
7989.08,-0.10
8068.98,0.26
8149.67,0.42
8231.16,0.32
8313.47,-0.07
8396.61,-0.69
8480.57,-1.45
8565.38,-2.37
8651.03,-3.32
8737.54,-4.27
8824.92,-5.25
8913.17,-6.21
9002.30,-7.08
9092.32,-7.88
9183.25,-8.60
9275.08,-9.25
9367.83,-9.91
9461.51,-10.55
9556.12,-11.16
9651.68,-11.71
9748.20,-12.19
9845.68,-12.52
9944.14,-12.72
10043.58,-12.62
10144.02,-12.28
10245.46,-11.80
10347.91,-11.23
10451.39,-10.67
10555.91,-10.19
10661.46,-9.82
10768.08,-9.59
10875.76,-9.45
10984.52,-9.22
11094.36,-8.78
11205.31,-8.10
11317.36,-7.16
11430.53,-6.06
11544.84,-4.88
11660.29,-3.76
11776.89,-2.92
11894.66,-2.28
12013.60,-1.67
12133.74,-0.88
12255.08,0.20
12377.63,1.50
12501.41,2.74
12626.42,3.91
12752.68,4.99
12880.21,5.92
13009.01,6.64
13139.10,7.11
13270.49,7.29
13403.20,7.07
13537.23,6.49
13672.60,5.64
13809.33,4.70
13947.42,3.86
14086.90,3.22
14227.77,2.91
14370.04,2.88
14513.74,2.90
14658.88,2.87
14805.47,2.80
14953.52,2.73
15103.06,2.80
15254.09,2.97
15406.63,3.25
15560.70,3.63
15716.30,4.20
15873.47,5.00
16032.20,6.06
16192.52,7.28
16354.45,8.61
16517.99,10.06
16683.17,11.49
16850.01,12.67
17018.51,13.28
17188.69,13.31
17360.58,13.00
17534.18,12.60
17709.53,12.09
17886.62,11.55
18065.49,11.00
18246.14,10.21
18428.60,8.82
18612.89,6.73
18799.02,3.77
18987.01,-0.06
19176.88,-4.60
19368.65,-9.65
19562.33,-14.98
19757.96,-19.71
19955.54,-22.80
