frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.30,6.88,6.30,6.88,-6.88,-6.37,-3.78,-0.58,-0.58,-0.58
20.20,6.34,6.92,6.34,6.93,-6.93,-6.42,-3.88,-0.59,-0.58,-0.58
20.40,6.38,6.97,6.39,6.97,-6.97,-6.48,-3.99,-0.59,-0.59,-0.59
20.61,6.43,7.02,6.43,7.02,-7.02,-6.53,-4.10,-0.59,-0.59,-0.59
20.81,6.47,7.07,6.47,7.07,-7.07,-6.59,-4.21,-0.59,-0.60,-0.60
21.02,6.51,7.11,6.51,7.11,-7.11,-6.64,-4.33,-0.60,-0.60,-0.60
21.23,6.54,7.15,6.55,7.16,-7.16,-6.69,-4.45,-0.62,-0.61,-0.61
21.44,6.59,7.20,6.59,7.20,-7.20,-6.75,-4.57,-0.61,-0.62,-0.61
21.66,6.63,7.25,6.63,7.25,-7.25,-6.80,-4.69,-0.62,-0.62,-0.62
21.87,6.67,7.29,6.67,7.30,-7.29,-6.85,-4.82,-0.62,-0.62,-0.62
22.09,6.71,7.34,6.71,7.34,-7.34,-6.91,-4.96,-0.63,-0.63,-0.63
22.31,6.75,7.38,6.75,7.38,-7.38,-6.96,-5.09,-0.63,-0.63,-0.63
22.54,6.79,7.42,6.79,7.43,-7.43,-7.01,-5.23,-0.64,-0.64,-0.63
22.76,6.83,7.47,6.83,7.47,-7.47,-7.06,-5.37,-0.64,-0.64,-0.64
22.99,6.87,7.51,6.87,7.51,-7.52,-7.11,-5.52,-0.64,-0.64,-0.64
23.22,6.91,7.56,6.91,7.56,-7.56,-7.17,-5.67,-0.65,-0.65,-0.65
23.45,6.95,7.60,6.95,7.60,-7.60,-7.22,-5.83,-0.65,-0.65,-0.65
23.69,6.99,7.64,6.99,7.65,-7.64,-7.27,-5.98,-0.65,-0.65,-0.65
23.92,7.03,7.69,7.03,7.69,-7.68,-7.32,-6.14,-0.65,-0.65,-0.66
24.16,7.07,7.73,7.06,7.72,-7.72,-7.37,-6.31,-0.65,-0.66,-0.66
24.40,7.09,7.75,7.10,7.76,-7.76,-7.42,-6.47,-0.67,-0.66,-0.66
24.65,7.13,7.79,7.13,7.80,-7.80,-7.47,-6.64,-0.67,-0.67,-0.66
24.89,7.17,7.84,7.17,7.83,-7.84,-7.52,-6.82,-0.66,-0.67,-0.67
