frequency,raw
71.48,3.42
72.19,3.39
72.91,3.37
73.64,3.34
74.38,3.32
75.12,3.30
75.87,3.27
76.63,3.25
77.40,3.24
78.17,3.24
78.95,3.23
79.74,3.22
80.54,3.20
81.35,3.19
82.16,3.17
82.98,3.13
83.81,3.11
84.65,3.07
85.50,3.04
86.35,3.00
87.22,2.95
88.09,2.92
88.97,2.88
89.86,2.85
90.76,2.82
91.66,2.78
92.58,2.74
93.51,2.69
94.44,2.66
95.39,2.62
96.34,2.59
97.30,2.55
98.28,2.51
99.26,2.47
100.25,2.42
101.25,2.39
102.27,2.37
103.29,2.36
104.32,2.33
105.37,2.30
106.42,2.27
107.48,2.24
108.56,2.22
109.64,2.20
110.74,2.18
111.85,2.14
112.97,2.11
114.10,2.08
115.24,2.05
116.39,2.04
117.55,2.03
118.73,2.01
119.92,2.00
121.12,1.99
122.33,2.01
123.55,2.02
124.79,2.02
126.03,2.03
127.29,2.03
128.57,2.03
129.85,2.03
131.15,2.03
132.46,2.03
133.79,2.04
135.12,2.05
136.48,2.05
137.84,2.04
139.22,2.03
140.61,2.01
142.02,1.97
143.44,1.95
144.87,1.91
146.32,1.90
147.78,1.86
149.26,1.83
150.75,1.81
152.26,1.78
153.78,1.75
155.32,1.74
156.88,1.72
158.44,1.71
160.03,1.73
161.63,1.76
163.24,1.77
164.88,1.78
166.53,1.78
168.19,1.78
169.87,1.76
171.57,1.75
173.29,1.74
175.02,1.71
176.77,1.69
178.54,1.69
180.32,1.69
182.13,1.67
183.95,1.65
185.79,1.63
187.65,1.62
189.52,1.60
191.42,1.59
193.33,1.57
195.27,1.57
197.22,1.58
199.19,1.58
201.18,1.57
203.19,1.56
205.23,1.53
207.28,1.51
209.35,1.49
211.44,1.49
213.56,1.49
215.69,1.47
217.85,1.47
220.03,1.47
222.23,1.45
224.45,1.42
226.70,1.38
228.96,1.33
231.25,1.31
233.57,1.29
235.90,1.27
238.26,1.27
240.64,1.26
243.05,1.26
245.48,1.24
247.93,1.20
250.41,1.19
252.92,1.16
255.45,1.15
258.00,1.14
260.58,1.12
263.19,1.10
265.82,1.07
268.48,1.07
271.16,1.06
273.87,1.05
276.61,1.04
279.38,1.03
282.17,1.02
284.99,1.01
287.84,0.99
290.72,0.98
293.63,0.96
296.57,0.95
299.53,0.94
302.53,0.92
305.55,0.91
308.61,0.89
311.69,0.86
314.81,0.83
317.96,0.81
321.14,0.80
324.35,0.78
327.59,0.77
330.87,0.77
334.18,0.77
337.52,0.75
340.90,0.73
344.30,0.70
347.75,0.68
351.23,0.66
354.74,0.64
358.28,0.62
361.87,0.62
365.49,0.62
369.14,0.62
372.83,0.60
376.56,0.58
380.33,0.56
384.13,0.54
387.97,0.51
391.85,0.49
395.77,0.47
399.73,0.45
403.72,0.44
407.76,0.44
411.84,0.43
415.96,0.41
420.12,0.39
424.32,0.38
428.56,0.36
432.85,0.33
437.18,0.32
441.55,0.33
445.96,0.31
450.42,0.29
454.93,0.29
459.48,0.27
464.07,0.27
468.71,0.27
473.40,0.26
478.13,0.25
482.91,0.24
487.74,0.22
492.62,0.22
497.55,0.21
502.52,0.20
507.55,0.18
512.62,0.16
517.75,0.15
522.93,0.13
528.16,0.12
533.44,0.12
538.77,0.13
544.16,0.14
549.60,0.17
555.10,0.19
560.65,0.21
566.25,0.22
571.92,0.22
577.64,0.23
583.41,0.24
589.25,0.24
595.14,0.23
601.09,0.20
607.10,0.16
613.17,0.14
619.30,0.11
625.50,0.08
631.75,0.04
638.07,0.00
644.45,-0.03
650.89,-0.06
657.40,-0.10
663.98,-0.16
670.62,-0.22
677.32,-0.28
684.10,-0.36
690.94,-0.43
697.85,-0.51
704.83,-0.58
711.87,-0.65
718.99,-0.73
726.18,-0.81
733.44,-0.89
740.78,-0.97
748.19,-1.03
755.67,-1.10
763.23,-1.17
770.86,-1.23
778.57,-1.29
786.35,-1.32
794.22,-1.36
802.16,-1.39
810.18,-1.41
818.28,-1.42
826.46,-1.44
834.73,-1.43
843.08,-1.43
851.51,-1.41
860.02,-1.40
868.62,-1.36
877.31,-1.31
886.08,-1.25
894.94,-1.19
903.89,-1.13
912.93,-1.08
922.06,-1.01
931.28,-0.96
940.59,-0.91
950.00,-0.85
959.50,-0.79
969.09,-0.74
978.78,-0.70
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.54
1028.71,-0.51
1039.00,-0.48
1049.39,-0.46
1059.88,-0.43
1070.48,-0.42
1081.19,-0.40
1092.00,-0.39
1102.92,-0.37
1113.95,-0.38
1125.09,-0.38
1136.34,-0.39
1147.70,-0.41
1159.18,-0.40
1170.77,-0.40
1182.48,-0.40
1194.30,-0.42
1206.25,-0.41
1218.31,-0.40
1230.49,-0.39
1242.80,-0.39
1255.22,-0.39
1267.78,-0.41
1280.45,-0.41
1293.26,-0.42
1306.19,-0.41
1319.25,-0.42
1332.45,-0.42
1345.77,-0.42
1359.23,-0.42
1372.82,-0.41
1386.55,-0.41
1400.41,-0.40
1414.42,-0.39
1428.56,-0.38
1442.85,-0.36
1457.28,-0.34
1471.85,-0.32
1486.57,-0.30
1501.43,-0.27
1516.45,-0.26
1531.61,-0.24
1546.93,-0.21
1562.40,-0.16
1578.02,-0.12
1593.80,-0.07
1609.74,-0.04
1625.84,0.01
1642.10,0.07
1658.52,0.13
1675.10,0.18
1691.85,0.25
1708.77,0.32
1725.86,0.40
1743.12,0.48
1760.55,0.59
1778.15,0.69
1795.94,0.80
1813.90,0.90
1832.03,1.00
1850.36,1.11
1868.86,1.20
1887.55,1.31
1906.42,1.42
1925.49,1.51
1944.74,1.58
1964.19,1.65
1983.83,1.71
2003.67,1.77
2023.71,1.79
2043.94,1.80
2064.38,1.80
2085.03,1.78
2105.88,1.77
2126.94,1.74
2148.20,1.72
2169.69,1.67
2191.38,1.60
2213.30,1.53
2235.43,1.44
2257.78,1.36
2280.36,1.27
2303.17,1.18
2326.20,1.09
2349.46,1.01
2372.95,0.94
2396.68,0.88
2420.65,0.81
2444.86,0.75
2469.31,0.71
2494.00,0.68
2518.94,0.68
2544.13,0.72
2569.57,0.76
2595.27,0.81
2621.22,0.88
2647.43,0.98
2673.90,1.08
2700.64,1.19
2727.65,1.31
2754.93,1.43
2782.48,1.56
2810.30,1.70
2838.40,1.85
2866.79,2.00
2895.46,2.17
2924.41,2.33
2953.65,2.49
2983.19,2.68
3013.02,2.88
3043.15,3.10
3073.58,3.33
3104.32,3.56
3135.36,3.81
3166.72,4.04
3198.38,4.29
3230.37,4.55
3262.67,4.81
3295.30,5.06
3328.25,5.29
3361.53,5.51
3395.15,5.72
3429.10,5.93
3463.39,6.12
3498.03,6.30
3533.01,6.47
3568.34,6.61
3604.02,6.74
3640.06,6.85
3676.46,6.95
3713.22,7.04
3750.36,7.09
3787.86,7.14
3825.74,7.18
3864.00,7.19
3902.64,7.19
3941.66,7.19
3981.08,7.16
4020.89,7.12
4061.10,7.07
4101.71,7.00
4142.73,6.92
4184.15,6.85
4226.00,6.78
4268.26,6.71
4310.94,6.63
4354.05,6.55
4397.59,6.45
4441.56,6.35
4485.98,6.24
4530.84,6.14
4576.15,6.05
4621.91,5.94
4668.13,5.85
4714.81,5.75
4761.96,5.65
4809.58,5.56
4857.67,5.47
4906.25,5.37
4955.31,5.30
5004.87,5.23
5054.91,5.19
5105.46,5.15
5156.52,5.14
5208.08,5.12
5260.16,5.12
5312.77,5.14
5365.89,5.16
5419.55,5.18
5473.75,5.21
5528.49,5.23
5583.77,5.25
5639.61,5.25
5696.00,5.25
5752.96,5.21
5810.49,5.15
5868.60,5.06
5927.28,4.96
5986.56,4.81
6046.42,4.66
6106.89,4.50
6167.96,4.31
6229.64,4.13
6291.93,3.92
6354.85,3.73
6418.40,3.55
6482.58,3.41
6547.41,3.27
6612.88,3.13
6679.01,2.98
6745.80,2.85
6813.26,2.73
6881.39,2.62
6950.21,2.52
7019.71,2.45
7089.91,2.39
7160.81,2.35
7232.41,2.32
7304.74,2.30
7377.79,2.32
7451.56,2.33
7526.08,2.35
7601.34,2.37
7677.35,2.39
7754.13,2.40
7831.67,2.38
7909.98,2.32
7989.08,2.19
8068.98,1.99
8149.67,1.74
8231.16,1.42
8313.47,1.02
8396.61,0.56
8480.57,0.06
8565.38,-0.46
8651.03,-1.01
8737.54,-1.55
8824.92,-2.06
8913.17,-2.57
9002.30,-3.03
9092.32,-3.45
9183.25,-3.81
9275.08,-4.10
9367.83,-4.34
9461.51,-4.50
9556.12,-4.61
9651.68,-4.66
9748.20,-4.64
9845.68,-4.58
9944.14,-4.49
10043.58,-4.39
10144.02,-4.29
10245.46,-4.19
10347.91,-4.12
10451.39,-4.07
10555.91,-4.05
10661.46,-4.08
10768.08,-4.16
10875.76,-4.28
10984.52,-4.45
11094.36,-4.63
11205.31,-4.85
11317.36,-5.07
11430.53,-5.27
11544.84,-5.45
11660.29,-5.61
11776.89,-5.73
11894.66,-5.81
12013.60,-5.87
12133.74,-5.90
12255.08,-5.91
12377.63,-5.92
12501.41,-5.93
12626.42,-5.98
12752.68,-6.05
12880.21,-6.17
13009.01,-6.31
13139.10,-6.47
13270.49,-6.67
13403.20,-6.90
13537.23,-7.15
13672.60,-7.43
13809.33,-7.73
13947.42,-8.04
14086.90,-8.34
14227.77,-8.63
14370.04,-8.89
14513.74,-9.11
14658.88,-9.28
14805.47,-9.38
14953.52,-9.42
15103.06,-9.39
15254.09,-9.28
15406.63,-9.10
15560.70,-8.85
15716.30,-8.55
15873.47,-8.19
16032.20,-7.81
16192.52,-7.44
16354.45,-7.09
16517.99,-6.78
16683.17,-6.54
16850.01,-6.39
17018.51,-6.33
17188.69,-6.33
17360.58,-6.43
17534.18,-6.62
17709.53,-6.89
17886.62,-7.20
18065.49,-7.43
18246.14,-7.68
18428.60,-7.95
18612.89,-8.25
18799.02,-8.59
18987.01,-8.95
19176.88,-9.34
19368.65,-9.77
19562.33,-10.22
19757.96,-10.70
19955.54,-11.21
