frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,7.82,7.34,7.81,-7.82,-7.18,-3.70,-0.48,-0.48,-0.48
20.20,7.36,7.80,7.36,7.80,-7.80,-7.22,-3.80,-0.44,-0.44,-0.44
20.40,7.39,7.79,7.39,7.79,-7.79,-7.26,-3.90,-0.40,-0.40,-0.40
20.61,7.41,7.79,7.41,7.78,-7.77,-7.30,-4.00,-0.37,-0.37,-0.38
20.81,7.43,7.77,7.43,7.77,-7.76,-7.34,-4.11,-0.34,-0.34,-0.34
21.02,7.45,7.75,7.45,7.76,-7.76,-7.38,-4.22,-0.31,-0.31,-0.30
21.23,7.47,7.75,7.47,7.75,-7.76,-7.41,-4.34,-0.29,-0.28,-0.28
21.44,7.50,7.76,7.50,7.75,-7.76,-7.45,-4.46,-0.26,-0.26,-0.26
21.66,7.52,7.76,7.52,7.76,-7.76,-7.49,-4.58,-0.24,-0.24,-0.24
21.87,7.54,7.77,7.54,7.76,-7.77,-7.53,-4.70,-0.23,-0.23,-0.23
22.09,7.56,7.77,7.56,7.77,-7.78,-7.56,-4.83,-0.22,-0.22,-0.21
22.31,7.58,7.78,7.58,7.79,-7.79,-7.60,-4.96,-0.21,-0.21,-0.20
22.54,7.61,7.81,7.61,7.81,-7.81,-7.64,-5.09,-0.20,-0.20,-0.20
22.76,7.64,7.83,7.63,7.83,-7.82,-7.67,-5.23,-0.18,-0.19,-0.19
22.99,7.66,7.85,7.65,7.84,-7.84,-7.71,-5.37,-0.18,-0.18,-0.19
23.22,7.67,7.85,7.67,7.86,-7.85,-7.74,-5.52,-0.18,-0.18,-0.18
23.45,7.69,7.86,7.69,7.87,-7.86,-7.77,-5.67,-0.18,-0.17,-0.17
23.69,7.72,7.88,7.71,7.87,-7.88,-7.80,-5.82,-0.16,-0.16,-0.16
23.92,7.74,7.88,7.74,7.88,-7.89,-7.84,-5.97,-0.15,-0.14,-0.14
24.16,7.77,7.89,7.77,7.90,-7.90,-7.87,-6.13,-0.13,-0.13,-0.12
24.40,7.79,7.90,7.79,7.90,-7.91,-7.90,-6.29,-0.12,-0.12,-0.12
24.65,7.81,7.92,7.81,7.92,-7.92,-7.93,-6.45,-0.11,-0.11,-0.12
24.89,7.83,7.92,7.83,7.93,-7.93,-7.96,-6.62,-0.10,-0.10,-0.10
25.14,7.86,7.95,7.85,7.94,-7.95,-7.99,-6.78,-0.09,-0.09,-0.09
25.39,7.88,7.96,7.88,7.96,-7.96,-8.02,-6.95,-0.09,-0.08,-0.08
25.65,7.91,7.98,7.91,7.98,-7.98,-8.04,-7.12,-0.07,-0.07,-0.07
25.91,7.95,8.01,7.94,8.00,-7.99,-8.07,-7.30,-0.05,-0.05,-0.06
26.16,7.97,8.02,7.97,8.02,-8.01,-8.10,-7.47,-0.04,-0.04,-0.05
26.43,7.99,8.03,7.99,8.03,-8.02,-8.12,-7.64,-0.03,-0.03,-0.04
26.69,8.01,8.03,8.01,8.03,-8.03,-8.15,-7.81,-0.02,-0.02,-0.02
26.96,8.03,8.04,8.03,8.04,-8.04,-8.17,-7.98,-0.01,-0.01,-0.01
27.23,8.05,8.05,8.05,8.05,-8.05,-8.19,-8.15,-0.00,-0.00,-0.00
27.50,8.07,8.05,8.07,8.06,-8.06,-8.22,-8.32,0.01,0.01,0.02
27.77,8.09,8.07,8.09,8.07,-8.06,-8.24,-8.48,0.03,0.03,0.02
