frequency,raw
117.55,1.12
118.73,1.06
119.92,1.01
121.12,0.96
122.33,0.92
123.55,0.88
124.79,0.82
126.03,0.75
127.29,0.71
128.57,0.65
129.85,0.60
131.15,0.56
132.46,0.53
133.79,0.48
135.12,0.42
136.48,0.37
137.84,0.32
139.22,0.28
140.61,0.24
142.02,0.17
143.44,0.14
144.87,0.10
146.32,0.06
147.78,0.01
149.26,-0.05
150.75,-0.09
152.26,-0.13
153.78,-0.17
155.32,-0.20
156.88,-0.25
158.44,-0.28
160.03,-0.34
161.63,-0.37
163.24,-0.40
164.88,-0.47
166.53,-0.50
168.19,-0.53
169.87,-0.58
171.57,-0.64
173.29,-0.68
175.02,-0.76
176.77,-0.81
178.54,-0.85
180.32,-0.90
182.13,-0.95
183.95,-1.02
185.79,-1.07
187.65,-1.12
189.52,-1.18
191.42,-1.23
193.33,-1.27
195.27,-1.32
197.22,-1.37
199.19,-1.41
201.18,-1.47
203.19,-1.51
205.23,-1.56
207.28,-1.62
209.35,-1.66
211.44,-1.72
213.56,-1.76
215.69,-1.80
217.85,-1.87
220.03,-1.90
222.23,-1.94
224.45,-1.99
226.70,-2.03
228.96,-2.08
231.25,-2.12
233.57,-2.16
235.90,-2.21
238.26,-2.24
240.64,-2.27
243.05,-2.28
245.48,-2.29
247.93,-2.33
250.41,-2.35
252.92,-2.39
255.45,-2.41
258.00,-2.45
260.58,-2.47
263.19,-2.50
265.82,-2.52
268.48,-2.54
271.16,-2.56
273.87,-2.59
276.61,-2.61
279.38,-2.61
282.17,-2.61
284.99,-2.61
287.84,-2.62
290.72,-2.61
293.63,-2.62
296.57,-2.63
299.53,-2.65
302.53,-2.67
305.55,-2.68
308.61,-2.70
311.69,-2.73
314.81,-2.74
317.96,-2.77
321.14,-2.79
324.35,-2.80
327.59,-2.81
330.87,-2.82
334.18,-2.81
337.52,-2.80
340.90,-2.79
344.30,-2.77
347.75,-2.75
351.23,-2.74
354.74,-2.73
358.28,-2.72
361.87,-2.71
365.49,-2.71
369.14,-2.70
372.83,-2.71
376.56,-2.71
380.33,-2.73
384.13,-2.76
387.97,-2.79
391.85,-2.82
395.77,-2.86
399.73,-2.89
403.72,-2.94
407.76,-2.97
411.84,-2.98
415.96,-2.99
420.12,-3.00
424.32,-3.00
428.56,-2.99
432.85,-2.99
437.18,-2.99
441.55,-2.98
445.96,-2.98
450.42,-3.00
454.93,-3.01
459.48,-3.03
464.07,-3.03
468.71,-3.06
473.40,-3.08
478.13,-3.09
482.91,-3.09
487.74,-3.10
492.62,-3.11
497.55,-3.10
502.52,-3.09
507.55,-3.08
512.62,-3.08
517.75,-3.06
522.93,-3.06
528.16,-3.06
533.44,-3.07
538.77,-3.07
544.16,-3.07
549.60,-3.05
555.10,-3.03
560.65,-3.01
566.25,-2.99
571.92,-2.96
577.64,-2.92
583.41,-2.88
589.25,-2.84
595.14,-2.81
601.09,-2.76
607.10,-2.74
613.17,-2.72
619.30,-2.68
625.50,-2.63
631.75,-2.60
638.07,-2.57
644.45,-2.55
650.89,-2.54
657.40,-2.52
663.98,-2.51
670.62,-2.48
677.32,-2.45
684.10,-2.44
690.94,-2.41
697.85,-2.40
704.83,-2.38
711.87,-2.36
718.99,-2.34
726.18,-2.32
733.44,-2.27
740.78,-2.23
748.19,-2.18
755.67,-2.10
763.23,-2.02
770.86,-1.95
778.57,-1.88
786.35,-1.81
794.22,-1.75
802.16,-1.68
810.18,-1.62
818.28,-1.57
826.46,-1.52
834.73,-1.46
843.08,-1.40
851.51,-1.34
860.02,-1.27
868.62,-1.20
877.31,-1.12
886.08,-1.03
894.94,-0.95
903.89,-0.87
912.93,-0.79
922.06,-0.72
931.28,-0.64
940.59,-0.57
950.00,-0.51
959.50,-0.46
969.09,-0.41
978.78,-0.37
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.20
1125.09,0.25
1136.34,0.29
1147.70,0.33
1159.18,0.37
1170.77,0.42
1182.48,0.46
1194.30,0.51
1206.25,0.56
1218.31,0.62
1230.49,0.67
1242.80,0.74
1255.22,0.80
1267.78,0.86
1280.45,0.93
1293.26,0.99
1306.19,1.06
1319.25,1.13
1332.45,1.20
1345.77,1.27
1359.23,1.34
1372.82,1.42
1386.55,1.49
1400.41,1.58
1414.42,1.66
1428.56,1.74
1442.85,1.82
1457.28,1.90
1471.85,1.96
1486.57,2.03
1501.43,2.09
1516.45,2.15
1531.61,2.21
1546.93,2.26
1562.40,2.31
1578.02,2.37
1593.80,2.44
1609.74,2.49
1625.84,2.55
1642.10,2.61
1658.52,2.67
1675.10,2.72
1691.85,2.79
1708.77,2.86
1725.86,2.92
1743.12,3.00
1760.55,3.07
1778.15,3.15
1795.94,3.24
1813.90,3.34
1832.03,3.46
1850.36,3.58
1868.86,3.71
1887.55,3.86
1906.42,4.02
1925.49,4.18
1944.74,4.35
1964.19,4.52
1983.83,4.69
2003.67,4.84
2023.71,5.01
2043.94,5.19
2064.38,5.37
2085.03,5.54
2105.88,5.73
2126.94,5.93
2148.20,6.14
2169.69,6.33
2191.38,6.53
2213.30,6.75
2235.43,6.96
2257.78,7.18
2280.36,7.41
2303.17,7.64
2326.20,7.88
2349.46,8.13
2372.95,8.40
2396.68,8.66
2420.65,8.94
2444.86,9.24
2469.31,9.54
2494.00,9.85
2518.94,10.14
2544.13,10.44
2569.57,10.76
2595.27,11.06
2621.22,11.34
2647.43,11.59
2673.90,11.81
2700.64,12.03
2727.65,12.22
2754.93,12.42
2782.48,12.57
2810.30,12.71
2838.40,12.81
2866.79,12.90
2895.46,12.98
2924.41,13.03
2953.65,13.08
2983.19,13.10
3013.02,13.10
3043.15,13.09
3073.58,13.04
3104.32,12.99
3135.36,12.92
3166.72,12.80
3198.38,12.67
3230.37,12.50
3262.67,12.30
3295.30,12.06
3328.25,11.82
3361.53,11.51
3395.15,11.17
3429.10,10.81
3463.39,10.42
3498.03,10.01
3533.01,9.57
3568.34,9.10
3604.02,8.65
3640.06,8.19
3676.46,7.76
3713.22,7.34
3750.36,6.95
3787.86,6.62
3825.74,6.34
3864.00,6.11
3902.64,5.98
3941.66,5.90
3981.08,5.89
4020.89,5.95
4061.10,6.06
4101.71,6.22
4142.73,6.43
4184.15,6.68
4226.00,6.94
4268.26,7.17
4310.94,7.41
4354.05,7.63
4397.59,7.83
4441.56,8.01
4485.98,8.17
4530.84,8.30
4576.15,8.40
4621.91,8.50
4668.13,8.55
4714.81,8.61
4761.96,8.65
4809.58,8.66
4857.67,8.66
4906.25,8.66
4955.31,8.63
5004.87,8.61
5054.91,8.57
5105.46,8.53
5156.52,8.47
5208.08,8.43
5260.16,8.40
5312.77,8.37
5365.89,8.36
5419.55,8.35
5473.75,8.35
5528.49,8.35
5583.77,8.35
5639.61,8.33
5696.00,8.30
5752.96,8.24
5810.49,8.13
5868.60,7.99
5927.28,7.81
5986.56,7.58
6046.42,7.31
6106.89,6.99
6167.96,6.65
6229.64,6.29
6291.93,5.88
6354.85,5.46
6418.40,5.03
6482.58,4.58
6547.41,4.14
6612.88,3.69
6679.01,3.26
6745.80,2.85
6813.26,2.44
6881.39,2.05
6950.21,1.67
7019.71,1.30
7089.91,0.93
7160.81,0.60
7232.41,0.29
7304.74,0.02
7377.79,-0.23
7451.56,-0.43
7526.08,-0.59
7601.34,-0.72
7677.35,-0.83
7754.13,-0.93
7831.67,-0.99
7909.98,-1.07
7989.08,-1.17
8068.98,-1.30
8149.67,-1.45
8231.16,-1.68
8313.47,-2.00
8396.61,-2.40
8480.57,-2.88
8565.38,-3.44
8651.03,-4.06
8737.54,-4.73
8824.92,-5.43
8913.17,-6.16
9002.30,-6.88
9092.32,-7.56
9183.25,-8.20
9275.08,-8.77
9367.83,-9.24
9461.51,-9.64
9556.12,-9.91
9651.68,-10.06
9748.20,-10.15
9845.68,-10.16
9944.14,-10.12
10043.58,-10.07
10144.02,-10.01
10245.46,-9.96
10347.91,-9.96
10451.39,-10.00
10555.91,-10.12
10661.46,-10.27
10768.08,-10.47
10875.76,-10.72
10984.52,-11.01
11094.36,-11.28
11205.31,-11.54
11317.36,-11.75
11430.53,-11.92
11544.84,-12.02
11660.29,-12.02
11776.89,-11.95
11894.66,-11.82
12013.60,-11.63
12133.74,-11.38
12255.08,-11.10
12377.63,-10.83
12501.41,-10.58
12626.42,-10.34
12752.68,-10.15
12880.21,-9.99
13009.01,-9.88
13139.10,-9.77
13270.49,-9.67
13403.20,-9.57
13537.23,-9.46
13672.60,-9.34
13809.33,-9.23
13947.42,-9.12
14086.90,-8.98
14227.77,-8.82
14370.04,-8.63
14513.74,-8.42
14658.88,-8.17
14805.47,-7.89
14953.52,-7.59
15103.06,-7.26
15254.09,-6.93
15406.63,-6.60
15560.70,-6.32
15716.30,-6.10
15873.47,-5.94
16032.20,-5.84
16192.52,-5.82
16354.45,-5.90
16517.99,-6.06
16683.17,-6.33
16850.01,-6.68
17018.51,-7.11
17188.69,-7.61
17360.58,-8.20
17534.18,-8.84
17709.53,-9.55
17886.62,-10.30
18065.49,-11.01
18246.14,-11.77
18428.60,-12.58
18612.89,-13.45
18799.02,-14.34
18987.01,-15.28
19176.88,-16.26
19368.65,-17.28
19562.33,-18.35
19757.96,-19.46
19955.54,-20.61
