frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.50,-1.47,2.50,-1.46,1.46,1.47,0.45,3.96,3.96,3.97
20.20,2.51,-1.44,2.51,-1.44,1.44,1.46,0.47,3.95,3.95,3.95
20.40,2.52,-1.42,2.52,-1.42,1.42,1.45,0.48,3.94,3.94,3.94
20.61,2.53,-1.41,2.53,-1.40,1.40,1.44,0.50,3.93,3.93,3.94
20.81,2.54,-1.38,2.54,-1.38,1.38,1.43,0.51,3.92,3.92,3.92
21.02,2.55,-1.35,2.55,-1.36,1.36,1.42,0.53,3.91,3.91,3.90
21.23,2.56,-1.33,2.56,-1.34,1.34,1.41,0.55,3.90,3.90,3.89
21.44,2.57,-1.33,2.57,-1.33,1.32,1.40,0.57,3.89,3.89,3.90
21.66,2.58,-1.31,2.58,-1.31,1.31,1.39,0.58,3.89,3.89,3.89
21.87,2.59,-1.29,2.59,-1.29,1.29,1.38,0.60,3.88,3.88,3.88
22.09,2.60,-1.27,2.60,-1.27,1.28,1.37,0.62,3.88,3.88,3.87
22.31,2.61,-1.26,2.61,-1.26,1.26,1.36,0.64,3.87,3.87,3.87
22.54,2.62,-1.24,2.62,-1.25,1.25,1.35,0.66,3.87,3.87,3.86
22.76,2.63,-1.24,2.63,-1.23,1.23,1.34,0.68,3.86,3.86,3.87
22.99,2.64,-1.22,2.64,-1.22,1.22,1.33,0.70,3.86,3.86,3.86
23.22,2.65,-1.20,2.65,-1.20,1.20,1.32,0.72,3.85,3.85,3.85
23.45,2.66,-1.19,2.66,-1.19,1.19,1.31,0.74,3.85,3.85,3.85
23.69,2.67,-1.18,2.67,-1.17,1.18,1.29,0.77,3.85,3.85,3.85
23.92,2.69,-1.16,2.69,-1.16,1.16,1.28,0.79,3.85,3.85,3.85
24.16,2.70,-1.15,2.70,-1.15,1.15,1.27,0.81,3.85,3.85,3.85
24.40,2.71,-1.14,2.71,-1.14,1.14,1.26,0.83,3.85,3.85,3.85
