frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.23,3.42,2.22,3.42,-3.42,-3.46,-1.81,-1.19,-1.20,-1.19
20.20,2.24,3.46,2.24,3.46,-3.46,-3.49,-1.87,-1.22,-1.22,-1.22
20.40,2.25,3.49,2.25,3.49,-3.49,-3.52,-1.92,-1.25,-1.24,-1.24
20.61,2.27,3.53,2.26,3.53,-3.53,-3.55,-1.98,-1.26,-1.26,-1.26
20.81,2.28,3.56,2.28,3.56,-3.56,-3.58,-2.03,-1.28,-1.28,-1.28
21.02,2.29,3.59,2.29,3.59,-3.59,-3.62,-2.09,-1.30,-1.30,-1.30
21.23,2.30,3.62,2.30,3.62,-3.62,-3.64,-2.15,-1.32,-1.32,-1.32
21.44,2.31,3.65,2.31,3.65,-3.65,-3.67,-2.21,-1.34,-1.34,-1.34
21.66,2.32,3.68,2.32,3.68,-3.68,-3.70,-2.28,-1.36,-1.36,-1.36
21.87,2.33,3.70,2.33,3.70,-3.70,-3.73,-2.34,-1.38,-1.38,-1.37
22.09,2.34,3.73,2.34,3.73,-3.73,-3.76,-2.41,-1.39,-1.39,-1.39
22.31,2.36,3.76,2.35,3.76,-3.75,-3.78,-2.48,-1.40,-1.40,-1.40
22.54,2.37,3.78,2.37,3.78,-3.78,-3.81,-2.55,-1.41,-1.41,-1.41
22.76,2.38,3.80,2.38,3.80,-3.80,-3.83,-2.62,-1.42,-1.42,-1.42
22.99,2.39,3.82,2.39,3.82,-3.82,-3.86,-2.70,-1.43,-1.43,-1.43
23.22,2.40,3.84,2.40,3.84,-3.84,-3.88,-2.77,-1.44,-1.44,-1.44
23.45,2.41,3.86,2.41,3.86,-3.86,-3.90,-2.85,-1.45,-1.45,-1.45
23.69,2.42,3.88,2.42,3.88,-3.87,-3.93,-2.93,-1.46,-1.46,-1.46
23.92,2.43,3.89,2.43,3.89,-3.89,-3.95,-3.01,-1.46,-1.46,-1.46
24.16,2.44,3.91,2.44,3.91,-3.91,-3.97,-3.10,-1.47,-1.47,-1.47
24.40,2.45,3.92,2.45,3.92,-3.92,-3.99,-3.18,-1.48,-1.48,-1.47
24.65,2.46,3.94,2.46,3.94,-3.94,-4.01,-3.26,-1.48,-1.48,-1.48
24.89,2.47,3.95,2.47,3.95,-3.95,-4.03,-3.35,-1.49,-1.49,-1.48
25.14,2.48,3.97,2.48,3.97,-3.97,-4.04,-3.44,-1.49,-1.49,-1.49
25.39,2.49,3.99,2.49,3.99,-3.98,-4.06,-3.53,-1.50,-1.50,-1.50
25.65,2.50,4.00,2.50,4.00,-4.00,-4.08,-3.61,-1.50,-1.50,-1.50
25.91,2.51,4.02,2.51,4.01,-4.01,-4.09,-3.70,-1.51,-1.51,-1.51
26.16,2.52,4.03,2.51,4.03,-4.03,-4.11,-3.79,-1.51,-1.51,-1.51
26.43,2.52,4.03,2.52,4.04,-4.04,-4.12,-3.88,-1.52,-1.52,-1.51
26.69,2.53,4.05,2.53,4.05,-4.05,-4.13,-3.97,-1.52,-1.52,-1.52
26.96,2.54,4.06,2.54,4.06,-4.06,-4.15,-4.05,-1.53,-1.53,-1.52
27.23,2.55,4.08,2.55,4.07,-4.07,-4.16,-4.14,-1.53,-1.53,-1.53
27.50,2.56,4.09,2.55,4.09,-4.08,-4.17,-4.22,-1.53,-1.53,-1.53
27.77,2.56,4.09,2.56,4.10,-4.10,-4.18,-4.30,-1.54,-1.54,-1.53
28.05,2.57,4.11,2.57,4.11,-4.11,-4.19,-4.38,-1.54,-1.54,-1.54
