frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.71,-0.87,-4.71,-0.87,0.88,-0.06,0.01,-3.83,-3.83,-3.84
20.20,-4.67,-0.84,-4.68,-0.84,0.84,-0.06,0.01,-3.83,-3.83,-3.83
20.40,-4.63,-0.81,-4.64,-0.81,0.81,-0.06,0.01,-3.83,-3.83,-3.82
20.61,-4.60,-0.77,-4.60,-0.78,0.77,-0.06,0.01,-3.83,-3.83,-3.82
20.81,-4.55,-0.74,-4.56,-0.74,0.73,-0.06,0.01,-3.82,-3.82,-3.81
21.02,-4.51,-0.70,-4.51,-0.70,0.69,-0.06,0.01,-3.82,-3.82,-3.81
21.23,-4.46,-0.66,-4.46,-0.66,0.65,-0.07,0.01,-3.81,-3.81,-3.80
21.44,-4.41,-0.61,-4.41,-0.61,0.61,-0.07,0.01,-3.80,-3.80,-3.80
21.66,-4.37,-0.56,-4.37,-0.56,0.57,-0.07,0.01,-3.79,-3.79,-3.80
21.87,-4.32,-0.52,-4.32,-0.53,0.53,-0.07,0.01,-3.79,-3.79,-3.80
22.09,-4.28,-0.49,-4.29,-0.49,0.49,-0.07,0.01,-3.79,-3.79,-3.79
22.31,-4.25,-0.46,-4.25,-0.45,0.45,-0.07,0.01,-3.80,-3.80,-3.79
22.54,-4.22,-0.41,-4.22,-0.42,0.41,-0.07,0.01,-3.80,-3.81,-3.80
22.76,-4.18,-0.37,-4.19,-0.38,0.37,-0.08,0.01,-3.81,-3.82,-3.81
22.99,-4.15,-0.34,-4.15,-0.34,0.33,-0.08,0.01,-3.83,-3.82,-3.81
23.22,-4.11,-0.30,-4.11,-0.29,0.29,-0.08,0.01,-3.83,-3.83,-3.81
23.45,-4.06,-0.24,-4.07,-0.25,0.24,-0.08,0.01,-3.82,-3.82,-3.82
23.69,-4.02,-0.19,-4.02,-0.19,0.20,-0.08,0.01,-3.81,-3.82,-3.82
23.92,-3.97,-0.15,-3.97,-0.15,0.16,-0.09,0.01,-3.81,-3.81,-3.82
24.16,-3.93,-0.11,-3.94,-0.12,0.12,-0.09,0.01,-3.81,-3.82,-3.82
24.40,-3.91,-0.09,-3.91,-0.09,0.09,-0.09,0.01,-3.82,-3.82,-3.82
24.65,-3.88,-0.06,-3.88,-0.06,0.06,-0.09,0.00,-3.82,-3.82,-3.82
24.89,-3.85,-0.03,-3.86,-0.04,0.04,-0.09,0.00,-3.82,-3.82,-3.82
25.14,-3.83,-0.01,-3.84,-0.01,0.01,-0.10,0.00,-3.82,-3.82,-3.82
25.39,-3.82,0.01,-3.82,0.01,-0.01,-0.10,0.00,-3.83,-3.83,-3.83
25.65,-3.80,0.03,-3.81,0.02,-0.03,-0.10,0.00,-3.84,-3.84,-3.83
25.91,-3.79,0.04,-3.79,0.05,-0.06,-0.10,0.00,-3.86,-3.85,-3.83
26.16,-3.75,0.08,-3.76,0.08,-0.09,-0.11,-0.00,-3.85,-3.85,-3.83
26.43,-3.72,0.12,-3.72,0.12,-0.12,-0.11,-0.00,-3.84,-3.84,-3.83
26.69,-3.67,0.16,-3.67,0.16,-0.15,-0.11,-0.00,-3.83,-3.83,-3.83
26.96,-3.63,0.20,-3.64,0.19,-0.18,-0.11,-0.01,-3.81,-3.82,-3.83
27.23,-3.61,0.22,-3.62,0.22,-0.20,-0.12,-0.01,-3.82,-3.82,-3.83
27.50,-3.60,0.23,-3.60,0.23,-0.22,-0.12,-0.01,-3.83,-3.82,-3.83
27.77,-3.59,0.24,-3.59,0.24,-0.23,-0.12,-0.01,-3.83,-3.83,-3.83
28.05,-3.58,0.25,-3.59,0.25,-0.24,-0.12,-0.02,-3.83,-3.83,-3.83
28.33,-3.58,0.25,-3.59,0.25,-0.25,-0.13,-0.02,-3.83,-3.84,-3.83
28.62,-3.58,0.25,-3.59,0.24,-0.26,-0.13,-0.02,-3.84,-3.84,-3.83
28.90,-3.58,0.24,-3.58,0.25,-0.27,-0.13,-0.03,-3.85,-3.85,-3.82
29.19,-3.56,0.26,-3.56,0.26,-0.28,-0.14,-0.03,-3.84,-3.84,-3.82
29.48,-3.53,0.29,-3.53,0.28,-0.29,-0.14,-0.03,-3.82,-3.82,-3.82
29.78,-3.50,0.31,-3.51,0.31,-0.30,-0.14,-0.04,-3.80,-3.81,-3.81
30.08,-3.48,0.33,-3.49,0.32,-0.31,-0.15,-0.04,-3.79,-3.80,-3.81
30.38,-3.48,0.33,-3.48,0.33,-0.32,-0.15,-0.05,-3.80,-3.80,-3.81
30.68,-3.48,0.33,-3.48,0.33,-0.33,-0.15,-0.06,-3.81,-3.81,-3.81
30.99,-3.48,0.33,-3.48,0.33,-0.33,-0.16,-0.06,-3.82,-3.82,-3.81
31.30,-3.48,0.33,-3.48,0.33,-0.33,-0.16,-0.07,-3.82,-3.82,-3.81
31.61,-3.48,0.33,-3.48,0.33,-0.33,-0.16,-0.08,-3.82,-3.82,-3.81
31.93,-3.48,0.33,-3.48,0.33,-0.33,-0.17,-0.08,-3.82,-3.82,-3.81
32.24,-3.48,0.34,-3.48,0.33,-0.34,-0.17,-0.09,-3.82,-3.82,-3.82
32.57,-3.48,0.34,-3.48,0.34,-0.34,-0.18,-0.10,-3.82,-3.82,-3.82
32.89,-3.48,0.34,-3.48,0.34,-0.34,-0.18,-0.11,-3.83,-3.83,-3.82
33.22,-3.48,0.35,-3.48,0.35,-0.35,-0.18,-0.12,-3.83,-3.83,-3.83
33.55,-3.48,0.35,-3.48,0.35,-0.35,-0.19,-0.13,-3.84,-3.84,-3.83
33.89,-3.48,0.36,-3.48,0.36,-0.36,-0.19,-0.14,-3.84,-3.84,-3.84
34.23,-3.48,0.36,-3.48,0.36,-0.36,-0.20,-0.15,-3.84,-3.84,-3.84
34.57,-3.48,0.36,-3.48,0.36,-0.36,-0.20,-0.16,-3.85,-3.85,-3.84
34.92,-3.48,0.36,-3.48,0.36,-0.36,-0.21,-0.17,-3.85,-3.85,-3.84
35.27,-3.48,0.36,-3.48,0.36,-0.36,-0.21,-0.18,-3.85,-3.84,-3.84
35.62,-3.48,0.36,-3.48,0.36,-0.35,-0.22,-0.19,-3.84,-3.84,-3.84
35.97,-3.48,0.36,-3.49,0.35,-0.34,-0.22,-0.21,-3.82,-3.83,-3.84
36.33,-3.50,0.34,-3.50,0.34,-0.32,-0.23,-0.22,-3.83,-3.82,-3.84
36.70,-3.52,0.32,-3.52,0.32,-0.30,-0.23,-0.23,-3.83,-3.83,-3.84
37.06,-3.54,0.30,-3.55,0.29,-0.29,-0.24,-0.24,-3.84,-3.84,-3.84
37.43,-3.57,0.27,-3.58,0.26,-0.28,-0.25,-0.26,-3.86,-3.86,-3.84
37.81,-3.60,0.23,-3.59,0.24,-0.28,-0.25,-0.27,-3.89,-3.88,-3.83
38.19,-3.59,0.24,-3.58,0.25,-0.28,-0.26,-0.29,-3.88,-3.86,-3.83
38.57,-3.54,0.29,-3.55,0.28,-0.29,-0.27,-0.30,-3.83,-3.83,-3.83
38.95,-3.49,0.33,-3.51,0.32,-0.30,-0.27,-0.31,-3.79,-3.81,-3.82
39.34,-3.48,0.34,-3.49,0.34,-0.31,-0.28,-0.33,-3.79,-3.80,-3.82
39.74,-3.48,0.34,-3.48,0.34,-0.32,-0.29,-0.34,-3.81,-3.80,-3.82
40.14,-3.48,0.34,-3.48,0.34,-0.34,-0.29,-0.36,-3.82,-3.82,-3.82
40.54,-3.48,0.34,-3.48,0.34,-0.34,-0.30,-0.38,-3.83,-3.83,-3.82
40.94,-3.48,0.34,-3.48,0.34,-0.34,-0.31,-0.39,-3.82,-3.82,-3.82
41.35,-3.48,0.34,-3.48,0.34,-0.34,-0.32,-0.41,-3.82,-3.82,-3.82
41.76,-3.48,0.35,-3.48,0.35,-0.34,-0.33,-0.43,-3.83,-3.83,-3.83
42.18,-3.48,0.35,-3.49,0.34,-0.35,-0.33,-0.44,-3.84,-3.85,-3.83
42.60,-3.49,0.34,-3.50,0.34,-0.37,-0.34,-0.46,-3.87,-3.87,-3.83
43.03,-3.50,0.33,-3.48,0.35,-0.39,-0.35,-0.48,-3.89,-3.87,-3.83
43.46,-3.44,0.39,-3.45,0.39,-0.40,-0.36,-0.50,-3.85,-3.85,-3.83
43.90,-3.40,0.45,-3.41,0.43,-0.41,-0.37,-0.52,-3.81,-3.82,-3.84
44.33,-3.38,0.46,-3.38,0.46,-0.41,-0.38,-0.54,-3.79,-3.79,-3.84
44.78,-3.38,0.46,-3.39,0.46,-0.40,-0.39,-0.56,-3.78,-3.78,-3.84
45.23,-3.41,0.43,-3.43,0.41,-0.38,-0.40,-0.58,-3.80,-3.81,-3.84
45.68,-3.48,0.36,-3.48,0.36,-0.37,-0.41,-0.60,-3.85,-3.85,-3.84
46.13,-3.54,0.29,-3.54,0.30,-0.35,-0.42,-0.62,-3.89,-3.88,-3.83
46.60,-3.56,0.27,-3.57,0.26,-0.32,-0.43,-0.64,-3.89,-3.89,-3.83
47.06,-3.57,0.25,-3.56,0.27,-0.30,-0.45,-0.66,-3.88,-3.86,-3.82
47.53,-3.52,0.29,-3.52,0.29,-0.28,-0.46,-0.68,-3.81,-3.81,-3.81
48.01,-3.46,0.34,-3.49,0.31,-0.28,-0.47,-0.70,-3.74,-3.77,-3.80
48.49,-3.47,0.32,-3.47,0.32,-0.28,-0.48,-0.73,-3.76,-3.75,-3.79
48.97,-3.48,0.30,-3.48,0.30,-0.29,-0.50,-0.75,-3.78,-3.77,-3.78
49.46,-3.48,0.29,-3.49,0.28,-0.30,-0.51,-0.77,-3.79,-3.79,-3.77
49.96,-3.48,0.27,-3.46,0.29,-0.32,-0.52,-0.79,-3.80,-3.78,-3.75
50.46,-3.42,0.32,-3.42,0.32,-0.33,-0.54,-0.82,-3.76,-3.75,-3.74
50.96,-3.35,0.37,-3.38,0.35,-0.35,-0.55,-0.84,-3.70,-3.73,-3.72
51.47,-3.33,0.38,-3.33,0.38,-0.37,-0.57,-0.86,-3.71,-3.71,-3.71
51.99,-3.31,0.39,-3.31,0.40,-0.40,-0.59,-0.89,-3.72,-3.71,-3.70
52.51,-3.27,0.42,-3.28,0.42,-0.44,-0.60,-0.91,-3.71,-3.71,-3.69
53.03,-3.23,0.45,-3.22,0.46,-0.46,-0.62,-0.93,-3.70,-3.68,-3.68
53.56,-3.16,0.51,-3.17,0.50,-0.48,-0.64,-0.96,-3.64,-3.65,-3.67
54.10,-3.11,0.54,-3.15,0.51,-0.48,-0.65,-0.98,-3.60,-3.63,-3.65
54.64,-3.15,0.49,-3.14,0.51,-0.47,-0.67,-1.00,-3.63,-3.61,-3.64
55.18,-3.17,0.46,-3.14,0.50,-0.46,-0.69,-1.02,-3.63,-3.60,-3.63
55.74,-3.13,0.50,-3.17,0.46,-0.44,-0.71,-1.04,-3.58,-3.61,-3.63
56.29,-3.16,0.46,-3.20,0.43,-0.43,-0.73,-1.06,-3.59,-3.62,-3.62
56.86,-3.26,0.35,-3.22,0.39,-0.42,-0.75,-1.08,-3.69,-3.65,-3.61
57.42,-3.24,0.37,-3.24,0.37,-0.44,-0.77,-1.10,-3.68,-3.68,-3.61
58.00,-3.19,0.42,-3.21,0.40,-0.47,-0.79,-1.12,-3.67,-3.69,-3.61
58.58,-3.13,0.48,-3.12,0.49,-0.53,-0.82,-1.13,-3.66,-3.65,-3.61
59.16,-3.04,0.57,-3.02,0.60,-0.59,-0.84,-1.15,-3.63,-3.61,-3.61
59.76,-2.89,0.73,-2.92,0.69,-0.66,-0.86,-1.16,-3.55,-3.58,-3.61
60.35,-2.82,0.80,-2.84,0.78,-0.73,-0.89,-1.17,-3.55,-3.57,-3.62
60.96,-2.82,0.81,-2.77,0.86,-0.79,-0.91,-1.18,-3.62,-3.57,-3.63
61.57,-2.74,0.91,-2.75,0.90,-0.86,-0.94,-1.19,-3.59,-3.60,-3.64
62.18,-2.68,0.98,-2.74,0.93,-0.91,-0.96,-1.20,-3.60,-3.65,-3.66
