frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.96,-1.63,0.95,-1.64,1.64,1.41,-0.07,2.60,2.59,2.59
20.20,0.99,-1.60,1.00,-1.59,1.59,1.37,-0.07,2.58,2.59,2.59
20.40,1.03,-1.56,1.05,-1.54,1.54,1.33,-0.07,2.57,2.59,2.59
20.61,1.10,-1.49,1.10,-1.49,1.49,1.29,-0.07,2.59,2.59,2.59
20.81,1.16,-1.43,1.15,-1.44,1.44,1.24,-0.07,2.60,2.59,2.59
21.02,1.20,-1.39,1.21,-1.38,1.39,1.20,-0.07,2.59,2.59,2.59
21.23,1.25,-1.34,1.25,-1.34,1.33,1.16,-0.07,2.59,2.59,2.59
21.44,1.30,-1.29,1.30,-1.29,1.28,1.11,-0.07,2.58,2.59,2.59
21.66,1.36,-1.23,1.36,-1.23,1.23,1.07,-0.07,2.59,2.59,2.59
21.87,1.42,-1.17,1.42,-1.17,1.17,1.03,-0.07,2.59,2.59,2.59
22.09,1.48,-1.11,1.48,-1.11,1.11,0.98,-0.07,2.60,2.59,2.59
22.31,1.53,-1.06,1.54,-1.05,1.06,0.94,-0.07,2.59,2.59,2.59
22.54,1.59,-1.00,1.59,-1.00,1.00,0.89,-0.07,2.59,2.59,2.59
22.76,1.65,-0.94,1.65,-0.94,0.94,0.85,-0.07,2.60,2.59,2.59
22.99,1.70,-0.89,1.71,-0.88,0.89,0.80,-0.07,2.59,2.59,2.59
23.22,1.76,-0.83,1.76,-0.83,0.83,0.76,-0.07,2.59,2.59,2.59
23.45,1.81,-0.78,1.81,-0.78,0.78,0.71,-0.07,2.59,2.59,2.59
23.69,1.86,-0.73,1.87,-0.73,0.72,0.67,-0.07,2.58,2.59,2.59
23.92,1.92,-0.67,1.92,-0.67,0.67,0.62,-0.07,2.59,2.59,2.59
24.16,1.97,-0.62,1.97,-0.62,0.61,0.58,-0.07,2.59,2.59,2.59
24.40,2.03,-0.56,2.03,-0.56,0.56,0.53,-0.07,2.59,2.59,2.59
24.65,2.08,-0.51,2.09,-0.50,0.51,0.49,-0.07,2.59,2.59,2.59
24.89,2.14,-0.45,2.14,-0.45,0.46,0.44,-0.07,2.60,2.60,2.59
25.14,2.19,-0.40,2.19,-0.40,0.40,0.39,-0.07,2.60,2.59,2.59
25.39,2.23,-0.36,2.24,-0.35,0.35,0.35,-0.07,2.58,2.59,2.59
25.65,2.28,-0.31,2.29,-0.30,0.30,0.30,-0.07,2.58,2.59,2.59
25.91,2.34,-0.25,2.34,-0.25,0.25,0.25,-0.08,2.59,2.59,2.59
26.16,2.40,-0.19,2.39,-0.20,0.20,0.21,-0.08,2.60,2.59,2.59
26.43,2.44,-0.15,2.44,-0.15,0.15,0.16,-0.08,2.59,2.59,2.59
26.69,2.49,-0.10,2.49,-0.10,0.10,0.11,-0.08,2.59,2.59,2.59
26.96,2.54,-0.05,2.54,-0.05,0.04,0.07,-0.09,2.59,2.59,2.59
27.23,2.60,0.01,2.60,0.01,-0.01,0.02,-0.09,2.60,2.59,2.59
27.50,2.65,0.06,2.65,0.06,-0.05,-0.03,-0.10,2.60,2.59,2.59
27.77,2.69,0.10,2.70,0.11,-0.10,-0.07,-0.10,2.59,2.59,2.59
28.05,2.74,0.15,2.74,0.15,-0.15,-0.12,-0.11,2.59,2.59,2.59
28.33,2.79,0.20,2.79,0.20,-0.20,-0.17,-0.11,2.59,2.59,2.59
28.62,2.83,0.24,2.84,0.25,-0.25,-0.22,-0.12,2.58,2.59,2.59
28.90,2.88,0.29,2.89,0.30,-0.30,-0.26,-0.13,2.59,2.59,2.59
29.19,2.94,0.35,2.94,0.34,-0.35,-0.31,-0.14,2.60,2.59,2.59
29.48,2.99,0.40,2.99,0.40,-0.39,-0.36,-0.15,2.60,2.59,2.59
29.78,3.02,0.43,3.04,0.44,-0.44,-0.40,-0.16,2.58,2.59,2.59
30.08,3.09,0.50,3.08,0.49,-0.49,-0.45,-0.17,2.60,2.59,2.59
30.38,3.13,0.54,3.13,0.54,-0.54,-0.50,-0.19,2.59,2.59,2.59
30.68,3.18,0.59,3.18,0.59,-0.59,-0.55,-0.20,2.59,2.59,2.59
30.99,3.23,0.64,3.23,0.64,-0.64,-0.59,-0.22,2.59,2.59,2.59
