frequency,raw
62.18,-20.59
62.80,-20.38
63.43,-20.19
64.07,-20.02
64.71,-19.90
65.35,-19.76
66.01,-19.61
66.67,-19.48
67.33,-19.34
68.01,-19.17
68.69,-19.02
69.37,-18.89
70.07,-18.77
70.77,-18.65
71.48,-18.56
72.19,-18.47
72.91,-18.33
73.64,-18.11
74.38,-17.94
75.12,-17.85
75.87,-17.75
76.63,-17.65
77.40,-17.51
78.17,-17.33
78.95,-17.12
79.74,-16.95
80.54,-16.83
81.35,-16.70
82.16,-16.55
82.98,-16.40
83.81,-16.36
84.65,-16.31
85.50,-16.14
86.35,-15.93
87.22,-15.81
88.09,-15.70
88.97,-15.55
89.86,-15.44
90.76,-15.32
91.66,-15.17
92.58,-15.01
93.51,-14.87
94.44,-14.76
95.39,-14.65
96.34,-14.51
97.30,-14.42
98.28,-14.37
99.26,-14.28
100.25,-14.12
101.25,-13.92
102.27,-13.83
103.29,-13.71
104.32,-13.59
105.37,-13.50
106.42,-13.38
107.48,-13.23
108.56,-13.10
109.64,-13.02
110.74,-12.93
111.85,-12.81
112.97,-12.68
114.10,-12.62
115.24,-12.48
116.39,-12.31
117.55,-12.17
118.73,-12.13
119.92,-12.06
121.12,-11.89
122.33,-11.77
123.55,-11.66
124.79,-11.52
126.03,-11.37
127.29,-11.29
128.57,-11.19
129.85,-11.06
131.15,-10.95
132.46,-10.86
133.79,-10.75
135.12,-10.60
136.48,-10.46
137.84,-10.38
139.22,-10.26
140.61,-10.13
142.02,-10.00
143.44,-9.91
144.87,-9.77
146.32,-9.65
147.78,-9.54
149.26,-9.44
150.75,-9.32
152.26,-9.15
153.78,-9.02
155.32,-8.87
156.88,-8.67
158.44,-8.42
160.03,-8.21
161.63,-8.13
163.24,-8.03
164.88,-7.90
166.53,-7.80
168.19,-7.67
169.87,-7.54
171.57,-7.47
173.29,-7.37
175.02,-7.30
176.77,-7.24
178.54,-7.19
180.32,-7.15
182.13,-7.06
183.95,-6.93
185.79,-6.88
187.65,-6.82
189.52,-6.71
191.42,-6.54
193.33,-6.43
195.27,-6.37
197.22,-6.26
199.19,-6.16
201.18,-6.09
203.19,-6.02
205.23,-5.91
207.28,-5.77
209.35,-5.60
211.44,-5.56
213.56,-5.54
215.69,-5.42
217.85,-5.34
220.03,-5.29
222.23,-5.24
224.45,-5.10
226.70,-4.97
228.96,-4.99
231.25,-4.91
233.57,-4.78
235.90,-4.76
238.26,-4.69
240.64,-4.61
243.05,-4.58
245.48,-4.43
247.93,-4.32
250.41,-4.34
252.92,-4.32
255.45,-4.17
258.00,-4.12
260.58,-4.11
263.19,-4.03
265.82,-3.91
268.48,-3.91
271.16,-3.83
273.87,-3.81
276.61,-3.81
279.38,-3.79
282.17,-3.67
284.99,-3.63
287.84,-3.62
290.72,-3.62
293.63,-3.52
296.57,-3.51
299.53,-3.51
302.53,-3.44
305.55,-3.40
308.61,-3.30
311.69,-3.27
314.81,-3.20
317.96,-3.15
321.14,-3.14
324.35,-3.13
327.59,-3.06
330.87,-3.03
334.18,-2.95
337.52,-2.92
340.90,-2.91
344.30,-2.90
347.75,-2.82
351.23,-2.77
354.74,-2.76
358.28,-2.74
361.87,-2.72
365.49,-2.70
369.14,-2.69
372.83,-2.63
376.56,-2.57
380.33,-2.62
384.13,-2.62
387.97,-2.50
391.85,-2.43
395.77,-2.45
399.73,-2.45
403.72,-2.44
407.76,-2.43
411.84,-2.36
415.96,-2.28
420.12,-2.28
424.32,-2.29
428.56,-2.32
432.85,-2.41
437.18,-2.40
441.55,-2.35
445.96,-2.19
450.42,-2.11
454.93,-2.26
459.48,-2.35
464.07,-2.23
468.71,-2.20
473.40,-2.17
478.13,-2.15
482.91,-2.13
487.74,-1.95
492.62,-1.88
497.55,-1.95
502.52,-1.98
507.55,-2.07
512.62,-2.16
517.75,-2.09
522.93,-1.88
528.16,-1.83
533.44,-1.84
538.77,-1.97
544.16,-2.05
549.60,-1.86
555.10,-1.84
560.65,-1.84
566.25,-1.91
571.92,-1.98
577.64,-1.91
583.41,-1.96
589.25,-2.00
595.14,-2.00
601.09,-2.09
607.10,-2.06
613.17,-1.98
619.30,-1.92
625.50,-1.84
631.75,-1.66
638.07,-1.49
644.45,-1.56
650.89,-1.55
657.40,-1.28
663.98,-1.27
670.62,-1.38
677.32,-1.35
684.10,-1.05
690.94,-0.97
697.85,-1.01
704.83,-1.01
711.87,-1.00
718.99,-1.04
726.18,-1.09
733.44,-1.10
740.78,-0.91
748.19,-0.70
755.67,-0.67
763.23,-0.82
770.86,-0.76
778.57,-0.65
786.35,-0.62
794.22,-0.68
802.16,-0.59
810.18,-0.37
818.28,-0.31
826.46,-0.39
834.73,-0.46
843.08,-0.37
851.51,-0.27
860.02,-0.35
868.62,-0.31
877.31,-0.24
886.08,-0.10
894.94,-0.09
903.89,-0.20
912.93,-0.26
922.06,-0.14
931.28,-0.11
940.59,-0.05
950.00,-0.03
959.50,0.05
969.09,0.07
978.78,0.09
988.57,0.12
998.46,0.09
1008.44,0.12
1018.53,0.27
1028.71,0.34
1039.00,0.38
1049.39,0.42
1059.88,0.47
1070.48,0.52
1081.19,0.56
1092.00,0.60
1102.92,0.65
1113.95,0.69
1125.09,0.63
1136.34,0.64
1147.70,0.73
1159.18,0.72
1170.77,0.74
1182.48,0.81
1194.30,0.75
1206.25,0.85
1218.31,1.00
1230.49,0.97
1242.80,0.84
1255.22,0.83
1267.78,0.94
1280.45,0.99
1293.26,1.01
1306.19,1.03
1319.25,1.09
1332.45,1.14
1345.77,1.13
1359.23,1.15
1372.82,1.16
1386.55,1.13
1400.41,1.13
1414.42,1.22
1428.56,1.27
1442.85,1.28
1457.28,1.25
1471.85,1.23
1486.57,1.26
1501.43,1.29
1516.45,1.34
1531.61,1.41
1546.93,1.33
1562.40,1.28
1578.02,1.21
1593.80,1.12
1609.74,1.07
1625.84,1.00
1642.10,0.92
1658.52,0.89
1675.10,0.87
1691.85,0.78
1708.77,0.71
1725.86,0.63
1743.12,0.59
1760.55,0.53
1778.15,0.37
1795.94,0.20
1813.90,0.09
1832.03,0.04
1850.36,0.00
1868.86,-0.15
1887.55,-0.27
1906.42,-0.34
1925.49,-0.45
1944.74,-0.56
1964.19,-0.61
1983.83,-0.63
2003.67,-0.73
2023.71,-0.82
2043.94,-0.95
2064.38,-1.07
2085.03,-1.17
2105.88,-1.30
2126.94,-1.38
2148.20,-1.43
2169.69,-1.56
2191.38,-1.63
2213.30,-1.66
2235.43,-1.84
2257.78,-1.96
2280.36,-2.04
2303.17,-2.09
2326.20,-2.20
2349.46,-2.33
2372.95,-2.42
2396.68,-2.39
2420.65,-2.46
2444.86,-2.58
2469.31,-2.66
2494.00,-2.70
2518.94,-2.80
2544.13,-2.89
2569.57,-2.93
2595.27,-3.01
2621.22,-3.15
2647.43,-3.24
2673.90,-3.26
2700.64,-3.34
2727.65,-3.53
2754.93,-3.71
2782.48,-3.85
2810.30,-4.05
2838.40,-4.27
2866.79,-4.47
2895.46,-4.60
2924.41,-4.76
2953.65,-5.03
2983.19,-5.23
3013.02,-5.42
3043.15,-5.57
3073.58,-5.70
3104.32,-5.81
3135.36,-6.00
3166.72,-6.18
3198.38,-6.33
3230.37,-6.47
3262.67,-6.63
3295.30,-6.94
3328.25,-7.16
3361.53,-7.33
3395.15,-7.46
3429.10,-7.57
3463.39,-7.80
3498.03,-7.94
3533.01,-8.18
3568.34,-8.49
3604.02,-8.94
3640.06,-9.30
3676.46,-9.11
3713.22,-9.96
3750.36,-12.00
3787.86,-13.20
3825.74,-13.33
3864.00,-16.04
3902.64,-18.33
3941.66,-20.98
3981.08,-23.52
4020.89,-23.83
4061.10,-21.88
4101.71,-19.85
4142.73,-16.10
4184.15,-10.29
4226.00,-8.49
4268.26,-9.89
4310.94,-11.55
4354.05,-11.80
4397.59,-10.07
4441.56,-6.27
4485.98,-5.46
4530.84,-4.77
4576.15,-3.84
4621.91,-2.84
4668.13,-2.56
4714.81,-3.83
4761.96,-4.47
4809.58,-4.20
4857.67,-4.40
4906.25,-4.28
4955.31,-4.62
5004.87,-5.34
5054.91,-6.06
5105.46,-6.96
5156.52,-7.63
5208.08,-8.32
5260.16,-9.20
5312.77,-9.59
5365.89,-9.60
5419.55,-9.50
5473.75,-9.41
5528.49,-9.34
5583.77,-10.30
5639.61,-11.23
5696.00,-12.44
5752.96,-13.97
5810.49,-15.12
5868.60,-16.64
5927.28,-17.80
5986.56,-18.47
6046.42,-18.70
6106.89,-19.26
6167.96,-19.88
6229.64,-20.05
6291.93,-19.90
6354.85,-19.08
6418.40,-18.23
6482.58,-17.71
6547.41,-17.14
6612.88,-16.03
6679.01,-14.76
6745.80,-13.97
6813.26,-13.63
6881.39,-13.15
6950.21,-11.26
7019.71,-9.29
7089.91,-11.90
7160.81,-14.96
7232.41,-16.99
7304.74,-19.58
7377.79,-22.27
7451.56,-22.80
7526.08,-22.65
7601.34,-21.40
7677.35,-19.63
7754.13,-18.06
7831.67,-16.93
7909.98,-14.83
7989.08,-12.94
8068.98,-12.19
8149.67,-12.27
8231.16,-12.17
8313.47,-12.30
8396.61,-12.94
8480.57,-13.86
8565.38,-14.94
8651.03,-16.05
8737.54,-17.26
8824.92,-18.49
8913.17,-19.73
9002.30,-21.09
9092.32,-22.32
9183.25,-23.08
9275.08,-23.73
9367.83,-24.72
9461.51,-25.25
9556.12,-25.43
9651.68,-25.96
9748.20,-26.39
9845.68,-26.52
9944.14,-26.80
10043.58,-26.56
10144.02,-25.76
10245.46,-24.75
10347.91,-23.46
10451.39,-22.33
10555.91,-21.30
10661.46,-20.70
10768.08,-20.67
10875.76,-20.53
10984.52,-20.21
11094.36,-19.63
11205.31,-19.07
11317.36,-19.78
11430.53,-19.86
11544.84,-18.98
11660.29,-17.46
11776.89,-16.40
11894.66,-15.76
12013.60,-15.96
12133.74,-16.55
12255.08,-17.88
12377.63,-18.66
12501.41,-19.96
12626.42,-21.53
12752.68,-22.84
12880.21,-23.89
13009.01,-25.26
13139.10,-25.96
13270.49,-25.82
13403.20,-25.55
13537.23,-24.60
13672.60,-23.97
13809.33,-23.91
13947.42,-23.86
14086.90,-23.90
14227.77,-23.98
14370.04,-23.90
14513.74,-23.80
14658.88,-23.25
14805.47,-22.59
14953.52,-22.04
15103.06,-21.40
15254.09,-20.91
15406.63,-20.68
15560.70,-20.30
15716.30,-20.42
15873.47,-20.28
16032.20,-19.55
16192.52,-18.68
16354.45,-18.03
16517.99,-17.61
16683.17,-17.07
16850.01,-16.90
17018.51,-16.74
17188.69,-17.11
17360.58,-17.95
17534.18,-18.01
17709.53,-18.56
17886.62,-19.40
18065.49,-19.96
18246.14,-20.67
18428.60,-21.68
18612.89,-22.73
18799.02,-23.51
18987.01,-24.62
19176.88,-25.92
19368.65,-27.86
19562.33,-29.44
19757.96,-30.94
19955.54,-32.26
