frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,8.12,1.54,8.12,1.53,-1.53,-1.59,-1.61,6.59,6.59,6.59
36.70,8.11,1.54,8.12,1.54,-1.54,-1.61,-1.62,6.57,6.58,6.57
37.06,8.11,1.55,8.11,1.55,-1.55,-1.63,-1.63,6.56,6.56,6.56
37.43,8.11,1.57,8.11,1.56,-1.57,-1.65,-1.64,6.55,6.54,6.54
37.81,8.10,1.57,8.10,1.58,-1.58,-1.67,-1.66,6.52,6.52,6.53
38.19,8.10,1.60,8.10,1.59,-1.60,-1.69,-1.67,6.50,6.50,6.51
38.57,8.10,1.61,8.10,1.61,-1.62,-1.71,-1.68,6.49,6.49,6.49
38.95,8.10,1.64,8.10,1.64,-1.63,-1.73,-1.69,6.47,6.47,6.47
39.34,8.10,1.66,8.10,1.66,-1.66,-1.75,-1.71,6.45,6.45,6.44
39.74,8.10,1.68,8.10,1.68,-1.68,-1.77,-1.73,6.43,6.43,6.43
40.14,8.10,1.70,8.10,1.70,-1.70,-1.79,-1.74,6.40,6.40,6.40
40.54,8.10,1.72,8.10,1.72,-1.72,-1.81,-1.76,6.38,6.38,6.38
40.94,8.10,1.74,8.10,1.74,-1.74,-1.83,-1.78,6.36,6.36,6.36
41.35,8.10,1.76,8.10,1.76,-1.76,-1.86,-1.80,6.34,6.34,6.34
41.76,8.10,1.78,8.10,1.78,-1.78,-1.88,-1.82,6.32,6.32,6.33
42.18,8.10,1.79,8.10,1.80,-1.80,-1.90,-1.85,6.30,6.30,6.31
42.60,8.10,1.82,8.10,1.82,-1.82,-1.92,-1.87,6.28,6.28,6.28
43.03,8.10,1.85,8.10,1.84,-1.84,-1.94,-1.90,6.26,6.26,6.26
43.46,8.10,1.86,8.10,1.87,-1.86,-1.96,-1.92,6.24,6.24,6.24
43.90,8.10,1.89,8.10,1.89,-1.89,-1.99,-1.95,6.22,6.22,6.21
44.33,8.10,1.91,8.10,1.91,-1.91,-2.01,-1.98,6.19,6.19,6.19
44.78,8.10,1.94,8.10,1.93,-1.94,-2.03,-2.02,6.16,6.16,6.17
45.23,8.10,1.95,8.10,1.96,-1.96,-2.05,-2.05,6.14,6.14,6.15
45.68,8.10,1.99,8.10,1.99,-1.99,-2.08,-2.09,6.11,6.11,6.11
46.13,8.10,2.03,8.10,2.03,-2.02,-2.10,-2.12,6.08,6.08,6.07
46.60,8.10,2.06,8.10,2.06,-2.06,-2.12,-2.16,6.04,6.04,6.04
47.06,8.10,2.09,8.10,2.09,-2.09,-2.15,-2.20,6.01,6.01,6.01
47.53,8.10,2.12,8.10,2.13,-2.13,-2.17,-2.24,5.97,5.97,5.98
48.01,8.10,2.17,8.10,2.16,-2.17,-2.19,-2.28,5.93,5.93,5.93
48.49,8.10,2.20,8.10,2.20,-2.20,-2.22,-2.33,5.90,5.90,5.90
48.97,8.10,2.24,8.10,2.24,-2.24,-2.24,-2.37,5.86,5.86,5.86
49.46,8.10,2.27,8.10,2.28,-2.28,-2.26,-2.42,5.82,5.82,5.83
49.96,8.10,2.33,8.10,2.32,-2.31,-2.29,-2.46,5.79,5.79,5.78
50.46,8.10,2.35,8.10,2.35,-2.35,-2.31,-2.51,5.76,5.76,5.75
50.96,8.10,2.38,8.10,2.38,-2.38,-2.33,-2.56,5.72,5.72,5.72
51.47,8.10,2.41,8.10,2.41,-2.41,-2.36,-2.61,5.69,5.69,5.69
51.99,8.10,2.45,8.10,2.44,-2.45,-2.38,-2.65,5.65,5.65,5.65
52.51,8.10,2.48,8.10,2.48,-2.48,-2.41,-2.70,5.62,5.62,5.62
53.03,8.10,2.51,8.10,2.51,-2.52,-2.43,-2.75,5.58,5.58,5.60
53.56,8.11,2.56,8.11,2.55,-2.56,-2.45,-2.80,5.55,5.55,5.55
54.10,8.11,2.60,8.11,2.60,-2.60,-2.48,-2.85,5.51,5.51,5.52
54.64,8.12,2.64,8.12,2.65,-2.64,-2.50,-2.90,5.48,5.48,5.48
55.18,8.12,2.69,8.12,2.68,-2.68,-2.53,-2.94,5.44,5.44,5.43
55.74,8.12,2.73,8.12,2.72,-2.71,-2.55,-2.99,5.41,5.41,5.40
56.29,8.12,2.74,8.12,2.75,-2.75,-2.58,-3.03,5.38,5.38,5.38
56.86,8.12,2.77,8.12,2.78,-2.77,-2.60,-3.07,5.35,5.35,5.35
57.42,8.12,2.81,8.12,2.80,-2.80,-2.63,-3.11,5.32,5.32,5.31
58.00,8.11,2.83,8.11,2.82,-2.82,-2.65,-3.15,5.30,5.30,5.28
58.58,8.10,2.83,8.10,2.84,-2.83,-2.68,-3.19,5.27,5.27,5.27
59.16,8.09,2.85,8.09,2.85,-2.85,-2.70,-3.22,5.24,5.24,5.24
59.76,8.07,2.86,8.07,2.86,-2.87,-2.73,-3.25,5.20,5.20,5.21
60.35,8.05,2.88,8.05,2.88,-2.89,-2.75,-3.28,5.16,5.16,5.17
60.96,8.03,2.90,8.03,2.91,-2.91,-2.77,-3.30,5.12,5.12,5.13
61.57,8.01,2.94,8.01,2.93,-2.94,-2.80,-3.32,5.07,5.07,5.07
62.18,7.99,2.96,7.99,2.97,-2.96,-2.82,-3.34,5.03,5.03,5.03
62.80,7.98,3.00,7.98,3.00,-2.99,-2.85,-3.35,5.00,4.99,4.99
63.43,7.96,3.02,7.96,3.02,-3.01,-2.87,-3.36,4.95,4.95,4.94
64.07,7.94,3.04,7.94,3.04,-3.03,-2.90,-3.37,4.91,4.91,4.90
64.71,7.91,3.04,7.91,3.05,-3.05,-2.92,-3.37,4.87,4.87,4.87
65.35,7.89,3.06,7.89,3.06,-3.06,-2.95,-3.38,4.83,4.83,4.83
66.01,7.87,3.08,7.87,3.08,-3.08,-2.97,-3.37,4.79,4.79,4.79
66.67,7.85,3.09,7.85,3.09,-3.10,-3.00,-3.37,4.75,4.75,4.76
67.33,7.83,3.12,7.83,3.11,-3.12,-3.02,-3.36,4.71,4.71,4.71
68.01,7.81,3.14,7.81,3.14,-3.14,-3.04,-3.35,4.67,4.67,4.67
68.69,7.80,3.17,7.81,3.17,-3.17,-3.07,-3.34,4.63,4.64,4.63
69.37,7.80,3.20,7.80,3.20,-3.20,-3.09,-3.33,4.61,4.60,4.60
70.07,7.79,3.22,7.79,3.22,-3.23,-3.11,-3.32,4.56,4.56,4.57
70.77,7.77,3.25,7.78,3.26,-3.26,-3.14,-3.30,4.51,4.52,4.52
71.48,7.77,3.29,7.77,3.29,-3.29,-3.16,-3.29,4.48,4.47,4.48
72.19,7.76,3.33,7.76,3.32,-3.33,-3.19,-3.27,4.43,4.43,4.43
72.91,7.75,3.35,7.75,3.36,-3.36,-3.21,-3.25,4.40,4.40,4.40
73.64,7.74,3.39,7.74,3.39,-3.38,-3.23,-3.24,4.36,4.36,4.35
74.38,7.73,3.42,7.73,3.42,-3.41,-3.26,-3.22,4.33,4.33,4.31
75.12,7.72,3.44,7.71,3.43,-3.42,-3.28,-3.20,4.30,4.29,4.28
75.87,7.69,3.44,7.69,3.44,-3.44,-3.30,-3.19,4.26,4.26,4.26
76.63,7.66,3.44,7.67,3.44,-3.44,-3.32,-3.17,4.22,4.22,4.23
77.40,7.64,3.45,7.64,3.45,-3.45,-3.35,-3.16,4.20,4.19,4.19
78.17,7.61,3.45,7.61,3.45,-3.45,-3.37,-3.15,4.16,4.17,4.16
78.95,7.59,3.45,7.59,3.45,-3.45,-3.39,-3.14,4.14,4.14,4.14
79.74,7.56,3.44,7.56,3.45,-3.45,-3.41,-3.13,4.11,4.11,4.12
80.54,7.53,3.45,7.54,3.45,-3.46,-3.43,-3.12,4.08,4.08,4.08
81.35,7.51,3.45,7.51,3.46,-3.46,-3.45,-3.12,4.05,4.05,4.06
82.16,7.50,3.47,7.50,3.47,-3.48,-3.48,-3.11,4.03,4.02,4.03
82.98,7.48,3.49,7.48,3.49,-3.49,-3.50,-3.11,3.99,3.99,4.00
83.81,7.47,3.51,7.47,3.51,-3.51,-3.52,-3.11,3.96,3.96,3.96
84.65,7.46,3.53,7.46,3.53,-3.53,-3.54,-3.11,3.93,3.93,3.93
85.50,7.44,3.55,7.44,3.55,-3.55,-3.56,-3.12,3.89,3.89,3.89
86.35,7.43,3.57,7.43,3.57,-3.57,-3.58,-3.13,3.86,3.86,3.86
87.22,7.42,3.59,7.42,3.59,-3.59,-3.60,-3.14,3.83,3.83,3.83
88.09,7.41,3.62,7.41,3.61,-3.61,-3.62,-3.15,3.80,3.80,3.79
88.97,7.39,3.63,7.39,3.63,-3.62,-3.64,-3.16,3.77,3.77,3.76
89.86,7.36,3.64,7.37,3.64,-3.63,-3.66,-3.18,3.73,3.73,3.72
90.76,7.34,3.65,7.34,3.65,-3.64,-3.67,-3.20,3.70,3.70,3.69
91.66,7.31,3.66,7.31,3.66,-3.65,-3.69,-3.22,3.66,3.66,3.66
92.58,7.28,3.66,7.28,3.66,-3.66,-3.71,-3.25,3.62,3.62,3.62
93.51,7.24,3.65,7.25,3.66,-3.67,-3.73,-3.27,3.57,3.58,3.59
94.44,7.22,3.67,7.22,3.67,-3.68,-3.75,-3.30,3.54,3.54,3.55
95.39,7.20,3.69,7.20,3.69,-3.69,-3.76,-3.33,3.51,3.51,3.51
96.34,7.18,3.72,7.18,3.71,-3.71,-3.78,-3.37,3.48,3.48,3.47
97.30,7.16,3.73,7.16,3.73,-3.72,-3.80,-3.40,3.44,3.44,3.43
98.28,7.13,3.74,7.13,3.74,-3.74,-3.81,-3.44,3.40,3.40,3.39
99.26,7.10,3.75,7.10,3.75,-3.75,-3.83,-3.48,3.35,3.35,3.35
100.25,7.08,3.77,7.08,3.76,-3.76,-3.85,-3.52,3.32,3.31,3.31
101.25,7.05,3.75,7.06,3.77,-3.78,-3.86,-3.56,3.28,3.28,3.30
102.27,7.04,3.78,7.04,3.78,-3.78,-3.88,-3.60,3.26,3.26,3.26
103.29,7.03,3.81,7.03,3.80,-3.79,-3.89,-3.65,3.24,3.24,3.22
104.32,7.01,3.80,7.01,3.81,-3.79,-3.91,-3.69,3.22,3.22,3.21
105.37,6.98,3.81,6.98,3.81,-3.79,-3.92,-3.74,3.19,3.19,3.17
106.42,6.94,3.80,6.95,3.80,-3.80,-3.94,-3.78,3.15,3.15,3.15
107.48,6.91,3.80,6.91,3.80,-3.80,-3.95,-3.83,3.11,3.11,3.11
108.56,6.87,3.79,6.87,3.79,-3.80,-3.96,-3.87,3.07,3.07,3.08
109.64,6.84,3.79,6.84,3.79,-3.81,-3.98,-3.92,3.04,3.04,3.05
110.74,6.82,3.80,6.82,3.80,-3.82,-3.99,-3.96,3.00,3.01,3.02
111.85,6.81,3.83,6.81,3.82,-3.83,-4.00,-4.00,2.98,2.98,2.99
112.97,6.80,3.85,6.80,3.85,-3.85,-4.01,-4.04,2.95,2.95,2.95
114.10,6.79,3.87,6.79,3.87,-3.88,-4.02,-4.08,2.92,2.92,2.93
115.24,6.78,3.90,6.78,3.90,-3.90,-4.04,-4.12,2.88,2.89,2.88
116.39,6.77,3.94,6.77,3.93,-3.92,-4.05,-4.15,2.86,2.86,2.84
117.55,6.76,3.95,6.76,3.95,-3.93,-4.06,-4.18,2.83,2.82,2.81
118.73,6.73,3.96,6.73,3.96,-3.94,-4.07,-4.21,2.79,2.79,2.77
119.92,6.69,3.95,6.70,3.95,-3.95,-4.08,-4.23,2.74,2.75,2.74
121.12,6.66,3.94,6.66,3.95,-3.95,-4.09,-4.25,2.71,2.71,2.72
122.33,6.63,3.94,6.63,3.94,-3.95,-4.10,-4.27,2.68,2.68,2.69
123.55,6.61,3.95,6.61,3.95,-3.95,-4.11,-4.28,2.66,2.65,2.66
124.79,6.58,3.95,6.58,3.95,-3.95,-4.11,-4.29,2.63,2.63,2.64
126.03,6.55,3.96,6.56,3.96,-3.95,-4.12,-4.30,2.60,2.60,2.60
127.29,6.53,3.97,6.53,3.96,-3.96,-4.13,-4.29,2.57,2.57,2.57
128.57,6.50,3.96,6.50,3.96,-3.96,-4.14,-4.29,2.54,2.53,2.54
129.85,6.46,3.96,6.46,3.96,-3.97,-4.15,-4.28,2.49,2.49,2.50
131.15,6.42,3.96,6.43,3.97,-3.98,-4.15,-4.27,2.44,2.46,2.46
132.46,6.41,3.99,6.40,3.98,-3.99,-4.16,-4.26,2.43,2.42,2.42
133.79,6.38,4.00,6.38,3.99,-3.99,-4.17,-4.24,2.39,2.39,2.39
135.12,6.35,4.00,6.36,4.00,-4.00,-4.17,-4.22,2.35,2.36,2.35
136.48,6.34,4.01,6.34,4.01,-4.01,-4.18,-4.20,2.33,2.32,2.34
137.84,6.31,4.01,6.32,4.02,-4.01,-4.18,-4.17,2.30,2.30,2.30
139.22,6.29,4.03,6.29,4.02,-4.01,-4.19,-4.15,2.28,2.27,2.26
140.61,6.26,4.03,6.25,4.02,-4.01,-4.19,-4.12,2.25,2.24,2.23
142.02,6.20,4.00,6.21,4.01,-4.00,-4.19,-4.09,2.20,2.21,2.20
143.44,6.17,4.00,6.17,3.99,-3.99,-4.20,-4.06,2.18,2.18,2.17
144.87,6.13,3.97,6.13,3.97,-3.98,-4.20,-4.03,2.15,2.15,2.16
146.32,6.09,3.96,6.09,3.96,-3.97,-4.20,-3.99,2.13,2.13,2.13
147.78,6.05,3.94,6.05,3.94,-3.95,-4.21,-3.96,2.10,2.10,2.11
149.26,6.02,3.94,6.02,3.94,-3.94,-4.21,-3.93,2.08,2.08,2.08
150.75,5.99,3.93,5.99,3.93,-3.93,-4.21,-3.90,2.06,2.06,2.06
152.26,5.97,3.93,5.97,3.93,-3.93,-4.21,-3.87,2.04,2.04,2.04
153.78,5.94,3.93,5.94,3.93,-3.93,-4.21,-3.84,2.02,2.02,2.02
155.32,5.92,3.93,5.92,3.93,-3.92,-4.21,-3.82,2.00,2.00,1.99
156.88,5.89,3.92,5.89,3.93,-3.92,-4.21,-3.79,1.97,1.97,1.97
158.44,5.87,3.94,5.86,3.92,-3.92,-4.21,-3.77,1.95,1.94,1.93
160.03,5.82,3.91,5.83,3.92,-3.93,-4.21,-3.75,1.90,1.90,1.91
161.63,5.80,3.92,5.80,3.92,-3.93,-4.21,-3.73,1.87,1.87,1.88
163.24,5.77,3.93,5.77,3.93,-3.93,-4.21,-3.71,1.84,1.84,1.84
164.88,5.74,3.93,5.75,3.94,-3.93,-4.20,-3.69,1.81,1.81,1.81
166.53,5.72,3.94,5.72,3.94,-3.94,-4.20,-3.68,1.79,1.79,1.78
168.19,5.70,3.95,5.69,3.94,-3.94,-4.20,-3.67,1.76,1.76,1.75
169.87,5.66,3.95,5.67,3.95,-3.94,-4.19,-3.67,1.72,1.72,1.71
171.57,5.63,3.94,5.63,3.95,-3.95,-4.19,-3.66,1.68,1.68,1.69
173.29,5.60,3.95,5.60,3.95,-3.96,-4.19,-3.66,1.65,1.64,1.65
175.02,5.57,3.96,5.57,3.96,-3.96,-4.18,-3.66,1.61,1.61,1.62
176.77,5.55,3.97,5.55,3.97,-3.97,-4.18,-3.67,1.58,1.58,1.58
178.54,5.53,3.97,5.53,3.98,-3.98,-4.17,-3.67,1.55,1.55,1.56
180.32,5.52,4.01,5.51,4.00,-3.99,-4.16,-3.68,1.53,1.52,1.51
182.13,5.49,4.01,5.49,4.01,-4.01,-4.16,-3.70,1.48,1.48,1.48
183.95,5.46,4.01,5.47,4.02,-4.02,-4.15,-3.71,1.44,1.44,1.45
185.79,5.44,4.03,5.44,4.03,-4.03,-4.14,-3.73,1.41,1.41,1.41
187.65,5.42,4.04,5.42,4.05,-4.05,-4.14,-3.75,1.38,1.38,1.38
189.52,5.40,4.06,5.40,4.06,-4.05,-4.13,-3.77,1.35,1.34,1.34
191.42,5.37,4.06,5.37,4.06,-4.06,-4.12,-3.80,1.31,1.31,1.31
193.33,5.34,4.06,5.34,4.07,-4.06,-4.11,-3.83,1.28,1.28,1.28
195.27,5.31,4.07,5.31,4.07,-4.07,-4.10,-3.86,1.25,1.24,1.24
197.22,5.28,4.08,5.28,4.07,-4.06,-4.09,-3.89,1.22,1.21,1.20
199.19,5.24,4.06,5.25,4.07,-4.06,-4.08,-3.92,1.18,1.18,1.19
201.18,5.22,4.07,5.22,4.06,-4.06,-4.07,-3.96,1.16,1.15,1.15
203.19,5.19,4.06,5.19,4.06,-4.07,-4.06,-4.00,1.12,1.13,1.13
205.23,5.17,4.06,5.17,4.06,-4.07,-4.04,-4.04,1.10,1.10,1.11
207.28,5.16,4.07,5.16,4.07,-4.09,-4.03,-4.07,1.07,1.07,1.09
209.35,5.15,4.09,5.16,4.10,-4.10,-4.02,-4.11,1.05,1.05,1.06
211.44,5.16,4.13,5.16,4.12,-4.12,-4.01,-4.15,1.04,1.04,1.03
213.56,5.17,4.15,5.17,4.15,-4.15,-3.99,-4.19,1.02,1.02,1.02
215.69,5.18,4.18,5.18,4.18,-4.17,-3.98,-4.23,1.01,1.00,1.00
217.85,5.18,4.21,5.18,4.21,-4.20,-3.96,-4.27,0.98,0.98,0.97
220.03,5.18,4.23,5.18,4.23,-4.23,-3.95,-4.31,0.95,0.95,0.95
222.23,5.18,4.25,5.18,4.25,-4.26,-3.93,-4.35,0.92,0.92,0.93
224.45,5.18,4.27,5.19,4.27,-4.28,-3.92,-4.38,0.90,0.90,0.91
226.70,5.19,4.29,5.19,4.30,-4.30,-3.90,-4.41,0.89,0.89,0.90
228.96,5.20,4.32,5.20,4.32,-4.32,-3.88,-4.44,0.89,0.88,0.89
231.25,5.20,4.34,5.20,4.33,-4.33,-3.87,-4.46,0.87,0.88,0.87
233.57,5.20,4.35,5.20,4.35,-4.33,-3.85,-4.48,0.87,0.86,0.86
235.90,5.18,4.35,5.18,4.34,-4.33,-3.83,-4.50,0.85,0.85,0.84
238.26,5.16,4.33,5.16,4.33,-4.33,-3.81,-4.51,0.83,0.83,0.83
240.64,5.14,4.30,5.14,4.31,-4.32,-3.79,-4.52,0.82,0.82,0.84
243.05,5.12,4.29,5.12,4.30,-4.30,-3.77,-4.52,0.82,0.82,0.83
245.48,5.10,4.29,5.10,4.28,-4.28,-3.75,-4.52,0.82,0.82,0.81
247.93,5.06,4.26,5.07,4.26,-4.25,-3.73,-4.51,0.81,0.81,0.80
250.41,5.04,4.23,5.04,4.23,-4.22,-3.71,-4.49,0.82,0.81,0.81
252.92,5.00,4.18,5.01,4.19,-4.19,-3.69,-4.47,0.81,0.82,0.82
255.45,4.97,4.16,4.97,4.16,-4.15,-3.67,-4.45,0.82,0.82,0.81
258.00,4.93,4.12,4.93,4.11,-4.11,-3.64,-4.42,0.82,0.81,0.81
260.58,4.87,4.07,4.88,4.07,-4.07,-3.62,-4.38,0.80,0.80,0.81
263.19,4.83,4.02,4.83,4.02,-4.03,-3.60,-4.34,0.80,0.80,0.81
265.82,4.78,3.98,4.79,3.99,-3.99,-3.57,-4.29,0.79,0.80,0.80
268.48,4.76,3.95,4.75,3.95,-3.95,-3.55,-4.24,0.81,0.80,0.81
271.16,4.72,3.92,4.72,3.91,-3.92,-3.53,-4.18,0.80,0.80,0.80
273.87,4.67,3.87,4.68,3.88,-3.88,-3.50,-4.12,0.79,0.80,0.81
276.61,4.64,3.84,4.64,3.84,-3.84,-3.47,-4.06,0.80,0.80,0.80
279.38,4.60,3.82,4.60,3.81,-3.80,-3.45,-3.99,0.80,0.80,0.78
282.17,4.56,3.76,4.56,3.76,-3.75,-3.42,-3.92,0.81,0.81,0.80
284.99,4.52,3.72,4.51,3.71,-3.71,-3.39,-3.85,0.82,0.81,0.80
287.84,4.45,3.64,4.46,3.66,-3.65,-3.37,-3.77,0.80,0.80,0.81
290.72,4.40,3.61,4.40,3.60,-3.60,-3.34,-3.70,0.80,0.80,0.80
293.63,4.35,3.55,4.35,3.54,-3.54,-3.31,-3.62,0.81,0.80,0.80
296.57,4.29,3.47,4.29,3.49,-3.49,-3.28,-3.54,0.80,0.81,0.82
299.53,4.24,3.43,4.24,3.43,-3.43,-3.25,-3.47,0.81,0.81,0.81
302.53,4.19,3.37,4.19,3.37,-3.37,-3.22,-3.39,0.82,0.82,0.82
305.55,4.14,3.32,4.14,3.32,-3.32,-3.19,-3.31,0.82,0.83,0.82
308.61,4.10,3.27,4.10,3.27,-3.26,-3.16,-3.23,0.84,0.83,0.83
311.69,4.05,3.21,4.05,3.21,-3.21,-3.13,-3.15,0.84,0.84,0.84
314.81,4.00,3.16,4.00,3.16,-3.16,-3.10,-3.07,0.84,0.85,0.84
317.96,3.96,3.11,3.96,3.11,-3.11,-3.07,-3.00,0.85,0.85,0.85
321.14,3.91,3.05,3.91,3.06,-3.06,-3.03,-2.92,0.85,0.85,0.86
324.35,3.87,3.02,3.87,3.01,-3.01,-3.00,-2.85,0.86,0.86,0.85
327.59,3.83,2.95,3.83,2.96,-2.97,-2.97,-2.78,0.86,0.87,0.88
330.87,3.80,2.92,3.80,2.92,-2.92,-2.93,-2.71,0.88,0.88,0.88
334.18,3.77,2.90,3.77,2.88,-2.88,-2.90,-2.64,0.89,0.89,0.88
337.52,3.73,2.84,3.73,2.84,-2.83,-2.86,-2.57,0.90,0.90,0.89
340.90,3.69,2.79,3.69,2.79,-2.79,-2.83,-2.50,0.91,0.91,0.90
344.30,3.65,2.74,3.65,2.74,-2.74,-2.79,-2.44,0.91,0.91,0.91
347.75,3.61,2.70,3.61,2.69,-2.69,-2.76,-2.37,0.92,0.92,0.92
351.23,3.56,2.64,3.56,2.63,-2.64,-2.72,-2.31,0.93,0.93,0.92
354.74,3.51,2.57,3.51,2.58,-2.58,-2.68,-2.25,0.93,0.93,0.94
358.28,3.46,2.52,3.46,2.52,-2.53,-2.65,-2.20,0.93,0.93,0.94
361.87,3.42,2.48,3.42,2.48,-2.48,-2.61,-2.14,0.94,0.94,0.94
365.49,3.38,2.43,3.38,2.43,-2.43,-2.57,-2.09,0.95,0.95,0.96
369.14,3.35,2.39,3.35,2.39,-2.38,-2.53,-2.03,0.97,0.97,0.96
372.83,3.31,2.34,3.31,2.34,-2.33,-2.49,-1.98,0.98,0.98,0.97
