frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.90,6.62,2.90,6.62,-6.62,-6.40,-2.35,-3.72,-3.72,-3.72
20.20,2.91,6.57,2.91,6.58,-6.58,-6.40,-2.41,-3.66,-3.66,-3.66
20.40,2.92,6.53,2.92,6.53,-6.53,-6.39,-2.48,-3.61,-3.61,-3.61
20.61,2.93,6.48,2.93,6.48,-6.48,-6.38,-2.55,-3.55,-3.55,-3.55
20.81,2.94,6.44,2.94,6.44,-6.44,-6.37,-2.62,-3.50,-3.50,-3.50
21.02,2.95,6.39,2.95,6.39,-6.40,-6.36,-2.70,-3.44,-3.44,-3.44
21.23,2.96,6.35,2.96,6.35,-6.35,-6.35,-2.77,-3.39,-3.39,-3.39
21.44,2.97,6.31,2.97,6.31,-6.31,-6.33,-2.85,-3.34,-3.34,-3.34
21.66,2.98,6.27,2.98,6.27,-6.27,-6.32,-2.93,-3.29,-3.29,-3.29
21.87,2.99,6.23,2.99,6.23,-6.23,-6.30,-3.02,-3.24,-3.24,-3.24
22.09,3.00,6.19,3.00,6.19,-6.19,-6.28,-3.10,-3.19,-3.19,-3.19
22.31,3.01,6.15,3.01,6.15,-6.16,-6.25,-3.19,-3.15,-3.15,-3.14
22.54,3.02,6.12,3.02,6.12,-6.12,-6.23,-3.28,-3.10,-3.10,-3.10
22.76,3.03,6.08,3.03,6.08,-6.08,-6.21,-3.37,-3.05,-3.05,-3.05
22.99,3.04,6.05,3.04,6.05,-6.05,-6.18,-3.47,-3.01,-3.01,-3.01
23.22,3.05,6.01,3.05,6.01,-6.01,-6.15,-3.57,-2.96,-2.96,-2.96
23.45,3.06,5.98,3.06,5.98,-5.98,-6.12,-3.67,-2.92,-2.92,-2.92
23.69,3.07,5.94,3.07,5.94,-5.94,-6.09,-3.77,-2.87,-2.87,-2.87
23.92,3.08,5.91,3.08,5.91,-5.91,-6.06,-3.87,-2.83,-2.83,-2.83
24.16,3.09,5.87,3.09,5.87,-5.88,-6.03,-3.98,-2.79,-2.79,-2.78
24.40,3.10,5.84,3.10,5.84,-5.84,-6.00,-4.08,-2.74,-2.74,-2.74
24.65,3.11,5.81,3.11,5.81,-5.81,-5.96,-4.19,-2.70,-2.70,-2.70
24.89,3.12,5.78,3.12,5.78,-5.78,-5.93,-4.30,-2.66,-2.66,-2.66
25.14,3.12,5.74,3.12,5.75,-5.75,-5.89,-4.41,-2.62,-2.62,-2.62
25.39,3.13,5.71,3.13,5.71,-5.71,-5.86,-4.52,-2.58,-2.58,-2.58
25.65,3.14,5.68,3.14,5.68,-5.68,-5.82,-4.64,-2.54,-2.54,-2.54
25.91,3.15,5.65,3.15,5.65,-5.65,-5.78,-4.75,-2.50,-2.50,-2.50
26.16,3.15,5.61,3.15,5.62,-5.62,-5.74,-4.86,-2.47,-2.47,-2.46
26.43,3.16,5.59,3.16,5.59,-5.59,-5.71,-4.97,-2.43,-2.43,-2.43
26.69,3.16,5.55,3.16,5.56,-5.56,-5.67,-5.09,-2.40,-2.39,-2.39
26.96,3.17,5.52,3.17,5.53,-5.53,-5.63,-5.20,-2.36,-2.36,-2.35
27.23,3.18,5.50,3.18,5.50,-5.50,-5.59,-5.30,-2.32,-2.32,-2.32
27.50,3.19,5.47,3.19,5.47,-5.47,-5.55,-5.41,-2.28,-2.28,-2.28
27.77,3.19,5.43,3.19,5.44,-5.44,-5.51,-5.51,-2.25,-2.24,-2.24
28.05,3.20,5.41,3.20,5.41,-5.40,-5.47,-5.61,-2.20,-2.21,-2.21
28.33,3.20,5.37,3.20,5.37,-5.37,-5.43,-5.71,-2.17,-2.17,-2.17
28.62,3.21,5.34,3.21,5.34,-5.34,-5.39,-5.80,-2.13,-2.13,-2.13
28.90,3.21,5.30,3.21,5.31,-5.31,-5.35,-5.88,-2.10,-2.10,-2.09
29.19,3.21,5.27,3.22,5.27,-5.28,-5.31,-5.96,-2.06,-2.06,-2.06
