frequency,raw
20.00,1.55
20.20,1.57
20.40,1.58
20.61,1.60
20.81,1.61
21.02,1.63
21.23,1.67
21.44,1.71
21.66,1.75
21.87,1.80
22.09,1.81
22.31,1.79
22.54,1.78
22.76,1.76
22.99,1.74
23.22,1.79
23.45,1.84
23.69,1.90
23.92,1.94
24.16,1.99
24.40,2.04
24.65,2.09
24.89,2.15
25.14,2.17
25.39,2.17
25.65,2.18
25.91,2.18
26.16,2.15
26.43,2.09
26.69,2.04
26.96,2.00
27.23,2.06
27.50,2.14
27.77,2.22
28.05,2.29
28.33,2.29
28.62,2.29
28.90,2.29
29.19,2.26
29.48,2.19
29.78,2.14
30.08,2.12
30.38,2.21
30.68,2.30
30.99,2.39
31.30,2.40
31.61,2.40
31.93,2.40
32.24,2.41
32.57,2.41
32.89,2.42
33.22,2.42
33.55,2.44
33.89,2.44
34.23,2.42
34.57,2.38
34.92,2.34
35.27,2.34
35.62,2.34
35.97,2.34
36.33,2.34
36.70,2.34
37.06,2.34
37.43,2.34
37.81,2.34
38.19,2.33
38.57,2.32
38.95,2.31
39.34,2.28
39.74,2.25
40.14,2.23
40.54,2.23
40.94,2.23
41.35,2.18
41.76,2.10
42.18,2.08
42.60,2.12
43.03,2.15
43.46,2.07
43.90,1.98
44.33,1.97
44.78,1.98
45.23,1.91
45.68,1.77
46.13,1.69
46.60,1.78
47.06,1.84
47.53,1.74
48.01,1.64
48.49,1.67
48.97,1.70
49.46,1.61
49.96,1.51
50.46,1.49
50.96,1.47
51.47,1.48
51.99,1.50
52.51,1.41
53.03,1.33
53.56,1.32
54.10,1.31
54.64,1.31
55.18,1.30
55.74,1.28
56.29,1.25
56.86,1.18
57.42,1.17
58.00,1.17
58.58,1.07
59.16,0.99
59.76,1.00
60.35,0.95
60.96,0.86
61.57,0.77
62.18,0.69
62.80,0.62
63.43,0.55
64.07,0.48
64.71,0.41
65.35,0.36
66.01,0.32
66.67,0.24
67.33,0.14
68.01,0.04
68.69,-0.09
69.37,-0.17
70.07,-0.22
70.77,-0.31
71.48,-0.41
