frequency,raw
136.48,-1.23
137.84,-1.22
139.22,-1.21
140.61,-1.19
142.02,-1.16
143.44,-1.13
144.87,-1.09
146.32,-1.04
147.78,-1.00
149.26,-0.97
150.75,-0.92
152.26,-0.88
153.78,-0.86
155.32,-0.84
156.88,-0.83
158.44,-0.84
160.03,-0.87
161.63,-0.88
163.24,-0.91
164.88,-0.97
166.53,-1.03
168.19,-1.09
169.87,-1.20
171.57,-1.29
173.29,-1.38
175.02,-1.55
176.77,-1.67
178.54,-1.80
180.32,-1.93
182.13,-2.08
183.95,-2.27
185.79,-2.41
187.65,-2.55
189.52,-2.67
191.42,-2.80
193.33,-2.93
195.27,-3.03
197.22,-3.11
199.19,-3.19
201.18,-3.26
203.19,-3.32
205.23,-3.34
207.28,-3.35
209.35,-3.35
211.44,-3.33
213.56,-3.29
215.69,-3.25
217.85,-3.19
220.03,-3.14
222.23,-3.09
224.45,-3.01
226.70,-2.95
228.96,-2.89
231.25,-2.85
233.57,-2.80
235.90,-2.76
238.26,-2.73
240.64,-2.71
243.05,-2.71
245.48,-2.70
247.93,-2.69
250.41,-2.67
252.92,-2.64
255.45,-2.61
258.00,-2.58
260.58,-2.54
263.19,-2.49
265.82,-2.44
268.48,-2.39
271.16,-2.35
273.87,-2.30
276.61,-2.27
279.38,-2.24
282.17,-2.21
284.99,-2.19
287.84,-2.18
290.72,-2.17
293.63,-2.17
296.57,-2.16
299.53,-2.15
302.53,-2.14
305.55,-2.12
308.61,-2.11
311.69,-2.09
314.81,-2.08
317.96,-2.06
321.14,-2.04
324.35,-2.03
327.59,-2.01
330.87,-2.00
334.18,-1.98
337.52,-1.96
340.90,-1.95
344.30,-1.93
347.75,-1.91
351.23,-1.89
354.74,-1.88
358.28,-1.86
361.87,-1.84
365.49,-1.82
369.14,-1.80
372.83,-1.79
376.56,-1.77
380.33,-1.75
384.13,-1.73
387.97,-1.72
391.85,-1.70
395.77,-1.69
399.73,-1.68
403.72,-1.67
407.76,-1.65
411.84,-1.64
415.96,-1.63
420.12,-1.62
424.32,-1.60
428.56,-1.59
432.85,-1.58
437.18,-1.56
441.55,-1.54
445.96,-1.53
450.42,-1.51
454.93,-1.49
459.48,-1.46
464.07,-1.43
468.71,-1.41
473.40,-1.39
478.13,-1.39
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.42
502.52,-1.44
507.55,-1.46
512.62,-1.48
517.75,-1.49
522.93,-1.51
528.16,-1.52
533.44,-1.53
538.77,-1.53
544.16,-1.52
549.60,-1.49
555.10,-1.46
560.65,-1.43
566.25,-1.40
571.92,-1.35
577.64,-1.32
583.41,-1.29
589.25,-1.27
595.14,-1.26
601.09,-1.26
607.10,-1.27
613.17,-1.27
619.30,-1.29
625.50,-1.31
631.75,-1.33
638.07,-1.36
644.45,-1.38
650.89,-1.40
657.40,-1.42
663.98,-1.44
670.62,-1.46
677.32,-1.47
684.10,-1.47
690.94,-1.46
697.85,-1.46
704.83,-1.45
711.87,-1.44
718.99,-1.44
726.18,-1.43
733.44,-1.42
740.78,-1.41
748.19,-1.39
755.67,-1.38
763.23,-1.36
770.86,-1.33
778.57,-1.31
786.35,-1.28
794.22,-1.26
802.16,-1.23
810.18,-1.21
818.28,-1.18
826.46,-1.16
834.73,-1.13
843.08,-1.11
851.51,-1.08
860.02,-1.06
868.62,-1.03
877.31,-1.01
886.08,-0.98
894.94,-0.96
903.89,-0.93
912.93,-0.91
922.06,-0.88
931.28,-0.86
940.59,-0.85
950.00,-0.83
959.50,-0.80
969.09,-0.77
978.78,-0.73
988.57,-0.67
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.44
1039.00,-0.37
1049.39,-0.29
1059.88,-0.19
1070.48,-0.11
1081.19,-0.02
1092.00,0.08
1102.92,0.17
1113.95,0.24
1125.09,0.32
1136.34,0.39
1147.70,0.45
1159.18,0.53
1170.77,0.59
1182.48,0.66
1194.30,0.71
1206.25,0.76
1218.31,0.81
1230.49,0.86
1242.80,0.90
1255.22,0.97
1267.78,1.02
1280.45,1.07
1293.26,1.11
1306.19,1.15
1319.25,1.18
1332.45,1.22
1345.77,1.25
1359.23,1.27
1372.82,1.31
1386.55,1.34
1400.41,1.37
1414.42,1.41
1428.56,1.46
1442.85,1.51
1457.28,1.57
1471.85,1.64
1486.57,1.72
1501.43,1.81
1516.45,1.90
1531.61,1.99
1546.93,2.09
1562.40,2.18
1578.02,2.27
1593.80,2.36
1609.74,2.46
1625.84,2.57
1642.10,2.66
1658.52,2.75
1675.10,2.84
1691.85,2.93
1708.77,3.01
1725.86,3.10
1743.12,3.19
1760.55,3.28
1778.15,3.38
1795.94,3.47
1813.90,3.54
1832.03,3.62
1850.36,3.72
1868.86,3.79
1887.55,3.86
1906.42,3.94
1925.49,4.00
1944.74,4.06
1964.19,4.11
1983.83,4.14
2003.67,4.16
2023.71,4.16
2043.94,4.16
2064.38,4.15
2085.03,4.13
2105.88,4.11
2126.94,4.08
2148.20,4.04
2169.69,3.98
2191.38,3.92
2213.30,3.86
2235.43,3.79
2257.78,3.72
2280.36,3.63
2303.17,3.53
2326.20,3.42
2349.46,3.30
2372.95,3.14
2396.68,2.99
2420.65,2.80
2444.86,2.60
2469.31,2.41
2494.00,2.18
2518.94,1.96
2544.13,1.72
2569.57,1.46
2595.27,1.21
2621.22,0.97
2647.43,0.74
2673.90,0.55
2700.64,0.38
2727.65,0.25
2754.93,0.16
2782.48,0.10
2810.30,0.10
2838.40,0.15
2866.79,0.23
2895.46,0.34
2924.41,0.50
2953.65,0.68
2983.19,0.90
3013.02,1.14
3043.15,1.38
3073.58,1.62
3104.32,1.85
3135.36,2.08
3166.72,2.26
3198.38,2.46
3230.37,2.63
3262.67,2.80
3295.30,2.94
3328.25,3.06
3361.53,3.15
3395.15,3.23
3429.10,3.27
3463.39,3.29
3498.03,3.29
3533.01,3.26
3568.34,3.22
3604.02,3.17
3640.06,3.08
3676.46,2.99
3713.22,2.87
3750.36,2.75
3787.86,2.61
3825.74,2.46
3864.00,2.31
3902.64,2.15
3941.66,2.03
3981.08,1.89
4020.89,1.78
4061.10,1.68
4101.71,1.60
4142.73,1.55
4184.15,1.51
4226.00,1.51
4268.26,1.54
4310.94,1.59
4354.05,1.68
4397.59,1.78
4441.56,1.89
4485.98,2.00
4530.84,2.11
4576.15,2.22
4621.91,2.32
4668.13,2.41
4714.81,2.50
4761.96,2.56
4809.58,2.63
4857.67,2.66
4906.25,2.67
4955.31,2.69
5004.87,2.69
5054.91,2.70
5105.46,2.70
5156.52,2.72
5208.08,2.75
5260.16,2.78
5312.77,2.83
5365.89,2.89
5419.55,2.97
5473.75,3.07
5528.49,3.18
5583.77,3.33
5639.61,3.48
5696.00,3.65
5752.96,3.82
5810.49,3.99
5868.60,4.15
5927.28,4.31
5986.56,4.43
6046.42,4.54
6106.89,4.62
6167.96,4.68
6229.64,4.73
6291.93,4.75
6354.85,4.76
6418.40,4.76
6482.58,4.76
6547.41,4.74
6612.88,4.73
6679.01,4.72
6745.80,4.72
6813.26,4.72
6881.39,4.72
6950.21,4.73
7019.71,4.74
7089.91,4.75
7160.81,4.74
7232.41,4.69
7304.74,4.62
7377.79,4.53
7451.56,4.42
7526.08,4.29
7601.34,4.12
7677.35,3.94
7754.13,3.72
7831.67,3.49
7909.98,3.21
7989.08,2.89
8068.98,2.53
8149.67,2.15
8231.16,1.73
8313.47,1.25
8396.61,0.72
8480.57,0.13
8565.38,-0.48
8651.03,-1.13
8737.54,-1.81
8824.92,-2.52
8913.17,-3.24
9002.30,-3.96
9092.32,-4.66
9183.25,-5.32
9275.08,-5.93
9367.83,-6.48
9461.51,-6.93
9556.12,-7.29
9651.68,-7.54
9748.20,-7.70
9845.68,-7.73
9944.14,-7.67
10043.58,-7.52
10144.02,-7.33
10245.46,-7.08
10347.91,-6.81
10451.39,-6.52
10555.91,-6.24
10661.46,-5.99
10768.08,-5.79
10875.76,-5.64
10984.52,-5.54
11094.36,-5.49
11205.31,-5.50
11317.36,-5.52
11430.53,-5.56
11544.84,-5.61
11660.29,-5.68
11776.89,-5.74
11894.66,-5.80
12013.60,-5.87
12133.74,-5.94
12255.08,-6.03
12377.63,-6.15
12501.41,-6.29
12626.42,-6.49
12752.68,-6.75
12880.21,-7.09
13009.01,-7.49
13139.10,-7.97
13270.49,-8.55
13403.20,-9.22
13537.23,-9.94
13672.60,-10.75
13809.33,-11.59
13947.42,-12.49
14086.90,-13.39
14227.77,-14.26
14370.04,-15.09
14513.74,-15.86
14658.88,-16.52
14805.47,-17.05
14953.52,-17.45
15103.06,-17.68
15254.09,-17.76
15406.63,-17.70
15560.70,-17.50
15716.30,-17.21
15873.47,-16.83
16032.20,-16.44
16192.52,-16.05
16354.45,-15.69
16517.99,-15.41
16683.17,-15.20
16850.01,-15.10
17018.51,-15.10
17188.69,-15.18
17360.58,-15.37
17534.18,-15.63
17709.53,-15.98
17886.62,-16.37
18065.49,-16.68
18246.14,-17.02
18428.60,-17.40
18612.89,-17.80
18799.02,-18.26
18987.01,-18.74
19176.88,-19.25
19368.65,-19.81
19562.33,-20.39
19757.96,-21.00
19955.54,-21.65
