frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.91,-3.43,-1.91,-3.43,3.42,3.53,1.64,1.51,1.51,1.52
20.20,-1.92,-3.48,-1.91,-3.47,3.47,3.53,1.68,1.55,1.56,1.56
20.40,-1.92,-3.52,-1.92,-3.51,3.51,3.53,1.73,1.60,1.60,1.60
20.61,-1.92,-3.53,-1.92,-3.55,3.55,3.53,1.79,1.63,1.63,1.62
20.81,-1.92,-3.58,-1.92,-3.58,3.58,3.52,1.84,1.67,1.67,1.66
21.02,-1.92,-3.61,-1.92,-3.60,3.61,3.52,1.89,1.69,1.69,1.70
21.23,-1.91,-3.62,-1.91,-3.63,3.63,3.52,1.95,1.72,1.71,1.72
21.44,-1.91,-3.64,-1.90,-3.64,3.64,3.52,2.01,1.73,1.74,1.74
21.66,-1.90,-3.65,-1.89,-3.65,3.65,3.52,2.07,1.75,1.75,1.76
21.87,-1.88,-3.64,-1.88,-3.65,3.65,3.52,2.13,1.77,1.77,1.77
22.09,-1.87,-3.65,-1.87,-3.65,3.64,3.51,2.19,1.77,1.78,1.79
22.31,-1.85,-3.64,-1.84,-3.64,3.63,3.51,2.25,1.78,1.79,1.79
22.54,-1.82,-3.61,-1.82,-3.62,3.61,3.51,2.32,1.79,1.79,1.79
22.76,-1.79,-3.59,-1.79,-3.59,3.59,3.51,2.39,1.80,1.80,1.80
22.99,-1.76,-3.56,-1.76,-3.56,3.57,3.51,2.46,1.81,1.81,1.80
23.22,-1.73,-3.54,-1.73,-3.54,3.55,3.51,2.53,1.82,1.82,1.81
23.45,-1.70,-3.52,-1.70,-3.52,3.52,3.50,2.60,1.83,1.83,1.82
23.69,-1.67,-3.50,-1.67,-3.50,3.50,3.50,2.68,1.84,1.84,1.83
23.92,-1.64,-3.49,-1.64,-3.49,3.49,3.50,2.75,1.85,1.85,1.85
24.16,-1.61,-3.48,-1.61,-3.48,3.47,3.50,2.83,1.87,1.86,1.87
