frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,5.35,4.28,5.32,4.25,-4.24,-4.38,-4.81,1.11,1.07,1.07
54.64,5.38,4.30,5.39,4.31,-4.31,-4.47,-4.96,1.07,1.08,1.08
55.18,5.43,4.34,5.44,4.35,-4.38,-4.56,-5.11,1.05,1.06,1.09
55.74,5.51,4.42,5.52,4.43,-4.46,-4.66,-5.25,1.05,1.06,1.09
56.29,5.62,4.52,5.63,4.53,-4.54,-4.75,-5.39,1.08,1.09,1.10
56.86,5.77,4.66,5.75,4.64,-4.62,-4.85,-5.52,1.15,1.12,1.11
57.42,5.85,4.74,5.84,4.73,-4.71,-4.94,-5.65,1.14,1.14,1.11
58.00,5.91,4.80,5.91,4.80,-4.79,-5.03,-5.77,1.12,1.12,1.11
58.58,5.97,4.86,5.98,4.87,-4.87,-5.12,-5.88,1.10,1.11,1.11
59.16,6.04,4.93,6.06,4.95,-4.95,-5.21,-5.99,1.09,1.11,1.11
59.76,6.15,5.04,6.13,5.02,-5.02,-5.30,-6.09,1.13,1.11,1.11
60.35,6.20,5.10,6.19,5.08,-5.08,-5.38,-6.17,1.12,1.11,1.10
60.96,6.21,5.12,6.23,5.14,-5.14,-5.47,-6.25,1.07,1.09,1.09
61.57,6.27,5.19,6.28,5.20,-5.20,-5.55,-6.32,1.07,1.07,1.08
62.18,6.33,5.27,6.33,5.27,-5.27,-5.63,-6.38,1.06,1.06,1.06
62.80,6.39,5.35,6.37,5.33,-5.34,-5.71,-6.43,1.05,1.03,1.04
63.43,6.41,5.40,6.41,5.40,-5.41,-5.79,-6.47,1.00,1.00,1.01
64.07,6.42,5.43,6.47,5.48,-5.49,-5.87,-6.50,0.94,0.98,0.99
64.71,6.55,5.59,6.52,5.56,-5.56,-5.94,-6.52,0.99,0.96,0.96
65.35,6.61,5.67,6.58,5.64,-5.63,-6.01,-6.53,0.98,0.95,0.94
66.01,6.61,5.69,6.64,5.72,-5.70,-6.08,-6.53,0.91,0.94,0.92
66.67,6.68,5.78,6.68,5.77,-5.77,-6.15,-6.53,0.91,0.90,0.90
67.33,6.73,5.84,6.72,5.83,-5.84,-6.21,-6.51,0.89,0.88,0.89
68.01,6.76,5.89,6.77,5.89,-5.90,-6.28,-6.50,0.86,0.86,0.87
68.69,6.80,5.94,6.81,5.95,-5.96,-6.33,-6.47,0.85,0.86,0.86
69.37,6.86,6.01,6.86,6.01,-6.01,-6.39,-6.44,0.86,0.85,0.85
70.07,6.92,6.08,6.90,6.06,-6.05,-6.45,-6.41,0.87,0.85,0.84
70.77,6.92,6.09,6.94,6.10,-6.09,-6.50,-6.37,0.83,0.85,0.83
71.48,6.96,6.13,6.97,6.14,-6.13,-6.55,-6.33,0.83,0.83,0.83
72.19,7.00,6.18,6.99,6.17,-6.17,-6.59,-6.28,0.83,0.82,0.82
72.91,7.02,6.21,7.01,6.20,-6.21,-6.64,-6.24,0.81,0.80,0.81
73.64,7.02,6.22,7.04,6.24,-6.25,-6.68,-6.19,0.77,0.79,0.80
74.38,7.06,6.27,7.06,6.27,-6.29,-6.71,-6.15,0.77,0.78,0.79
75.12,7.12,6.34,7.10,6.32,-6.33,-6.75,-6.10,0.79,0.77,0.78
75.87,7.12,6.36,7.14,6.38,-6.38,-6.78,-6.06,0.74,0.76,0.76
76.63,7.18,6.43,7.18,6.43,-6.43,-6.81,-6.02,0.75,0.75,0.75
77.40,7.22,6.49,7.21,6.47,-6.47,-6.84,-5.97,0.75,0.73,0.73
78.17,7.23,6.51,7.25,6.53,-6.52,-6.86,-5.94,0.71,0.73,0.72
78.95,7.27,6.57,7.27,6.57,-6.56,-6.88,-5.90,0.71,0.71,0.70
79.74,7.31,6.62,7.30,6.61,-6.60,-6.90,-5.86,0.71,0.69,0.69
80.54,7.32,6.65,7.32,6.64,-6.64,-6.91,-5.84,0.68,0.67,0.67
81.35,7.32,6.66,7.33,6.66,-6.68,-6.92,-5.81,0.64,0.65,0.66
82.16,7.33,6.68,7.34,6.69,-6.71,-6.93,-5.78,0.63,0.64,0.65
82.98,7.37,6.73,7.37,6.73,-6.73,-6.94,-5.76,0.64,0.64,0.64
83.81,7.41,6.78,7.40,6.77,-6.75,-6.94,-5.75,0.66,0.65,0.63
84.65,7.42,6.79,7.42,6.79,-6.77,-6.95,-5.74,0.65,0.65,0.63
85.50,7.42,6.80,7.42,6.80,-6.79,-6.95,-5.73,0.63,0.63,0.62
86.35,7.42,6.81,7.42,6.81,-6.82,-6.94,-5.73,0.60,0.60,0.61
87.22,7.42,6.82,7.42,6.82,-6.84,-6.94,-5.73,0.58,0.58,0.60
88.09,7.43,6.84,7.45,6.86,-6.87,-6.93,-5.73,0.56,0.58,0.59
88.97,7.49,6.90,7.47,6.89,-6.90,-6.92,-5.74,0.59,0.57,0.59
89.86,7.52,6.94,7.51,6.93,-6.94,-6.91,-5.76,0.58,0.57,0.58
90.76,7.52,6.95,7.55,6.98,-6.97,-6.89,-5.78,0.55,0.58,0.57
91.66,7.59,7.02,7.58,7.01,-7.01,-6.88,-5.80,0.58,0.58,0.57
92.58,7.63,7.06,7.61,7.05,-7.04,-6.86,-5.83,0.59,0.58,0.57
93.51,7.63,7.07,7.64,7.07,-7.06,-6.84,-5.86,0.57,0.58,0.56
94.44,7.63,7.07,7.63,7.07,-7.07,-6.81,-5.90,0.56,0.57,0.56
95.39,7.63,7.07,7.63,7.07,-7.07,-6.79,-5.93,0.57,0.57,0.56
96.34,7.62,7.06,7.63,7.07,-7.05,-6.76,-5.98,0.57,0.58,0.56
97.30,7.62,7.06,7.60,7.05,-7.03,-6.73,-6.02,0.59,0.57,0.56
98.28,7.58,7.03,7.56,7.01,-7.01,-6.70,-6.08,0.57,0.55,0.55
99.26,7.49,6.94,7.52,6.97,-6.99,-6.67,-6.13,0.50,0.53,0.55
100.25,7.48,6.93,7.48,6.93,-6.97,-6.64,-6.19,0.51,0.51,0.55
101.25,7.46,6.91,7.46,6.91,-6.94,-6.60,-6.24,0.52,0.52,0.55
102.27,7.45,6.91,7.45,6.91,-6.91,-6.57,-6.31,0.54,0.54,0.54
103.29,7.43,6.90,7.44,6.90,-6.87,-6.53,-6.37,0.56,0.56,0.53
104.32,7.41,6.89,7.40,6.88,-6.84,-6.49,-6.43,0.57,0.57,0.52
105.37,7.36,6.84,7.35,6.83,-6.80,-6.45,-6.50,0.56,0.54,0.52
106.42,7.26,6.75,7.27,6.76,-6.76,-6.40,-6.56,0.50,0.50,0.51
107.48,7.18,6.68,7.18,6.68,-6.72,-6.36,-6.62,0.46,0.46,0.50
108.56,7.11,6.62,7.12,6.64,-6.67,-6.31,-6.68,0.44,0.45,0.49
109.64,7.09,6.61,7.10,6.61,-6.62,-6.26,-6.75,0.47,0.48,0.48
110.74,7.08,6.60,7.07,6.59,-6.57,-6.21,-6.80,0.51,0.50,0.48
111.85,7.04,6.56,7.03,6.55,-6.52,-6.16,-6.86,0.52,0.50,0.48
112.97,6.95,6.47,6.96,6.48,-6.48,-6.11,-6.90,0.47,0.49,0.48
114.10,6.90,6.42,6.90,6.42,-6.43,-6.06,-6.95,0.47,0.47,0.48
115.24,6.84,6.35,6.85,6.36,-6.38,-6.00,-6.98,0.46,0.48,0.49
116.39,6.82,6.33,6.81,6.32,-6.32,-5.94,-7.01,0.51,0.50,0.49
117.55,6.77,6.26,6.76,6.26,-6.25,-5.89,-7.03,0.52,0.52,0.51
118.73,6.71,6.19,6.71,6.19,-6.18,-5.83,-7.05,0.53,0.53,0.52
119.92,6.65,6.11,6.65,6.11,-6.12,-5.76,-7.05,0.53,0.54,0.54
121.12,6.60,6.04,6.60,6.04,-6.05,-5.70,-7.04,0.55,0.55,0.56
122.33,6.54,5.96,6.54,5.96,-5.98,-5.63,-7.02,0.56,0.56,0.58
123.55,6.49,5.89,6.49,5.89,-5.90,-5.57,-6.99,0.59,0.59,0.60
124.79,6.43,5.81,6.44,5.82,-5.82,-5.50,-6.95,0.62,0.62,0.62
126.03,6.39,5.75,6.39,5.75,-5.72,-5.43,-6.90,0.67,0.67,0.64
127.29,6.33,5.67,6.32,5.66,-5.62,-5.36,-6.83,0.71,0.70,0.66
128.57,6.24,5.56,6.23,5.54,-5.52,-5.29,-6.76,0.72,0.70,0.68
129.85,6.10,5.40,6.11,5.41,-5.42,-5.21,-6.66,0.68,0.69,0.70
131.15,5.98,5.26,5.99,5.27,-5.32,-5.13,-6.57,0.66,0.67,0.72
132.46,5.89,5.16,5.90,5.17,-5.22,-5.06,-6.45,0.68,0.68,0.73
133.79,5.83,5.08,5.83,5.08,-5.11,-4.98,-6.34,0.73,0.72,0.75
135.12,5.76,5.00,5.76,4.99,-4.99,-4.89,-6.21,0.77,0.77,0.76
136.48,5.67,4.89,5.67,4.89,-4.86,-4.81,-6.07,0.81,0.81,0.78
137.84,5.57,4.78,5.57,4.78,-4.72,-4.73,-5.93,0.85,0.85,0.79
139.22,5.42,4.62,5.43,4.63,-4.57,-4.64,-5.78,0.85,0.86,0.80
140.61,5.28,4.47,5.25,4.44,-4.41,-4.55,-5.62,0.88,0.84,0.81
142.02,5.04,4.22,5.06,4.24,-4.23,-4.46,-5.46,0.81,0.83,0.82
143.44,4.84,4.02,4.87,4.04,-4.05,-4.37,-5.29,0.79,0.82,0.82
144.87,4.70,3.88,4.67,3.85,-3.87,-4.27,-5.12,0.83,0.80,0.82
146.32,4.52,3.70,4.52,3.70,-3.72,-4.18,-4.94,0.80,0.80,0.82
147.78,4.36,3.55,4.38,3.57,-3.60,-4.08,-4.76,0.76,0.79,0.81
149.26,4.29,3.49,4.28,3.49,-3.52,-3.98,-4.58,0.77,0.76,0.80
150.75,4.23,3.45,4.23,3.45,-3.50,-3.88,-4.40,0.73,0.73,0.78
152.26,4.22,3.47,4.21,3.46,-3.53,-3.78,-4.22,0.69,0.68,0.75
153.78,4.22,3.50,4.24,3.52,-3.60,-3.67,-4.04,0.62,0.64,0.72
155.32,4.30,3.62,4.32,3.64,-3.69,-3.57,-3.85,0.61,0.63,0.68
156.88,4.45,3.80,4.43,3.79,-3.79,-3.46,-3.67,0.66,0.64,0.65
158.44,4.54,3.93,4.55,3.93,-3.88,-3.35,-3.49,0.66,0.66,0.61
160.03,4.63,4.05,4.60,4.02,-3.94,-3.24,-3.30,0.69,0.66,0.58
161.63,4.59,4.03,4.60,4.04,-3.95,-3.13,-3.12,0.64,0.65,0.56
163.24,4.51,3.98,4.52,3.99,-3.90,-3.01,-2.94,0.61,0.62,0.53
164.88,4.39,3.87,4.37,3.85,-3.80,-2.90,-2.76,0.59,0.57,0.52
166.53,4.17,3.66,4.17,3.66,-3.63,-2.78,-2.58,0.54,0.54,0.51
168.19,3.90,3.39,3.92,3.41,-3.41,-2.66,-2.40,0.49,0.51,0.51
169.87,3.65,3.13,3.64,3.13,-3.16,-2.54,-2.22,0.49,0.49,0.52
171.57,3.37,2.84,3.37,2.84,-2.88,-2.42,-2.04,0.49,0.49,0.53
173.29,3.10,2.55,3.12,2.57,-2.59,-2.30,-1.87,0.51,0.52,0.55
175.02,2.86,2.28,2.87,2.29,-2.31,-2.17,-1.69,0.55,0.56,0.58
176.77,2.67,2.06,2.63,2.02,-2.03,-2.05,-1.52,0.64,0.61,0.61
178.54,2.39,1.75,2.41,1.77,-1.76,-1.92,-1.34,0.63,0.65,0.64
180.32,2.18,1.50,2.19,1.51,-1.50,-1.79,-1.17,0.68,0.68,0.68
182.13,1.99,1.28,1.97,1.26,-1.26,-1.66,-1.00,0.73,0.71,0.71
183.95,1.77,1.02,1.79,1.04,-1.04,-1.53,-0.83,0.73,0.74,0.75
185.79,1.60,0.83,1.61,0.84,-0.84,-1.40,-0.66,0.76,0.77,0.77
187.65,1.46,0.67,1.44,0.65,-0.67,-1.27,-0.50,0.79,0.78,0.79
189.52,1.30,0.49,1.29,0.49,-0.52,-1.14,-0.33,0.78,0.77,0.81
191.42,1.16,0.34,1.17,0.35,-0.40,-1.01,-0.16,0.76,0.77,0.82
193.33,1.07,0.23,1.10,0.26,-0.30,-0.88,0.00,0.77,0.79,0.84
195.27,1.06,0.21,1.06,0.21,-0.22,-0.74,0.16,0.85,0.84,0.85
197.22,1.05,0.20,1.02,0.17,-0.13,-0.61,0.33,0.92,0.89,0.85
199.19,0.95,0.09,0.96,0.10,-0.03,-0.48,0.49,0.92,0.93,0.86
201.18,0.85,-0.01,0.85,-0.01,0.08,-0.35,0.65,0.93,0.93,0.86
203.19,0.72,-0.14,0.72,-0.14,0.20,-0.21,0.80,0.92,0.92,0.86
205.23,0.56,-0.30,0.57,-0.29,0.32,-0.08,0.96,0.88,0.89,0.86
207.28,0.43,-0.43,0.40,-0.46,0.44,0.05,1.11,0.87,0.84,0.86
209.35,0.22,-0.64,0.24,-0.62,0.56,0.18,1.26,0.78,0.80,0.86
211.44,0.09,-0.76,0.10,-0.75,0.67,0.31,1.41,0.76,0.77,0.85
213.56,0.01,-0.84,0.02,-0.83,0.75,0.44,1.55,0.76,0.77,0.85
215.69,-0.01,-0.85,-0.01,-0.85,0.82,0.57,1.70,0.81,0.81,0.84
217.85,-0.02,-0.86,-0.02,-0.86,0.88,0.69,1.83,0.86,0.86,0.84
220.03,-0.03,-0.86,-0.05,-0.88,0.93,0.82,1.97,0.90,0.88,0.83
222.23,-0.10,-0.93,-0.11,-0.94,0.98,0.94,2.10,0.88,0.88,0.83
224.45,-0.20,-1.03,-0.19,-1.01,1.04,1.06,2.22,0.84,0.85,0.83
226.70,-0.29,-1.12,-0.29,-1.12,1.11,1.18,2.34,0.83,0.83,0.83
228.96,-0.38,-1.21,-0.39,-1.23,1.22,1.30,2.45,0.84,0.82,0.83
231.25,-0.51,-1.35,-0.50,-1.34,1.34,1.42,2.56,0.84,0.84,0.84
233.57,-0.64,-1.48,-0.62,-1.47,1.49,1.53,2.66,0.85,0.87,0.84
235.90,-0.74,-1.59,-0.76,-1.61,1.64,1.64,2.75,0.91,0.88,0.85
238.26,-0.91,-1.77,-0.91,-1.77,1.80,1.74,2.84,0.89,0.89,0.86
240.64,-1.08,-1.96,-1.09,-1.97,1.95,1.85,2.92,0.87,0.86,0.88
243.05,-1.26,-2.15,-1.26,-2.15,2.09,1.95,2.99,0.83,0.83,0.89
245.48,-1.44,-2.34,-1.39,-2.29,2.24,2.04,3.05,0.80,0.84,0.90
247.93,-1.48,-2.39,-1.49,-2.40,2.38,2.14,3.11,0.90,0.89,0.91
250.41,-1.54,-2.46,-1.56,-2.48,2.50,2.23,3.15,0.96,0.94,0.92
252.92,-1.64,-2.57,-1.65,-2.57,2.61,2.31,3.19,0.98,0.97,0.93
255.45,-1.78,-2.71,-1.77,-2.70,2.73,2.39,3.22,0.95,0.95,0.93
258.00,-1.90,-2.83,-1.91,-2.84,2.84,2.47,3.24,0.94,0.94,0.93
260.58,-2.03,-2.96,-2.01,-2.94,2.96,2.55,3.25,0.93,0.95,0.93
263.19,-2.11,-3.04,-2.09,-3.02,3.08,2.62,3.26,0.97,0.99,0.93
265.82,-2.15,-3.08,-2.18,-3.11,3.18,2.68,3.25,1.03,1.00,0.93
268.48,-2.27,-3.20,-2.32,-3.25,3.23,2.74,3.25,0.97,0.91,0.93
271.16,-2.44,-3.37,-2.43,-3.36,3.25,2.80,3.23,0.81,0.83,0.93
273.87,-2.56,-3.49,-2.45,-3.38,3.23,2.86,3.21,0.67,0.78,0.93
276.61,-2.32,-3.25,-2.36,-3.29,3.16,2.90,3.19,0.84,0.80,0.93
279.38,-2.14,-3.07,-2.16,-3.09,3.06,2.95,3.16,0.92,0.90,0.93
282.17,-1.96,-2.90,-1.92,-2.86,2.93,2.99,3.12,0.97,1.01,0.94
284.99,-1.72,-2.67,-1.78,-2.72,2.78,3.03,3.08,1.06,1.00,0.95
287.84,-1.65,-2.60,-1.67,-2.62,2.64,3.06,3.04,0.99,0.97,0.95
290.72,-1.63,-2.59,-1.56,-2.52,2.54,3.09,3.00,0.91,0.98,0.96
293.63,-1.50,-2.47,-1.47,-2.44,2.50,3.12,2.95,1.00,1.03,0.97
296.57,-1.36,-2.34,-1.43,-2.41,2.52,3.14,2.90,1.16,1.09,0.98
299.53,-1.45,-2.43,-1.48,-2.46,2.60,3.16,2.85,1.15,1.12,0.98
302.53,-1.68,-2.67,-1.67,-2.66,2.71,3.17,2.80,1.03,1.04,0.99
305.55,-1.91,-2.90,-1.90,-2.89,2.83,3.18,2.75,0.92,0.94,0.99
308.61,-2.14,-3.13,-2.09,-3.08,2.97,3.19,2.70,0.83,0.88,0.99
311.69,-2.18,-3.17,-2.22,-3.20,3.11,3.20,2.64,0.93,0.90,0.99
314.81,-2.30,-3.28,-2.30,-3.28,3.24,3.20,2.59,0.94,0.94,0.98
317.96,-2.36,-3.34,-2.35,-3.33,3.34,3.20,2.54,0.98,0.98,0.98
321.14,-2.41,-3.38,-2.41,-3.39,3.40,3.19,2.49,0.99,0.98,0.97
324.35,-2.44,-3.41,-2.44,-3.41,3.41,3.19,2.44,0.98,0.98,0.97
327.59,-2.46,-3.42,-2.47,-3.43,3.40,3.18,2.39,0.94,0.93,0.96
330.87,-2.46,-3.41,-2.46,-3.41,3.38,3.17,2.34,0.92,0.92,0.95
334.18,-2.46,-3.40,-2.42,-3.36,3.35,3.15,2.30,0.89,0.94,0.94
337.52,-2.32,-3.25,-2.36,-3.30,3.32,3.14,2.25,1.00,0.95,0.93
340.90,-2.30,-3.23,-2.31,-3.24,3.27,3.12,2.21,0.97,0.96,0.93
344.30,-2.28,-3.20,-2.25,-3.17,3.22,3.10,2.17,0.94,0.96,0.92
347.75,-2.24,-3.14,-2.23,-3.14,3.15,3.08,2.13,0.91,0.92,0.90
351.23,-2.18,-3.07,-2.23,-3.12,3.08,3.06,2.09,0.90,0.85,0.89
354.74,-2.21,-3.09,-2.20,-3.08,3.01,3.04,2.06,0.80,0.81,0.88
358.28,-2.21,-3.08,-2.10,-2.97,2.94,3.01,2.02,0.73,0.84,0.87
361.87,-1.95,-2.81,-2.01,-2.87,2.88,2.99,1.99,0.93,0.87,0.86
365.49,-1.84,-2.68,-1.91,-2.76,2.82,2.96,1.96,0.98,0.90,0.84
