frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.83,8.14,16.83,8.13,-8.15,-7.11,-3.62,8.68,8.67,8.69
20.20,16.83,8.15,16.83,8.15,-8.16,-7.11,-3.72,8.67,8.67,8.68
20.40,16.83,8.17,16.83,8.17,-8.17,-7.11,-3.82,8.66,8.66,8.66
20.61,16.83,8.18,16.83,8.18,-8.17,-7.11,-3.93,8.65,8.66,8.65
20.81,16.83,8.20,16.83,8.20,-8.18,-7.11,-4.03,8.65,8.65,8.63
21.02,16.83,8.21,16.82,8.20,-8.18,-7.11,-4.14,8.64,8.64,8.62
21.23,16.81,8.20,16.81,8.20,-8.19,-7.11,-4.26,8.62,8.62,8.61
21.44,16.79,8.19,16.79,8.19,-8.19,-7.11,-4.38,8.60,8.60,8.60
21.66,16.76,8.18,16.76,8.18,-8.19,-7.11,-4.50,8.57,8.57,8.58
21.87,16.74,8.16,16.74,8.17,-8.19,-7.11,-4.62,8.55,8.55,8.58
22.09,16.73,8.16,16.73,8.17,-8.19,-7.10,-4.75,8.54,8.54,8.57
22.31,16.73,8.17,16.73,8.17,-8.19,-7.10,-4.88,8.54,8.54,8.55
22.54,16.73,8.18,16.73,8.19,-8.18,-7.10,-5.01,8.55,8.55,8.54
22.76,16.73,8.19,16.73,8.19,-8.17,-7.10,-5.15,8.56,8.56,8.53
22.99,16.73,8.19,16.72,8.19,-8.15,-7.10,-5.29,8.57,8.56,8.53
23.22,16.69,8.17,16.69,8.16,-8.13,-7.10,-5.44,8.55,8.55,8.52
23.45,16.64,8.12,16.64,8.12,-8.11,-7.10,-5.58,8.53,8.53,8.52
23.69,16.59,8.07,16.59,8.07,-8.09,-7.10,-5.74,8.50,8.50,8.52
23.92,16.55,8.03,16.55,8.03,-8.06,-7.10,-5.89,8.49,8.49,8.52
24.16,16.53,8.01,16.53,8.01,-8.04,-7.10,-6.05,8.49,8.49,8.52
24.40,16.53,8.01,16.53,8.01,-8.02,-7.10,-6.21,8.51,8.51,8.52
24.65,16.53,8.01,16.53,8.01,-8.01,-7.10,-6.37,8.52,8.52,8.52
24.89,16.53,8.01,16.52,8.01,-8.00,-7.09,-6.54,8.53,8.52,8.52
25.14,16.52,8.00,16.52,8.00,-8.00,-7.09,-6.71,8.52,8.52,8.52
25.39,16.51,7.99,16.51,8.00,-7.99,-7.09,-6.88,8.52,8.52,8.51
25.65,16.50,7.99,16.50,7.99,-7.98,-7.09,-7.05,8.52,8.52,8.50
25.91,16.49,7.99,16.48,7.98,-7.97,-7.09,-7.22,8.52,8.52,8.50
26.16,16.46,7.97,16.46,7.96,-7.95,-7.09,-7.39,8.51,8.51,8.49
26.43,16.42,7.93,16.42,7.93,-7.93,-7.09,-7.57,8.49,8.48,8.49
26.69,16.38,7.90,16.38,7.90,-7.92,-7.08,-7.74,8.46,8.46,8.48
26.96,16.34,7.87,16.35,7.87,-7.91,-7.08,-7.91,8.43,8.44,8.47
27.23,16.33,7.86,16.33,7.87,-7.89,-7.08,-8.08,8.44,8.44,8.47
27.50,16.33,7.87,16.33,7.88,-7.87,-7.08,-8.25,8.45,8.46,8.45
27.77,16.33,7.88,16.32,7.88,-7.85,-7.08,-8.41,8.47,8.47,8.44
28.05,16.32,7.89,16.30,7.87,-7.83,-7.08,-8.56,8.49,8.47,8.43
28.33,16.26,7.83,16.26,7.83,-7.81,-7.07,-8.71,8.45,8.45,8.43
28.62,16.21,7.78,16.21,7.78,-7.78,-7.07,-8.86,8.43,8.43,8.43
28.90,16.15,7.73,16.16,7.73,-7.75,-7.07,-8.99,8.40,8.40,8.42
29.19,16.12,7.69,16.12,7.70,-7.72,-7.07,-9.11,8.40,8.40,8.43
29.48,16.10,7.67,16.09,7.67,-7.69,-7.06,-9.22,8.41,8.40,8.42
29.78,16.08,7.66,16.08,7.66,-7.67,-7.06,-9.32,8.41,8.41,8.42
30.08,16.07,7.65,16.06,7.64,-7.64,-7.06,-9.41,8.42,8.42,8.42
30.38,16.05,7.63,16.05,7.63,-7.63,-7.06,-9.48,8.42,8.42,8.42
30.68,16.04,7.62,16.04,7.62,-7.61,-7.05,-9.54,8.42,8.43,8.42
30.99,16.03,7.61,16.02,7.61,-7.60,-7.05,-9.58,8.43,8.42,8.41
31.30,16.00,7.59,16.00,7.59,-7.58,-7.05,-9.60,8.42,8.42,8.41
31.61,15.97,7.56,15.97,7.56,-7.56,-7.04,-9.62,8.41,8.41,8.41
31.93,15.94,7.53,15.94,7.53,-7.53,-7.04,-9.61,8.40,8.40,8.41
32.24,15.91,7.51,15.90,7.51,-7.51,-7.04,-9.59,8.40,8.40,8.40
32.57,15.87,7.48,15.87,7.48,-7.48,-7.03,-9.55,8.39,8.39,8.39
32.89,15.84,7.45,15.84,7.45,-7.45,-7.03,-9.50,8.39,8.39,8.39
33.22,15.81,7.42,15.80,7.42,-7.42,-7.03,-9.44,8.39,8.38,8.39
33.55,15.77,7.38,15.77,7.39,-7.39,-7.02,-9.37,8.38,8.38,8.38
33.89,15.73,7.36,15.73,7.36,-7.36,-7.02,-9.28,8.37,8.37,8.37
34.23,15.70,7.33,15.69,7.33,-7.33,-7.01,-9.19,8.37,8.37,8.37
34.57,15.66,7.29,15.66,7.30,-7.29,-7.01,-9.08,8.36,8.37,8.37
34.92,15.63,7.27,15.63,7.26,-7.26,-7.00,-8.97,8.37,8.36,8.36
35.27,15.59,7.23,15.59,7.23,-7.23,-7.00,-8.86,8.36,8.36,8.36
35.62,15.56,7.20,15.56,7.20,-7.20,-6.99,-8.74,8.36,8.36,8.36
35.97,15.52,7.18,15.52,7.17,-7.17,-6.98,-8.62,8.35,8.35,8.34
36.33,15.49,7.15,15.48,7.14,-7.15,-6.98,-8.49,8.34,8.33,8.34
36.70,15.45,7.11,15.45,7.12,-7.13,-6.97,-8.36,8.32,8.32,8.33
37.06,15.42,7.09,15.42,7.10,-7.11,-6.96,-8.24,8.31,8.31,8.33
37.43,15.41,7.09,15.41,7.09,-7.10,-6.96,-8.11,8.31,8.31,8.32
37.81,15.40,7.09,15.39,7.08,-7.08,-6.95,-7.98,8.32,8.31,8.31
38.19,15.38,7.08,15.38,7.08,-7.07,-6.94,-7.86,8.31,8.31,8.30
38.57,15.35,7.07,15.35,7.07,-7.05,-6.93,-7.74,8.29,8.30,8.28
38.95,15.32,7.05,15.32,7.04,-7.04,-6.92,-7.62,8.28,8.28,8.27
39.34,15.28,7.01,15.28,7.02,-7.02,-6.91,-7.50,8.26,8.26,8.26
39.74,15.24,6.99,15.24,6.99,-7.00,-6.90,-7.39,8.24,8.24,8.25
40.14,15.20,6.97,15.20,6.97,-6.97,-6.89,-7.28,8.23,8.23,8.23
40.54,15.16,6.94,15.16,6.94,-6.94,-6.88,-7.17,8.22,8.22,8.22
40.94,15.13,6.92,15.12,6.91,-6.91,-6.87,-7.07,8.22,8.21,8.21
41.35,15.08,6.87,15.08,6.88,-6.87,-6.86,-6.97,8.20,8.21,8.20
41.76,15.04,6.84,15.04,6.84,-6.84,-6.85,-6.88,8.20,8.20,8.20
42.18,15.00,6.81,15.00,6.80,-6.81,-6.83,-6.79,8.19,8.19,8.19
42.60,14.96,6.77,14.96,6.77,-6.78,-6.82,-6.71,8.18,8.18,8.18
43.03,14.92,6.74,14.92,6.74,-6.74,-6.80,-6.63,8.17,8.17,8.18
43.46,14.88,6.71,14.88,6.71,-6.71,-6.79,-6.55,8.17,8.17,8.17
43.90,14.85,6.67,14.85,6.68,-6.68,-6.77,-6.48,8.17,8.17,8.17
44.33,14.82,6.65,14.82,6.65,-6.65,-6.76,-6.42,8.17,8.17,8.17
44.78,14.79,6.63,14.78,6.62,-6.61,-6.74,-6.36,8.17,8.17,8.16
45.23,14.74,6.59,14.73,6.58,-6.58,-6.72,-6.30,8.16,8.15,8.15
45.68,14.67,6.53,14.67,6.53,-6.55,-6.70,-6.25,8.12,8.13,8.14
46.13,14.62,6.49,14.64,6.51,-6.51,-6.68,-6.21,8.11,8.13,8.13
46.60,14.61,6.49,14.61,6.48,-6.48,-6.66,-6.16,8.13,8.13,8.12
47.06,14.60,6.48,14.56,6.45,-6.44,-6.63,-6.13,8.15,8.12,8.11
47.53,14.51,6.40,14.51,6.41,-6.41,-6.61,-6.09,8.10,8.10,8.10
48.01,14.42,6.34,14.46,6.37,-6.38,-6.58,-6.06,8.04,8.08,8.08
48.49,14.42,6.35,14.41,6.34,-6.35,-6.56,-6.04,8.07,8.06,8.07
48.97,14.41,6.36,14.38,6.33,-6.32,-6.53,-6.02,8.08,8.06,8.05
49.46,14.34,6.30,14.34,6.30,-6.29,-6.50,-6.00,8.04,8.05,8.04
