frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.95,1.59,7.95,1.59,-1.59,-1.79,-0.95,6.36,6.36,6.36
20.20,7.97,1.61,7.97,1.61,-1.61,-1.79,-0.98,6.36,6.36,6.36
20.40,7.98,1.63,7.99,1.63,-1.63,-1.80,-1.00,6.35,6.36,6.35
20.61,8.00,1.65,8.00,1.65,-1.65,-1.80,-1.03,6.35,6.35,6.35
20.81,8.01,1.67,8.02,1.67,-1.67,-1.80,-1.06,6.34,6.35,6.34
21.02,8.03,1.69,8.03,1.69,-1.69,-1.81,-1.09,6.35,6.34,6.34
21.23,8.03,1.70,8.04,1.71,-1.71,-1.81,-1.12,6.33,6.33,6.33
21.44,8.04,1.71,8.05,1.72,-1.72,-1.82,-1.16,6.32,6.33,6.33
21.66,8.06,1.74,8.06,1.74,-1.74,-1.82,-1.19,6.32,6.32,6.32
21.87,8.07,1.76,8.07,1.76,-1.76,-1.83,-1.22,6.32,6.32,6.32
22.09,8.08,1.78,8.08,1.77,-1.77,-1.84,-1.26,6.31,6.31,6.31
22.31,8.09,1.79,8.09,1.79,-1.79,-1.84,-1.30,6.30,6.30,6.31
22.54,8.10,1.80,8.11,1.80,-1.81,-1.85,-1.33,6.30,6.30,6.31
22.76,8.12,1.83,8.12,1.82,-1.82,-1.85,-1.37,6.30,6.30,6.30
22.99,8.13,1.84,8.13,1.84,-1.84,-1.86,-1.41,6.29,6.29,6.29
23.22,8.14,1.86,8.14,1.86,-1.86,-1.86,-1.45,6.29,6.29,6.28
23.45,8.15,1.87,8.15,1.87,-1.87,-1.87,-1.49,6.28,6.28,6.28
23.69,8.16,1.88,8.16,1.89,-1.88,-1.88,-1.53,6.28,6.28,6.28
23.92,8.17,1.90,8.17,1.90,-1.90,-1.88,-1.57,6.28,6.28,6.27
24.16,8.18,1.91,8.18,1.91,-1.91,-1.89,-1.62,6.28,6.27,6.27
24.40,8.18,1.91,8.19,1.92,-1.92,-1.89,-1.66,6.26,6.27,6.27
24.65,8.19,1.92,8.19,1.93,-1.93,-1.90,-1.70,6.26,6.26,6.27
24.89,8.20,1.95,8.20,1.94,-1.94,-1.91,-1.75,6.26,6.26,6.26
25.14,8.21,1.96,8.21,1.96,-1.95,-1.91,-1.79,6.26,6.26,6.26
25.39,8.22,1.97,8.22,1.97,-1.97,-1.92,-1.84,6.26,6.26,6.26
25.65,8.23,1.98,8.23,1.98,-1.98,-1.93,-1.88,6.26,6.26,6.26
25.91,8.24,1.99,8.24,1.99,-1.99,-1.94,-1.93,6.25,6.25,6.25
26.16,8.25,2.00,8.25,2.00,-2.00,-1.94,-1.98,6.25,6.25,6.25
26.43,8.26,2.01,8.26,2.02,-2.02,-1.95,-2.02,6.25,6.25,6.25
26.69,8.27,2.03,8.27,2.03,-2.03,-1.96,-2.07,6.25,6.25,6.24
26.96,8.28,2.04,8.28,2.04,-2.04,-1.96,-2.11,6.24,6.24,6.24
27.23,8.29,2.06,8.29,2.05,-2.05,-1.97,-2.15,6.24,6.24,6.24
27.50,8.29,2.06,8.30,2.06,-2.06,-1.98,-2.20,6.23,6.23,6.24
