frequency,raw
20.00,-6.28
20.20,-6.29
20.40,-6.29
20.61,-6.29
20.81,-6.29
21.02,-6.29
21.23,-6.29
21.44,-6.29
21.66,-6.29
21.87,-6.30
22.09,-6.30
22.31,-6.30
22.54,-6.29
22.76,-6.29
22.99,-6.30
23.22,-6.30
23.45,-6.30
23.69,-6.30
23.92,-6.30
24.16,-6.29
24.40,-6.29
24.65,-6.28
24.89,-6.28
25.14,-6.27
25.39,-6.27
25.65,-6.26
25.91,-6.25
26.16,-6.25
26.43,-6.24
26.69,-6.24
26.96,-6.23
27.23,-6.23
27.50,-6.23
27.77,-6.22
28.05,-6.22
28.33,-6.22
28.62,-6.22
28.90,-6.22
29.19,-6.22
29.48,-6.22
29.78,-6.22
30.08,-6.21
30.38,-6.21
30.68,-6.20
30.99,-6.20
31.30,-6.19
31.61,-6.19
31.93,-6.18
32.24,-6.17
32.57,-6.16
32.89,-6.16
33.22,-6.15
33.55,-6.14
33.89,-6.14
34.23,-6.13
34.57,-6.12
34.92,-6.12
35.27,-6.12
35.62,-6.11
35.97,-6.11
36.33,-6.11
36.70,-6.10
37.06,-6.10
37.43,-6.10
37.81,-6.10
38.19,-6.11
38.57,-6.11
38.95,-6.11
39.34,-6.10
39.74,-6.10
40.14,-6.10
40.54,-6.10
40.94,-6.10
41.35,-6.09
41.76,-6.08
42.18,-6.06
42.60,-6.05
43.03,-6.05
43.46,-6.12
43.90,-6.21
44.33,-6.22
44.78,-6.20
45.23,-6.19
45.68,-6.18
46.13,-6.18
46.60,-6.17
47.06,-6.17
47.53,-6.18
48.01,-6.18
48.49,-6.19
48.97,-6.20
49.46,-6.21
49.96,-6.22
50.46,-6.24
50.96,-6.24
51.47,-6.25
51.99,-6.25
52.51,-6.26
53.03,-6.25
53.56,-6.25
54.10,-6.24
54.64,-6.23
55.18,-6.22
55.74,-6.21
56.29,-6.20
56.86,-6.18
57.42,-6.16
58.00,-6.14
58.58,-6.12
59.16,-6.10
59.76,-6.08
60.35,-6.05
60.96,-6.03
61.57,-6.02
62.18,-6.00
62.80,-5.97
63.43,-5.95
64.07,-5.93
64.71,-5.91
65.35,-5.89
66.01,-5.88
66.67,-5.87
67.33,-5.86
68.01,-5.86
68.69,-5.86
69.37,-5.86
70.07,-5.87
70.77,-5.88
71.48,-5.89
72.19,-5.90
72.91,-5.91
73.64,-6.07
74.38,-6.16
75.12,-6.16
75.87,-6.13
76.63,-6.01
77.40,-5.96
78.17,-5.96
78.95,-5.97
79.74,-5.98
80.54,-5.98
81.35,-5.99
82.16,-6.00
82.98,-6.01
83.81,-6.03
84.65,-6.04
85.50,-6.05
86.35,-6.07
87.22,-6.09
88.09,-6.11
88.97,-6.12
89.86,-6.14
90.76,-6.16
91.66,-6.18
92.58,-6.12
93.51,-6.04
94.44,-6.01
95.39,-6.03
96.34,-6.05
97.30,-6.07
98.28,-6.09
99.26,-6.11
100.25,-6.12
101.25,-6.13
102.27,-6.14
103.29,-6.15
104.32,-6.15
105.37,-6.15
106.42,-6.14
107.48,-6.13
108.56,-6.12
109.64,-6.10
110.74,-6.09
111.85,-6.07
112.97,-6.06
114.10,-6.05
115.24,-6.03
116.39,-6.02
117.55,-6.01
118.73,-6.01
119.92,-6.00
121.12,-6.00
122.33,-6.01
123.55,-6.01
124.79,-6.01
126.03,-6.02
127.29,-6.03
128.57,-6.03
129.85,-6.04
131.15,-6.04
132.46,-6.04
133.79,-6.05
135.12,-6.05
136.48,-6.05
137.84,-6.05
139.22,-6.05
140.61,-6.05
142.02,-6.05
143.44,-6.05
144.87,-6.05
146.32,-5.89
147.78,-5.80
149.26,-5.79
150.75,-5.77
152.26,-5.74
153.78,-5.71
155.32,-5.68
156.88,-5.66
158.44,-5.63
160.03,-5.55
161.63,-5.39
163.24,-5.35
164.88,-5.34
166.53,-5.37
168.19,-5.49
169.87,-5.57
171.57,-5.58
173.29,-5.60
175.02,-5.63
176.77,-5.65
178.54,-5.86
180.32,-6.01
182.13,-6.24
183.95,-6.62
185.79,-7.16
187.65,-7.53
189.52,-7.81
191.42,-8.03
193.33,-8.10
195.27,-7.99
197.22,-7.90
199.19,-7.74
201.18,-7.51
203.19,-7.41
205.23,-7.41
207.28,-7.32
209.35,-7.19
211.44,-7.04
213.56,-6.94
215.69,-6.92
217.85,-6.71
220.03,-6.68
222.23,-6.68
224.45,-6.67
226.70,-6.66
228.96,-6.50
231.25,-6.44
233.57,-6.39
235.90,-6.19
238.26,-6.18
240.64,-6.17
243.05,-6.17
245.48,-6.17
247.93,-6.17
250.41,-6.17
252.92,-6.17
255.45,-6.16
258.00,-6.03
260.58,-5.94
263.19,-5.93
265.82,-5.93
268.48,-5.86
271.16,-5.73
273.87,-5.68
276.61,-5.81
279.38,-5.88
282.17,-6.06
284.99,-6.12
287.84,-6.12
290.72,-6.12
293.63,-6.01
296.57,-5.90
299.53,-5.89
302.53,-5.87
305.55,-5.68
308.61,-5.64
311.69,-5.63
314.81,-5.62
317.96,-5.61
321.14,-5.59
324.35,-5.58
327.59,-5.53
330.87,-5.38
334.18,-5.31
337.52,-5.18
340.90,-5.09
344.30,-5.06
347.75,-5.00
351.23,-4.87
354.74,-4.73
358.28,-4.51
361.87,-4.40
365.49,-4.21
369.14,-4.16
372.83,-4.15
376.56,-4.16
380.33,-4.16
384.13,-4.16
387.97,-4.31
391.85,-4.38
395.77,-4.39
399.73,-4.39
403.72,-4.47
407.76,-4.69
411.84,-4.82
415.96,-4.84
420.12,-5.03
424.32,-5.32
428.56,-6.03
432.85,-6.81
437.18,-7.60
441.55,-8.08
445.96,-8.08
450.42,-8.00
454.93,-7.80
459.48,-7.59
464.07,-7.37
468.71,-7.32
473.40,-7.18
478.13,-7.10
482.91,-7.09
487.74,-7.15
492.62,-7.29
497.55,-7.34
502.52,-7.21
507.55,-7.13
512.62,-6.95
517.75,-6.86
522.93,-6.66
528.16,-6.48
533.44,-6.32
538.77,-6.23
544.16,-6.05
549.60,-5.96
555.10,-5.74
560.65,-5.54
566.25,-5.39
571.92,-5.27
577.64,-5.08
583.41,-5.00
589.25,-4.82
595.14,-4.74
601.09,-4.67
607.10,-4.52
613.17,-4.35
619.30,-4.26
625.50,-4.24
631.75,-4.21
638.07,-4.06
644.45,-4.17
650.89,-4.10
657.40,-3.99
663.98,-3.81
670.62,-3.73
677.32,-3.51
684.10,-3.33
690.94,-3.20
697.85,-3.07
704.83,-2.91
711.87,-2.83
718.99,-2.62
726.18,-2.42
733.44,-2.31
740.78,-2.17
748.19,-2.02
755.67,-1.80
763.23,-1.53
770.86,-1.48
778.57,-1.53
786.35,-1.76
794.22,-2.03
802.16,-2.02
810.18,-1.73
818.28,-1.35
826.46,-1.05
834.73,-0.79
843.08,-0.55
851.51,-0.61
860.02,-1.15
868.62,-1.80
877.31,-2.12
886.08,-1.88
894.94,-1.44
903.89,-1.06
912.93,-0.83
922.06,-0.91
931.28,-1.14
940.59,-1.18
950.00,-1.11
959.50,-0.84
969.09,-0.46
978.78,-0.06
988.57,0.34
998.46,0.28
1008.44,0.04
1018.53,-0.22
1028.71,-0.31
1039.00,-0.21
1049.39,-0.18
1059.88,-0.17
1070.48,-0.15
1081.19,-0.13
1092.00,-0.18
1102.92,-0.45
1113.95,-0.82
1125.09,-1.21
1136.34,-1.43
1147.70,-1.47
1159.18,-1.42
1170.77,-1.28
1182.48,-1.16
1194.30,-1.06
1206.25,-1.21
1218.31,-1.31
1230.49,-1.53
1242.80,-1.85
1255.22,-1.91
1267.78,-1.82
1280.45,-1.78
1293.26,-1.94
1306.19,-2.17
1319.25,-2.50
1332.45,-2.72
1345.77,-3.06
1359.23,-3.37
1372.82,-3.49
1386.55,-3.49
1400.41,-3.65
1414.42,-3.70
1428.56,-3.69
1442.85,-3.77
1457.28,-4.01
1471.85,-4.11
1486.57,-3.92
1501.43,-3.68
1516.45,-3.68
1531.61,-4.01
1546.93,-4.59
1562.40,-5.25
1578.02,-5.88
1593.80,-6.28
1609.74,-6.11
1625.84,-5.74
1642.10,-5.21
1658.52,-4.69
1675.10,-4.38
1691.85,-4.43
1708.77,-4.81
1725.86,-5.09
1743.12,-5.28
1760.55,-5.21
1778.15,-4.86
1795.94,-4.44
1813.90,-4.19
1832.03,-4.36
1850.36,-4.88
1868.86,-5.31
1887.55,-5.41
1906.42,-5.69
1925.49,-6.41
1944.74,-7.06
1964.19,-6.87
1983.83,-6.53
2003.67,-6.53
2023.71,-6.58
2043.94,-6.33
2064.38,-5.86
2085.03,-5.14
2105.88,-4.30
2126.94,-3.34
2148.20,-2.44
2169.69,-1.71
2191.38,-1.42
2213.30,-1.98
2235.43,-3.07
2257.78,-4.03
2280.36,-4.10
2303.17,-4.00
2326.20,-4.17
2349.46,-3.92
2372.95,-3.51
2396.68,-3.18
2420.65,-3.31
2444.86,-3.57
2469.31,-3.73
2494.00,-3.92
2518.94,-4.01
2544.13,-3.88
2569.57,-3.63
2595.27,-3.49
2621.22,-3.58
2647.43,-3.46
2673.90,-3.40
2700.64,-3.66
2727.65,-3.79
2754.93,-3.60
2782.48,-3.32
2810.30,-3.07
2838.40,-2.82
2866.79,-2.58
2895.46,-2.34
2924.41,-1.92
2953.65,-1.53
2983.19,-1.61
3013.02,-1.93
3043.15,-2.15
3073.58,-2.15
3104.32,-1.94
3135.36,-1.92
3166.72,-2.09
3198.38,-2.34
3230.37,-2.60
3262.67,-2.95
3295.30,-2.98
3328.25,-2.84
3361.53,-2.62
3395.15,-2.59
3429.10,-2.67
3463.39,-2.75
3498.03,-2.68
3533.01,-2.68
3568.34,-2.87
3604.02,-2.73
3640.06,-2.48
3676.46,-2.31
3713.22,-2.37
3750.36,-2.39
3787.86,-2.13
3825.74,-1.84
3864.00,-1.95
3902.64,-2.21
3941.66,-2.32
3981.08,-2.41
4020.89,-2.62
4061.10,-2.78
4101.71,-2.94
4142.73,-3.22
4184.15,-3.57
4226.00,-3.99
4268.26,-4.43
4310.94,-4.77
4354.05,-4.67
4397.59,-4.24
4441.56,-3.75
4485.98,-3.21
4530.84,-2.47
4576.15,-1.66
4621.91,-1.34
4668.13,-1.40
4714.81,-1.39
4761.96,-1.04
4809.58,-0.65
4857.67,-0.26
4906.25,0.11
4955.31,-0.04
5004.87,-0.19
5054.91,-0.34
5105.46,-0.65
5156.52,-1.09
5208.08,-1.43
5260.16,-1.81
5312.77,-2.17
5365.89,-2.70
5419.55,-3.19
5473.75,-3.67
5528.49,-3.97
5583.77,-3.92
5639.61,-3.69
5696.00,-3.94
5752.96,-4.22
5810.49,-4.17
5868.60,-3.83
5927.28,-3.43
5986.56,-3.13
6046.42,-2.96
6106.89,-2.74
6167.96,-2.62
6229.64,-2.51
6291.93,-2.27
6354.85,-1.93
6418.40,-1.61
6482.58,-1.16
6547.41,-0.49
6612.88,0.28
6679.01,0.97
6745.80,1.54
6813.26,2.03
6881.39,2.30
6950.21,2.08
7019.71,1.70
7089.91,1.24
7160.81,0.87
7232.41,0.60
7304.74,0.60
7377.79,0.53
7451.56,0.40
7526.08,0.24
7601.34,0.06
7677.35,0.08
7754.13,0.17
7831.67,0.19
7909.98,0.14
7989.08,0.10
8068.98,0.34
8149.67,0.72
8231.16,1.02
8313.47,1.11
8396.61,0.86
8480.57,0.53
8565.38,-0.04
8651.03,-0.66
8737.54,-1.09
8824.92,-1.45
8913.17,-1.79
9002.30,-2.08
9092.32,-2.31
9183.25,-2.41
9275.08,-2.48
9367.83,-2.49
9461.51,-2.62
9556.12,-2.98
9651.68,-3.40
9748.20,-3.57
9845.68,-3.37
9944.14,-3.10
10043.58,-3.06
10144.02,-3.12
10245.46,-3.43
10347.91,-4.12
10451.39,-5.16
10555.91,-6.22
10661.46,-6.83
10768.08,-6.49
10875.76,-5.54
10984.52,-4.71
11094.36,-4.03
11205.31,-3.92
11317.36,-4.10
11430.53,-3.95
11544.84,-3.60
11660.29,-3.20
11776.89,-2.92
11894.66,-2.68
12013.60,-2.48
12133.74,-1.46
12255.08,0.24
12377.63,2.07
12501.41,3.70
12626.42,4.89
12752.68,5.56
12880.21,5.62
13009.01,4.96
13139.10,3.77
13270.49,2.20
13403.20,-0.21
13537.23,-3.04
13672.60,-5.92
13809.33,-8.00
13947.42,-8.49
14086.90,-8.01
14227.77,-7.37
14370.04,-7.26
14513.74,-7.37
14658.88,-7.59
14805.47,-7.87
14953.52,-8.31
15103.06,-8.67
15254.09,-8.50
15406.63,-7.55
15560.70,-6.46
