frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.77,-8.52,-6.79,-8.53,6.00,6.75,2.15,-0.77,-0.79,1.75
20.20,-6.74,-8.52,-6.72,-8.49,6.00,6.71,2.22,-0.74,-0.72,1.78
20.40,-6.66,-8.46,-6.64,-8.45,6.00,6.67,2.28,-0.66,-0.64,1.81
20.61,-6.55,-8.38,-6.56,-8.39,6.00,6.62,2.35,-0.55,-0.56,1.83
20.81,-6.45,-8.30,-6.46,-8.32,6.00,6.58,2.42,-0.45,-0.46,1.86
21.02,-6.37,-8.25,-6.36,-8.24,6.00,6.53,2.49,-0.37,-0.36,1.89
21.23,-6.27,-8.16,-6.27,-8.16,6.00,6.49,2.56,-0.27,-0.27,1.89
21.44,-6.16,-8.06,-6.17,-8.08,6.00,6.44,2.64,-0.16,-0.17,1.90
21.66,-6.08,-7.99,-6.07,-7.99,6.00,6.39,2.72,-0.08,-0.07,1.91
21.87,-5.98,-7.89,-5.98,-7.89,6.00,6.34,2.80,0.02,0.02,1.91
22.09,-5.88,-7.80,-5.88,-7.80,6.00,6.30,2.88,0.12,0.12,1.92
22.31,-5.77,-7.69,-5.77,-7.70,6.00,6.25,2.97,0.23,0.23,1.92
22.54,-5.67,-7.59,-5.67,-7.59,6.00,6.20,3.06,0.33,0.33,1.92
22.76,-5.57,-7.49,-5.57,-7.48,6.00,6.14,3.15,0.43,0.43,1.92
22.99,-5.46,-7.37,-5.46,-7.38,6.00,6.09,3.24,0.54,0.54,1.91
23.22,-5.36,-7.27,-5.36,-7.27,6.00,6.04,3.33,0.64,0.64,1.91
23.45,-5.26,-7.17,-5.25,-7.16,6.00,5.99,3.43,0.74,0.75,1.91
23.69,-5.15,-7.06,-5.15,-7.06,6.00,5.93,3.53,0.85,0.85,1.91
23.92,-5.05,-6.96,-5.06,-6.97,6.00,5.88,3.63,0.95,0.94,1.91
24.16,-4.97,-6.89,-4.96,-6.88,6.00,5.82,3.73,1.03,1.04,1.92
24.40,-4.87,-6.79,-4.86,-6.78,6.00,5.76,3.83,1.13,1.14,1.92
24.65,-4.76,-6.67,-4.76,-6.68,6.00,5.71,3.93,1.24,1.24,1.91
24.89,-4.66,-6.56,-4.66,-6.57,6.01,5.65,4.04,1.35,1.35,1.91
25.14,-4.56,-6.46,-4.55,-6.46,6.02,5.59,4.15,1.46,1.47,1.91
25.39,-4.45,-6.35,-4.45,-6.36,6.02,5.53,4.25,1.57,1.57,1.91
25.65,-4.35,-6.26,-4.36,-6.26,6.01,5.47,4.36,1.66,1.65,1.91
25.91,-4.27,-6.17,-4.26,-6.16,5.99,5.40,4.47,1.72,1.73,1.89
26.16,-4.17,-6.06,-4.17,-6.06,5.96,5.34,4.57,1.79,1.79,1.89
26.43,-4.06,-5.95,-4.07,-5.96,5.90,5.28,4.68,1.84,1.84,1.89
26.69,-3.96,-5.85,-3.96,-5.85,5.84,5.21,4.78,1.88,1.88,1.89
26.96,-3.86,-5.75,-3.86,-5.75,5.76,5.15,4.88,1.90,1.90,1.89
27.23,-3.75,-5.64,-3.75,-5.64,5.66,5.08,4.98,1.91,1.91,1.89
27.50,-3.65,-5.54,-3.65,-5.54,5.55,5.01,5.07,1.90,1.90,1.89
27.77,-3.55,-5.43,-3.54,-5.43,5.44,4.94,5.16,1.89,1.89,1.88
28.05,-3.44,-5.32,-3.44,-5.32,5.32,4.87,5.25,1.88,1.88,1.88
28.33,-3.34,-5.21,-3.34,-5.21,5.21,4.80,5.33,1.87,1.87,1.87
28.62,-3.24,-5.11,-3.24,-5.10,5.10,4.73,5.40,1.86,1.87,1.87
28.90,-3.13,-4.99,-3.13,-4.99,5.00,4.66,5.46,1.87,1.87,1.87
29.19,-3.03,-4.88,-3.03,-4.89,4.89,4.58,5.52,1.86,1.86,1.85
29.48,-2.93,-4.79,-2.93,-4.79,4.78,4.51,5.57,1.86,1.86,1.86
29.78,-2.83,-4.68,-2.83,-4.68,4.68,4.43,5.61,1.85,1.85,1.85
30.08,-2.72,-4.57,-2.72,-4.57,4.57,4.35,5.63,1.85,1.85,1.85
30.38,-2.62,-4.46,-2.62,-4.46,4.46,4.27,5.66,1.84,1.84,1.84
30.68,-2.52,-4.36,-2.52,-4.35,4.35,4.19,5.66,1.83,1.84,1.84
30.99,-2.41,-4.24,-2.41,-4.24,4.24,4.11,5.66,1.83,1.83,1.83
31.30,-2.31,-4.14,-2.31,-4.14,4.13,4.03,5.64,1.82,1.82,1.83
31.61,-2.21,-4.03,-2.21,-4.03,4.02,3.95,5.61,1.81,1.82,1.82
31.93,-2.10,-3.91,-2.10,-3.92,3.92,3.87,5.57,1.81,1.81,1.81
32.24,-2.00,-3.80,-2.00,-3.80,3.81,3.78,5.52,1.81,1.81,1.80
32.57,-1.90,-3.70,-1.90,-3.69,3.70,3.70,5.45,1.80,1.81,1.80
32.89,-1.79,-3.59,-1.80,-3.59,3.60,3.61,5.38,1.81,1.80,1.80
33.22,-1.71,-3.49,-1.70,-3.49,3.49,3.52,5.29,1.78,1.79,1.79
33.55,-1.61,-3.39,-1.60,-3.39,3.39,3.43,5.20,1.78,1.78,1.78
33.89,-1.51,-3.28,-1.51,-3.28,3.28,3.34,5.09,1.77,1.77,1.77
34.23,-1.40,-3.17,-1.41,-3.18,3.18,3.25,4.98,1.78,1.77,1.77
34.57,-1.32,-3.08,-1.31,-3.07,3.07,3.16,4.86,1.75,1.76,1.76
34.92,-1.22,-2.97,-1.22,-2.97,2.97,3.06,4.74,1.75,1.75,1.75
35.27,-1.12,-2.86,-1.12,-2.86,2.86,2.97,4.60,1.74,1.74,1.74
35.62,-1.01,-2.74,-1.02,-2.75,2.75,2.87,4.47,1.74,1.73,1.73
35.97,-0.93,-2.65,-0.92,-2.64,2.65,2.77,4.32,1.72,1.73,1.72
36.33,-0.83,-2.55,-0.82,-2.54,2.54,2.67,4.18,1.71,1.72,1.72
36.70,-0.72,-2.42,-0.73,-2.43,2.44,2.57,4.03,1.72,1.70,1.70
37.06,-0.64,-2.33,-0.63,-2.33,2.33,2.47,3.88,1.69,1.70,1.69
37.43,-0.54,-2.23,-0.54,-2.22,2.22,2.37,3.72,1.69,1.69,1.69
37.81,-0.44,-2.12,-0.45,-2.12,2.12,2.27,3.56,1.68,1.67,1.68
38.19,-0.36,-2.02,-0.35,-2.02,2.01,2.16,3.40,1.65,1.67,1.66
38.57,-0.25,-1.91,-0.25,-1.91,1.91,2.06,3.24,1.66,1.66,1.66
38.95,-0.15,-1.80,-0.16,-1.80,1.80,1.95,3.08,1.65,1.64,1.65
39.34,-0.07,-1.70,-0.06,-1.69,1.69,1.85,2.92,1.62,1.63,1.63
39.74,0.04,-1.58,0.04,-1.59,1.58,1.74,2.76,1.62,1.62,1.62
40.14,0.14,-1.48,0.14,-1.48,1.47,1.63,2.60,1.61,1.61,1.62
40.54,0.24,-1.36,0.24,-1.36,1.37,1.52,2.44,1.61,1.61,1.60
40.94,0.34,-1.26,0.34,-1.25,1.26,1.41,2.28,1.60,1.60,1.60
41.35,0.45,-1.14,0.44,-1.15,1.15,1.30,2.12,1.61,1.60,1.59
41.76,0.53,-1.05,0.54,-1.04,1.05,1.19,1.96,1.58,1.59,1.58
42.18,0.63,-0.95,0.63,-0.95,0.95,1.07,1.80,1.58,1.58,1.58
42.60,0.72,-0.84,0.72,-0.85,0.85,0.96,1.64,1.57,1.56,1.56
43.03,0.80,-0.76,0.81,-0.75,0.74,0.85,1.49,1.54,1.55,1.56
43.46,0.90,-0.64,0.89,-0.65,0.64,0.73,1.33,1.54,1.53,1.54
43.90,0.98,-0.54,0.99,-0.54,0.53,0.62,1.18,1.51,1.51,1.52
44.33,1.08,-0.42,1.09,-0.42,0.42,0.50,1.02,1.50,1.50,1.50
44.78,1.19,-0.30,1.18,-0.30,0.31,0.38,0.87,1.50,1.49,1.49
45.23,1.29,-0.18,1.28,-0.19,0.20,0.27,0.71,1.49,1.48,1.47
45.68,1.37,-0.09,1.38,-0.08,0.09,0.15,0.56,1.46,1.47,1.46
46.13,1.47,0.03,1.47,0.02,-0.02,0.04,0.41,1.45,1.45,1.44
46.60,1.56,0.12,1.56,0.13,-0.12,-0.08,0.26,1.44,1.44,1.44
47.06,1.64,0.22,1.65,0.22,-0.22,-0.19,0.11,1.42,1.42,1.42
47.53,1.74,0.34,1.73,0.32,-0.33,-0.31,-0.04,1.41,1.40,1.40
48.01,1.80,0.40,1.81,0.42,-0.43,-0.42,-0.19,1.37,1.38,1.40
48.49,1.90,0.53,1.89,0.52,-0.53,-0.54,-0.34,1.37,1.36,1.37
48.97,1.96,0.62,1.97,0.63,-0.63,-0.65,-0.48,1.33,1.34,1.34
49.46,2.07,0.76,2.06,0.74,-0.74,-0.76,-0.63,1.33,1.32,1.32
49.96,2.13,0.84,2.14,0.84,-0.84,-0.87,-0.77,1.29,1.30,1.29
50.46,2.23,0.95,2.22,0.94,-0.94,-0.98,-0.92,1.29,1.28,1.28
50.96,2.29,1.03,2.30,1.04,-1.04,-1.09,-1.06,1.25,1.26,1.26
51.47,2.37,1.14,2.37,1.14,-1.13,-1.20,-1.20,1.24,1.24,1.23
51.99,2.45,1.23,2.44,1.23,-1.23,-1.30,-1.33,1.22,1.22,1.22
52.51,2.52,1.31,2.52,1.32,-1.32,-1.40,-1.47,1.20,1.20,1.21
53.03,2.59,1.40,2.59,1.41,-1.41,-1.50,-1.60,1.18,1.18,1.19
53.56,2.67,1.50,2.67,1.50,-1.50,-1.60,-1.73,1.17,1.16,1.17
54.10,2.74,1.59,2.74,1.59,-1.59,-1.69,-1.86,1.15,1.15,1.15
