frequency,raw
20.00,10.92
20.20,10.97
20.40,11.01
20.61,11.05
20.81,11.10
21.02,11.13
21.23,11.18
21.44,11.21
21.66,11.26
21.87,11.29
22.09,11.34
22.31,11.38
22.54,11.42
22.76,11.46
22.99,11.50
23.22,11.53
23.45,11.58
23.69,11.61
23.92,11.65
24.16,11.68
24.40,11.71
24.65,11.75
24.89,11.78
25.14,11.81
25.39,11.84
25.65,11.86
25.91,11.90
26.16,11.93
26.43,11.95
26.69,11.98
26.96,12.01
27.23,12.03
27.50,12.06
27.77,12.09
28.05,12.11
28.33,12.13
28.62,12.16
28.90,12.18
29.19,12.20
29.48,12.21
29.78,12.24
30.08,12.26
30.38,12.26
30.68,12.27
30.99,12.28
31.30,12.29
31.61,12.32
31.93,12.33
32.24,12.35
32.57,12.37
32.89,12.37
33.22,12.39
33.55,12.40
33.89,12.41
34.23,12.41
34.57,12.42
34.92,12.43
35.27,12.43
35.62,12.42
35.97,12.43
36.33,12.42
36.70,12.42
37.06,12.42
37.43,12.42
37.81,12.42
38.19,12.41
38.57,12.40
38.95,12.40
39.34,12.40
39.74,12.39
40.14,12.40
40.54,12.39
40.94,12.38
41.35,12.37
41.76,12.35
42.18,12.34
42.60,12.32
43.03,12.30
43.46,12.29
43.90,12.28
44.33,12.26
44.78,12.23
45.23,12.20
45.68,12.17
46.13,12.14
46.60,12.11
47.06,12.08
47.53,12.04
48.01,11.99
48.49,11.95
48.97,11.90
49.46,11.85
49.96,11.80
50.46,11.77
50.96,11.73
51.47,11.69
51.99,11.64
52.51,11.59
53.03,11.54
53.56,11.47
54.10,11.41
54.64,11.35
55.18,11.28
55.74,11.20
56.29,11.13
56.86,11.06
57.42,10.97
58.00,10.89
58.58,10.80
59.16,10.72
59.76,10.63
60.35,10.53
60.96,10.43
61.57,10.31
62.18,10.20
62.80,10.08
63.43,9.96
64.07,9.84
64.71,9.71
65.35,9.58
66.01,9.44
66.67,9.30
67.33,9.17
68.01,9.02
68.69,8.88
69.37,8.73
70.07,8.61
70.77,8.48
71.48,8.36
72.19,8.24
72.91,8.14
73.64,8.03
74.38,7.94
75.12,7.87
75.87,7.79
76.63,7.73
77.40,7.69
78.17,7.67
78.95,7.64
79.74,7.64
80.54,7.64
81.35,7.65
82.16,7.68
82.98,7.72
83.81,7.77
84.65,7.82
85.50,7.86
86.35,7.90
87.22,7.95
88.09,8.00
88.97,8.03
89.86,8.06
90.76,8.10
91.66,8.13
92.58,8.15
93.51,8.16
94.44,8.16
95.39,8.16
96.34,8.15
97.30,8.11
98.28,8.08
99.26,8.04
100.25,8.00
101.25,7.95
102.27,7.89
103.29,7.87
104.32,7.82
105.37,7.76
106.42,7.71
107.48,7.64
108.56,7.59
109.64,7.51
110.74,7.45
111.85,7.37
112.97,7.32
114.10,7.29
115.24,7.24
116.39,7.23
117.55,7.21
118.73,7.19
119.92,7.20
121.12,7.20
122.33,7.22
123.55,7.24
124.79,7.29
126.03,7.35
127.29,7.41
128.57,7.49
129.85,7.62
131.15,7.73
132.46,7.79
133.79,7.90
135.12,8.03
136.48,8.09
137.84,8.20
139.22,8.27
140.61,8.37
142.02,8.50
143.44,8.56
144.87,8.65
146.32,8.72
147.78,8.80
149.26,8.85
150.75,8.92
152.26,8.96
153.78,9.02
155.32,9.07
156.88,9.10
158.44,9.10
160.03,9.10
161.63,9.11
163.24,9.10
164.88,9.08
166.53,9.05
168.19,9.02
169.87,8.98
171.57,8.93
173.29,8.89
175.02,8.83
176.77,8.77
178.54,8.73
180.32,8.68
182.13,8.61
183.95,8.52
185.79,8.48
187.65,8.42
189.52,8.34
191.42,8.25
193.33,8.15
195.27,8.06
197.22,7.99
199.19,7.90
201.18,7.78
203.19,7.66
205.23,7.53
207.28,7.41
209.35,7.28
211.44,7.15
213.56,7.02
215.69,6.86
217.85,6.70
220.03,6.60
222.23,6.45
224.45,6.28
226.70,6.11
228.96,5.92
231.25,5.80
233.57,5.63
235.90,5.43
238.26,5.30
240.64,5.10
243.05,4.94
245.48,4.74
247.93,4.53
250.41,4.38
252.92,4.18
255.45,4.03
258.00,3.88
260.58,3.69
263.19,3.52
265.82,3.32
268.48,3.18
271.16,3.03
273.87,2.82
276.61,2.67
279.38,2.53
282.17,2.38
284.99,2.22
287.84,1.99
290.72,1.83
293.63,1.66
296.57,1.52
299.53,1.37
302.53,1.21
305.55,1.05
308.61,0.86
311.69,0.71
314.81,0.59
317.96,0.46
321.14,0.30
324.35,0.13
327.59,-0.05
330.87,-0.18
334.18,-0.33
337.52,-0.50
340.90,-0.64
344.30,-0.80
347.75,-0.94
351.23,-1.10
354.74,-1.23
358.28,-1.38
361.87,-1.51
365.49,-1.65
369.14,-1.78
372.83,-1.90
376.56,-2.02
380.33,-2.10
384.13,-2.17
387.97,-2.25
391.85,-2.31
395.77,-2.37
399.73,-2.39
403.72,-2.40
407.76,-2.40
411.84,-2.39
415.96,-2.36
420.12,-2.32
424.32,-2.24
428.56,-2.17
432.85,-2.08
437.18,-1.98
441.55,-1.88
445.96,-1.78
450.42,-1.67
454.93,-1.58
459.48,-1.46
464.07,-1.36
468.71,-1.28
473.40,-1.18
478.13,-1.11
482.91,-1.03
487.74,-0.96
492.62,-0.90
497.55,-0.86
502.52,-0.83
507.55,-0.78
512.62,-0.75
517.75,-0.70
522.93,-0.66
528.16,-0.64
533.44,-0.63
538.77,-0.62
544.16,-0.62
549.60,-0.61
555.10,-0.60
560.65,-0.60
566.25,-0.63
571.92,-0.65
577.64,-0.68
583.41,-0.71
589.25,-0.76
595.14,-0.84
601.09,-0.92
607.10,-1.02
613.17,-1.10
619.30,-1.21
625.50,-1.31
631.75,-1.44
638.07,-1.60
644.45,-1.74
650.89,-1.92
657.40,-2.07
663.98,-2.25
670.62,-2.44
677.32,-2.61
684.10,-2.81
690.94,-3.02
697.85,-3.21
704.83,-3.38
711.87,-3.53
718.99,-3.67
726.18,-3.80
733.44,-3.92
740.78,-4.00
748.19,-4.04
755.67,-4.06
763.23,-4.05
770.86,-4.01
778.57,-3.97
786.35,-3.89
794.22,-3.79
802.16,-3.66
810.18,-3.53
818.28,-3.38
826.46,-3.23
834.73,-3.08
843.08,-2.92
851.51,-2.75
860.02,-2.59
868.62,-2.43
877.31,-2.29
886.08,-2.13
894.94,-1.97
903.89,-1.82
912.93,-1.68
922.06,-1.53
931.28,-1.42
940.59,-1.30
950.00,-1.17
959.50,-1.05
969.09,-0.95
978.78,-0.85
988.57,-0.73
998.46,-0.63
1008.44,-0.53
1018.53,-0.42
1028.71,-0.32
1039.00,-0.25
1049.39,-0.16
1059.88,-0.08
1070.48,0.00
1081.19,0.09
1092.00,0.19
1102.92,0.28
1113.95,0.36
1125.09,0.44
1136.34,0.53
1147.70,0.62
1159.18,0.70
1170.77,0.77
1182.48,0.85
1194.30,0.91
1206.25,0.98
1218.31,1.05
1230.49,1.11
1242.80,1.15
1255.22,1.20
1267.78,1.23
1280.45,1.29
1293.26,1.34
1306.19,1.42
1319.25,1.48
1332.45,1.56
1345.77,1.64
1359.23,1.73
1372.82,1.83
1386.55,1.93
1400.41,2.05
1414.42,2.17
1428.56,2.32
1442.85,2.45
1457.28,2.60
1471.85,2.76
1486.57,2.92
1501.43,3.09
1516.45,3.25
1531.61,3.42
1546.93,3.61
1562.40,3.81
1578.02,4.01
1593.80,4.23
1609.74,4.45
1625.84,4.70
1642.10,4.95
1658.52,5.23
1675.10,5.50
1691.85,5.79
1708.77,6.11
1725.86,6.43
1743.12,6.76
1760.55,7.11
1778.15,7.47
1795.94,7.85
1813.90,8.24
1832.03,8.64
1850.36,9.06
1868.86,9.47
1887.55,9.89
1906.42,10.32
1925.49,10.75
1944.74,11.17
1964.19,11.58
1983.83,12.00
2003.67,12.40
2023.71,12.78
2043.94,13.14
2064.38,13.48
2085.03,13.81
2105.88,14.14
2126.94,14.46
2148.20,14.79
2169.69,15.09
2191.38,15.40
2213.30,15.72
2235.43,16.01
2257.78,16.31
2280.36,16.60
2303.17,16.88
2326.20,17.13
2349.46,17.39
2372.95,17.62
2396.68,17.85
2420.65,18.05
2444.86,18.25
2469.31,18.44
2494.00,18.61
2518.94,18.77
2544.13,18.93
2569.57,19.06
2595.27,19.19
2621.22,19.31
2647.43,19.42
2673.90,19.52
2700.64,19.60
2727.65,19.68
2754.93,19.75
2782.48,19.80
2810.30,19.84
2838.40,19.89
2866.79,19.92
2895.46,19.93
2924.41,19.92
2953.65,19.89
2983.19,19.85
3013.02,19.79
3043.15,19.70
3073.58,19.58
3104.32,19.46
3135.36,19.32
3166.72,19.16
3198.38,18.98
3230.37,18.78
3262.67,18.57
3295.30,18.35
3328.25,18.12
3361.53,17.89
3395.15,17.67
3429.10,17.46
3463.39,17.26
3498.03,17.06
3533.01,16.87
3568.34,16.69
3604.02,16.53
3640.06,16.37
3676.46,16.22
3713.22,16.08
3750.36,15.93
3787.86,15.78
3825.74,15.65
3864.00,15.50
3902.64,15.35
3941.66,15.20
3981.08,15.04
4020.89,14.88
4061.10,14.70
4101.71,14.52
4142.73,14.33
4184.15,14.13
4226.00,13.92
4268.26,13.69
4310.94,13.44
4354.05,13.20
4397.59,12.92
4441.56,12.64
4485.98,12.35
4530.84,12.05
4576.15,11.75
4621.91,11.45
4668.13,11.16
4714.81,10.87
4761.96,10.60
4809.58,10.37
4857.67,10.16
4906.25,9.96
4955.31,9.80
5004.87,9.67
5054.91,9.58
5105.46,9.50
5156.52,9.49
5208.08,9.49
5260.16,9.52
5312.77,9.58
5365.89,9.66
5419.55,9.75
5473.75,9.86
5528.49,9.97
5583.77,10.09
5639.61,10.17
5696.00,10.23
5752.96,10.28
5810.49,10.31
5868.60,10.31
5927.28,10.28
5986.56,10.21
6046.42,10.11
6106.89,10.00
6167.96,9.85
6229.64,9.72
6291.93,9.56
6354.85,9.42
6418.40,9.28
6482.58,9.15
6547.41,9.05
6612.88,8.96
6679.01,8.89
6745.80,8.83
6813.26,8.79
6881.39,8.75
6950.21,8.73
7019.71,8.74
7089.91,8.76
7160.81,8.80
7232.41,8.85
7304.74,8.91
7377.79,8.98
7451.56,9.06
7526.08,9.13
7601.34,9.21
7677.35,9.29
7754.13,9.34
7831.67,9.36
7909.98,9.32
7989.08,9.21
8068.98,9.02
8149.67,8.77
8231.16,8.45
8313.47,8.04
8396.61,7.58
8480.57,7.06
8565.38,6.53
8651.03,5.98
8737.54,5.43
8824.92,4.91
8913.17,4.40
9002.30,3.92
9092.32,3.48
9183.25,3.10
9275.08,2.79
9367.83,2.50
9461.51,2.27
9556.12,2.10
9651.68,1.98
9748.20,1.90
9845.68,1.86
9944.14,1.86
10043.58,1.86
10144.02,1.85
10245.46,1.82
10347.91,1.75
10451.39,1.66
10555.91,1.51
10661.46,1.30
10768.08,1.05
10875.76,0.76
10984.52,0.45
11094.36,0.14
11205.31,-0.17
11317.36,-0.45
11430.53,-0.69
11544.84,-0.86
11660.29,-0.94
11776.89,-0.95
11894.66,-0.90
12013.60,-0.80
12133.74,-0.66
12255.08,-0.50
12377.63,-0.36
12501.41,-0.22
12626.42,-0.13
12752.68,-0.07
12880.21,-0.06
13009.01,-0.10
13139.10,-0.19
13270.49,-0.33
13403.20,-0.53
13537.23,-0.78
13672.60,-1.10
13809.33,-1.46
13947.42,-1.85
14086.90,-2.27
14227.77,-2.69
14370.04,-3.13
14513.74,-3.56
14658.88,-3.98
14805.47,-4.36
14953.52,-4.72
15103.06,-5.01
15254.09,-5.25
15406.63,-5.43
15560.70,-5.55
15716.30,-5.64
15873.47,-5.70
16032.20,-5.80
16192.52,-5.93
16354.45,-6.10
16517.99,-6.35
16683.17,-6.68
16850.01,-7.09
17018.51,-7.59
17188.69,-8.14
17360.58,-8.77
17534.18,-9.47
17709.53,-10.23
17886.62,-11.00
18065.49,-11.68
18246.14,-12.37
18428.60,-13.07
