frequency,raw
20.00,-11.51
20.20,-11.43
20.40,-11.34
20.61,-11.24
20.81,-11.15
21.02,-11.06
21.23,-10.91
21.44,-10.76
21.66,-10.61
21.87,-10.47
22.09,-10.33
22.31,-10.22
22.54,-10.10
22.76,-9.99
22.99,-9.90
23.22,-9.75
23.45,-9.60
23.69,-9.45
23.92,-9.30
24.16,-9.17
24.40,-9.07
24.65,-8.96
24.89,-8.85
25.14,-8.75
25.39,-8.66
25.65,-8.56
25.91,-8.46
26.16,-8.38
26.43,-8.29
26.69,-8.20
26.96,-8.11
27.23,-8.04
27.50,-7.96
27.77,-7.87
28.05,-7.79
28.33,-7.66
28.62,-7.53
28.90,-7.39
29.19,-7.22
29.48,-7.03
29.78,-6.84
30.08,-6.66
30.38,-6.59
30.68,-6.50
30.99,-6.42
31.30,-6.34
31.61,-6.27
31.93,-6.19
32.24,-6.05
32.57,-5.89
32.89,-5.74
33.22,-5.58
33.55,-5.42
33.89,-5.27
34.23,-5.16
34.57,-5.07
34.92,-4.99
35.27,-4.85
35.62,-4.68
35.97,-4.52
36.33,-4.50
36.70,-4.48
37.06,-4.44
37.43,-4.28
37.81,-4.12
38.19,-4.01
38.57,-3.92
38.95,-3.83
39.34,-3.80
39.74,-3.79
40.14,-3.75
40.54,-3.67
40.94,-3.59
41.35,-3.43
41.76,-3.25
42.18,-3.13
42.60,-3.10
43.03,-3.06
43.46,-2.94
43.90,-2.83
44.33,-2.72
44.78,-2.60
45.23,-2.53
45.68,-2.49
46.13,-2.45
46.60,-2.36
47.06,-2.29
47.53,-2.28
48.01,-2.26
48.49,-2.18
48.97,-2.10
49.46,-2.00
49.96,-1.90
50.46,-1.89
50.96,-1.86
51.47,-1.78
51.99,-1.69
52.51,-1.70
53.03,-1.68
53.56,-1.56
54.10,-1.47
54.64,-1.59
55.18,-1.66
55.74,-1.65
56.29,-1.71
56.86,-1.82
57.42,-1.83
58.00,-1.81
58.58,-1.92
59.16,-2.00
59.76,-1.98
60.35,-1.95
60.96,-1.93
61.57,-1.92
62.18,-1.90
62.80,-1.87
63.43,-1.75
64.07,-1.60
64.71,-1.54
65.35,-1.45
66.01,-1.32
66.67,-1.31
67.33,-1.22
68.01,-1.07
68.69,-1.07
69.37,-1.07
70.07,-1.08
70.77,-1.09
71.48,-1.10
72.19,-1.11
72.91,-1.12
73.64,-0.98
74.38,-0.91
75.12,-0.92
75.87,-0.93
76.63,-0.93
77.40,-0.94
78.17,-0.94
78.95,-0.95
79.74,-0.96
80.54,-0.96
81.35,-0.97
82.16,-0.98
82.98,-0.99
83.81,-1.01
84.65,-1.02
85.50,-1.03
86.35,-1.05
87.22,-1.07
88.09,-1.09
88.97,-1.10
89.86,-1.12
90.76,-1.14
91.66,-1.16
92.58,-1.18
93.51,-1.20
94.44,-1.21
95.39,-1.23
96.34,-1.25
97.30,-1.27
98.28,-1.29
99.26,-1.37
100.25,-1.55
101.25,-1.56
102.27,-1.57
103.29,-1.58
104.32,-1.58
105.37,-1.58
106.42,-1.57
107.48,-1.56
108.56,-1.55
109.64,-1.53
110.74,-1.52
111.85,-1.50
112.97,-1.49
114.10,-1.48
115.24,-1.49
116.39,-1.61
117.55,-1.67
118.73,-1.67
119.92,-1.66
121.12,-1.66
122.33,-1.67
123.55,-1.67
124.79,-1.67
126.03,-1.83
127.29,-1.89
128.57,-1.92
129.85,-1.93
131.15,-1.93
132.46,-1.93
133.79,-1.94
135.12,-1.94
