frequency,raw
20.00,-9.23
20.20,-9.12
20.40,-9.03
20.61,-8.92
20.81,-8.82
21.02,-8.72
21.23,-8.61
21.44,-8.52
21.66,-8.41
21.87,-8.32
22.09,-8.21
22.31,-8.12
22.54,-8.02
22.76,-7.92
22.99,-7.82
23.22,-7.73
23.45,-7.62
23.69,-7.53
23.92,-7.43
24.16,-7.33
24.40,-7.25
24.65,-7.14
24.89,-7.05
25.14,-6.94
25.39,-6.84
25.65,-6.75
25.91,-6.65
26.16,-6.55
26.43,-6.45
26.69,-6.36
26.96,-6.27
27.23,-6.17
27.50,-6.09
27.77,-6.00
28.05,-5.90
28.33,-5.82
28.62,-5.72
28.90,-5.64
29.19,-5.56
29.48,-5.47
29.78,-5.38
30.08,-5.29
30.38,-5.21
30.68,-5.12
30.99,-5.03
31.30,-4.95
31.61,-4.87
31.93,-4.80
32.24,-4.74
32.57,-4.66
32.89,-4.58
33.22,-4.51
33.55,-4.44
33.89,-4.37
34.23,-4.32
34.57,-4.25
34.92,-4.18
35.27,-4.12
35.62,-4.05
35.97,-4.00
36.33,-3.94
36.70,-3.89
37.06,-3.83
37.43,-3.78
37.81,-3.72
38.19,-3.67
38.57,-3.63
38.95,-3.57
39.34,-3.53
39.74,-3.48
40.14,-3.43
40.54,-3.39
40.94,-3.34
41.35,-3.30
41.76,-3.26
42.18,-3.22
42.60,-3.18
43.03,-3.15
43.46,-3.10
43.90,-3.07
44.33,-3.03
44.78,-3.00
45.23,-2.96
45.68,-2.94
46.13,-2.90
46.60,-2.88
47.06,-2.84
47.53,-2.82
48.01,-2.80
48.49,-2.78
48.97,-2.76
49.46,-2.74
49.96,-2.72
50.46,-2.69
50.96,-2.67
51.47,-2.65
51.99,-2.64
52.51,-2.62
53.03,-2.60
53.56,-2.58
54.10,-2.56
54.64,-2.55
55.18,-2.54
55.74,-2.52
56.29,-2.52
56.86,-2.50
57.42,-2.49
58.00,-2.48
58.58,-2.49
59.16,-2.47
59.76,-2.47
60.35,-2.46
60.96,-2.47
61.57,-2.46
62.18,-2.45
62.80,-2.44
63.43,-2.44
64.07,-2.45
64.71,-2.45
65.35,-2.45
66.01,-2.45
66.67,-2.45
67.33,-2.45
68.01,-2.46
68.69,-2.46
69.37,-2.47
70.07,-2.47
70.77,-2.48
71.48,-2.48
72.19,-2.49
72.91,-2.49
73.64,-2.50
74.38,-2.51
75.12,-2.51
75.87,-2.52
76.63,-2.53
77.40,-2.54
78.17,-2.55
78.95,-2.55
79.74,-2.56
80.54,-2.56
81.35,-2.56
82.16,-2.57
82.98,-2.59
83.81,-2.59
84.65,-2.62
85.50,-2.63
86.35,-2.65
87.22,-2.67
88.09,-2.68
88.97,-2.71
89.86,-2.73
90.76,-2.75
91.66,-2.78
92.58,-2.81
93.51,-2.83
94.44,-2.85
95.39,-2.87
96.34,-2.90
97.30,-2.92
98.28,-2.93
99.26,-2.95
100.25,-2.96
101.25,-2.97
102.27,-2.98
103.29,-2.99
104.32,-3.00
105.37,-3.00
106.42,-3.02
107.48,-3.01
108.56,-3.01
109.64,-3.01
110.74,-3.02
111.85,-3.01
112.97,-3.02
114.10,-3.02
115.24,-3.02
116.39,-3.02
117.55,-3.03
118.73,-3.03
119.92,-3.03
121.12,-3.05
122.33,-3.05
123.55,-3.05
124.79,-3.06
126.03,-3.06
127.29,-3.07
128.57,-3.06
129.85,-3.06
131.15,-3.08
132.46,-3.07
133.79,-3.08
135.12,-3.09
136.48,-3.09
137.84,-3.11
139.22,-3.11
140.61,-3.12
142.02,-3.11
143.44,-3.13
144.87,-3.13
146.32,-3.14
147.78,-3.15
149.26,-3.15
150.75,-3.16
152.26,-3.17
153.78,-3.17
155.32,-3.17
156.88,-3.18
158.44,-3.19
160.03,-3.19
161.63,-3.20
163.24,-3.19
164.88,-3.19
166.53,-3.19
168.19,-3.20
169.87,-3.21
171.57,-3.21
173.29,-3.22
175.02,-3.21
176.77,-3.23
178.54,-3.23
180.32,-3.23
182.13,-3.24
183.95,-3.25
185.79,-3.24
187.65,-3.25
189.52,-3.26
191.42,-3.26
193.33,-3.26
195.27,-3.27
197.22,-3.27
199.19,-3.27
201.18,-3.26
203.19,-3.26
205.23,-3.27
207.28,-3.25
209.35,-3.25
211.44,-3.24
213.56,-3.23
215.69,-3.23
217.85,-3.22
220.03,-3.21
222.23,-3.20
224.45,-3.19
226.70,-3.19
228.96,-3.18
231.25,-3.17
233.57,-3.16
235.90,-3.16
238.26,-3.14
240.64,-3.13
243.05,-3.11
245.48,-3.11
247.93,-3.10
250.41,-3.08
252.92,-3.07
255.45,-3.06
258.00,-3.05
260.58,-3.03
263.19,-3.01
265.82,-2.99
268.48,-2.98
271.16,-2.95
273.87,-2.94
276.61,-2.91
279.38,-2.89
282.17,-2.87
284.99,-2.85
287.84,-2.84
290.72,-2.81
293.63,-2.79
296.57,-2.78
299.53,-2.77
302.53,-2.76
305.55,-2.75
308.61,-2.74
311.69,-2.73
314.81,-2.72
317.96,-2.72
321.14,-2.71
324.35,-2.71
327.59,-2.70
330.87,-2.70
334.18,-2.69
337.52,-2.68
340.90,-2.68
344.30,-2.67
347.75,-2.67
351.23,-2.67
354.74,-2.67
358.28,-2.69
361.87,-2.70
365.49,-2.72
369.14,-2.74
372.83,-2.74
376.56,-2.73
380.33,-2.74
384.13,-2.72
387.97,-2.70
391.85,-2.67
395.77,-2.63
399.73,-2.59
403.72,-2.55
407.76,-2.52
411.84,-2.49
415.96,-2.43
420.12,-2.39
424.32,-2.35
428.56,-2.30
432.85,-2.25
437.18,-2.20
441.55,-2.14
445.96,-2.10
450.42,-2.10
454.93,-2.13
459.48,-2.14
464.07,-2.18
468.71,-2.21
473.40,-2.25
478.13,-2.29
482.91,-2.34
487.74,-2.40
492.62,-2.45
497.55,-2.51
502.52,-2.57
507.55,-2.64
512.62,-2.71
517.75,-2.79
522.93,-2.88
528.16,-2.97
533.44,-3.06
538.77,-3.16
544.16,-3.27
549.60,-3.35
555.10,-3.42
560.65,-3.48
566.25,-3.50
571.92,-3.50
577.64,-3.48
583.41,-3.41
589.25,-3.31
595.14,-3.20
601.09,-3.06
607.10,-2.89
613.17,-2.73
619.30,-2.56
625.50,-2.38
631.75,-2.24
638.07,-2.10
644.45,-1.98
650.89,-1.87
657.40,-1.80
663.98,-1.75
670.62,-1.70
677.32,-1.69
684.10,-1.71
690.94,-1.73
697.85,-1.78
704.83,-1.86
711.87,-1.96
718.99,-2.06
726.18,-2.19
733.44,-2.32
740.78,-2.45
748.19,-2.59
755.67,-2.72
763.23,-2.86
770.86,-2.99
778.57,-3.10
786.35,-3.20
794.22,-3.27
802.16,-3.30
810.18,-3.33
818.28,-3.31
826.46,-3.25
834.73,-3.15
843.08,-3.03
851.51,-2.88
860.02,-2.71
868.62,-2.51
877.31,-2.31
886.08,-2.10
894.94,-1.89
903.89,-1.68
912.93,-1.48
922.06,-1.28
931.28,-1.10
940.59,-0.91
950.00,-0.74
959.50,-0.58
969.09,-0.43
978.78,-0.29
988.57,-0.15
998.46,-0.03
1008.44,0.10
1018.53,0.20
1028.71,0.30
1039.00,0.39
1049.39,0.47
1059.88,0.53
1070.48,0.57
1081.19,0.60
1092.00,0.63
1102.92,0.63
1113.95,0.62
1125.09,0.61
1136.34,0.57
1147.70,0.53
1159.18,0.47
1170.77,0.41
1182.48,0.35
1194.30,0.28
1206.25,0.19
1218.31,0.10
1230.49,-0.00
1242.80,-0.11
1255.22,-0.22
1267.78,-0.34
1280.45,-0.47
1293.26,-0.61
1306.19,-0.75
1319.25,-0.89
1332.45,-1.04
1345.77,-1.19
1359.23,-1.33
1372.82,-1.46
1386.55,-1.60
1400.41,-1.73
1414.42,-1.86
1428.56,-1.99
1442.85,-2.11
1457.28,-2.24
1471.85,-2.36
1486.57,-2.50
1501.43,-2.62
1516.45,-2.76
1531.61,-2.91
1546.93,-3.04
1562.40,-3.19
1578.02,-3.34
1593.80,-3.48
1609.74,-3.63
1625.84,-3.77
1642.10,-3.93
1658.52,-4.08
1675.10,-4.21
1691.85,-4.35
1708.77,-4.47
1725.86,-4.60
1743.12,-4.72
1760.55,-4.83
1778.15,-4.93
1795.94,-5.02
1813.90,-5.07
1832.03,-5.11
1850.36,-5.10
1868.86,-5.07
1887.55,-5.02
1906.42,-4.94
1925.49,-4.84
1944.74,-4.73
1964.19,-4.63
1983.83,-4.54
2003.67,-4.46
2023.71,-4.41
2043.94,-4.37
2064.38,-4.35
2085.03,-4.35
2105.88,-4.36
2126.94,-4.37
2148.20,-4.38
2169.69,-4.40
2191.38,-4.41
2213.30,-4.43
2235.43,-4.45
2257.78,-4.45
2280.36,-4.46
2303.17,-4.47
2326.20,-4.48
2349.46,-4.50
2372.95,-4.51
2396.68,-4.53
2420.65,-4.56
2444.86,-4.57
2469.31,-4.61
2494.00,-4.62
2518.94,-4.64
2544.13,-4.64
2569.57,-4.64
2595.27,-4.62
2621.22,-4.59
2647.43,-4.55
2673.90,-4.50
2700.64,-4.43
2727.65,-4.37
2754.93,-4.30
2782.48,-4.25
2810.30,-4.23
2838.40,-4.23
2866.79,-4.25
2895.46,-4.31
2924.41,-4.39
2953.65,-4.48
2983.19,-4.60
3013.02,-4.72
3043.15,-4.81
3073.58,-4.92
3104.32,-5.01
3135.36,-5.10
3166.72,-5.15
3198.38,-5.17
3230.37,-5.19
3262.67,-5.22
3295.30,-5.27
3328.25,-5.34
3361.53,-5.44
3395.15,-5.56
3429.10,-5.68
3463.39,-5.80
3498.03,-5.90
3533.01,-6.00
3568.34,-6.06
3604.02,-6.11
3640.06,-6.14
3676.46,-6.18
3713.22,-6.26
3750.36,-6.41
3787.86,-6.62
3825.74,-6.95
3864.00,-7.39
3902.64,-7.93
3941.66,-8.62
3981.08,-9.49
4020.89,-10.46
4061.10,-11.51
4101.71,-12.51
4142.73,-13.41
4184.15,-14.19
4226.00,-14.64
4268.26,-14.82
4310.94,-14.74
4354.05,-14.25
4397.59,-13.48
4441.56,-12.49
4485.98,-11.24
4530.84,-9.94
4576.15,-8.59
4621.91,-7.23
4668.13,-5.94
4714.81,-4.72
4761.96,-3.60
4809.58,-2.77
4857.67,-2.15
4906.25,-1.74
4955.31,-1.61
5004.87,-1.62
5054.91,-1.74
5105.46,-1.97
5156.52,-2.23
5208.08,-2.51
5260.16,-2.80
5312.77,-3.14
5365.89,-3.52
5419.55,-4.00
5473.75,-4.72
5528.49,-5.63
5583.77,-6.76
5639.61,-7.96
5696.00,-9.06
5752.96,-10.05
5810.49,-10.67
5868.60,-10.91
5927.28,-10.87
5986.56,-10.37
6046.42,-9.57
6106.89,-8.59
6167.96,-7.48
6229.64,-6.40
6291.93,-5.43
6354.85,-4.63
6418.40,-4.05
6482.58,-3.56
6547.41,-3.20
6612.88,-2.99
6679.01,-2.88
6745.80,-2.83
6813.26,-2.87
6881.39,-2.97
6950.21,-3.11
7019.71,-3.27
7089.91,-3.45
7160.81,-3.62
7232.41,-3.78
7304.74,-3.90
7377.79,-4.02
7451.56,-4.09
7526.08,-4.14
7601.34,-4.17
7677.35,-4.21
7754.13,-4.19
7831.67,-4.16
7909.98,-4.14
7989.08,-4.12
8068.98,-4.13
8149.67,-4.23
8231.16,-4.42
8313.47,-4.74
8396.61,-5.17
8480.57,-5.70
8565.38,-6.41
8651.03,-7.15
8737.54,-7.92
8824.92,-8.71
8913.17,-9.42
9002.30,-10.01
9092.32,-10.46
9183.25,-10.75
9275.08,-10.87
9367.83,-10.80
9461.51,-10.53
9556.12,-10.11
9651.68,-9.51
9748.20,-8.74
9845.68,-7.86
9944.14,-6.91
10043.58,-5.91
10144.02,-4.91
10245.46,-3.96
10347.91,-3.13
10451.39,-2.42
10555.91,-1.87
10661.46,-1.56
10768.08,-1.46
10875.76,-1.58
10984.52,-1.92
11094.36,-2.46
11205.31,-3.11
11317.36,-3.84
11430.53,-4.57
11544.84,-5.25
11660.29,-5.85
11776.89,-6.24
11894.66,-6.50
12013.60,-6.60
12133.74,-6.56
12255.08,-6.45
12377.63,-6.27
12501.41,-6.03
12626.42,-5.80
12752.68,-5.61
12880.21,-5.49
13009.01,-5.54
13139.10,-5.73
13270.49,-6.12
13403.20,-6.71
13537.23,-7.45
13672.60,-8.33
13809.33,-9.31
13947.42,-10.31
14086.90,-11.31
14227.77,-12.19
14370.04,-12.90
14513.74,-13.43
14658.88,-13.71
14805.47,-13.69
14953.52,-13.44
15103.06,-12.90
15254.09,-12.17
15406.63,-11.34
15560.70,-10.49
15716.30,-9.91
15873.47,-9.60
16032.20,-9.60
16192.52,-10.23
16354.45,-11.24
16517.99,-12.60
16683.17,-14.32
16850.01,-16.23
17018.51,-18.23
17188.69,-20.25
17360.58,-22.00
17534.18,-23.57
17709.53,-24.82
17886.62,-25.60
18065.49,-25.96
18246.14,-26.08
18428.60,-25.98
18612.89,-25.84
18799.02,-25.67
