frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.19,-13.95,-10.18,-13.95,6.00,5.30,2.67,-4.19,-4.18,3.76
20.20,-10.11,-13.87,-10.11,-13.88,6.00,5.33,2.75,-4.11,-4.11,3.76
20.40,-10.03,-13.81,-10.03,-13.81,6.00,5.36,2.82,-4.03,-4.03,3.77
20.61,-9.96,-13.74,-9.96,-13.74,6.00,5.40,2.91,-3.96,-3.96,3.78
20.81,-9.88,-13.67,-9.88,-13.67,6.00,5.43,2.99,-3.88,-3.88,3.78
21.02,-9.81,-13.60,-9.81,-13.60,6.00,5.46,3.08,-3.81,-3.81,3.79
21.23,-9.74,-13.53,-9.73,-13.53,6.00,5.50,3.16,-3.74,-3.73,3.79
21.44,-9.65,-13.46,-9.65,-13.46,6.00,5.53,3.26,-3.65,-3.65,3.80
21.66,-9.58,-13.39,-9.58,-13.38,6.00,5.56,3.35,-3.58,-3.58,3.81
21.87,-9.49,-13.31,-9.50,-13.31,6.00,5.59,3.45,-3.49,-3.50,3.81
22.09,-9.42,-13.25,-9.42,-13.24,6.00,5.62,3.54,-3.42,-3.42,3.82
22.31,-9.34,-13.18,-9.35,-13.18,6.00,5.65,3.65,-3.34,-3.35,3.83
22.54,-9.28,-13.11,-9.27,-13.11,6.00,5.68,3.75,-3.28,-3.27,3.83
22.76,-9.19,-13.04,-9.20,-13.04,6.00,5.71,3.86,-3.19,-3.20,3.84
22.99,-9.12,-12.97,-9.12,-12.97,6.00,5.74,3.97,-3.12,-3.12,3.85
23.22,-9.05,-12.91,-9.04,-12.90,6.00,5.77,4.08,-3.05,-3.04,3.86
23.45,-8.96,-12.83,-8.96,-12.83,6.00,5.80,4.20,-2.96,-2.96,3.87
23.69,-8.89,-12.77,-8.89,-12.77,6.00,5.83,4.32,-2.89,-2.89,3.88
23.92,-8.80,-12.69,-8.81,-12.70,6.00,5.85,4.44,-2.80,-2.81,3.89
24.16,-8.73,-12.63,-8.73,-12.63,6.00,5.88,4.56,-2.73,-2.73,3.90
24.40,-8.65,-12.56,-8.66,-12.57,6.00,5.91,4.68,-2.65,-2.66,3.91
24.65,-8.59,-12.51,-8.58,-12.51,6.00,5.93,4.81,-2.59,-2.58,3.93
24.89,-8.50,-12.44,-8.51,-12.44,6.00,5.96,4.94,-2.50,-2.51,3.94
25.14,-8.43,-12.38,-8.43,-12.38,6.00,5.98,5.07,-2.43,-2.43,3.95
25.39,-8.35,-12.31,-8.36,-12.32,6.00,6.01,5.20,-2.35,-2.36,3.96
25.65,-8.29,-12.25,-8.29,-12.25,6.00,6.03,5.33,-2.29,-2.29,3.97
25.91,-8.22,-12.20,-8.21,-12.19,6.00,6.05,5.47,-2.22,-2.21,3.99
26.16,-8.13,-12.13,-8.14,-12.13,6.00,6.08,5.60,-2.13,-2.14,3.99
26.43,-8.07,-12.07,-8.07,-12.07,6.00,6.10,5.73,-2.07,-2.07,4.00
26.69,-8.00,-12.01,-7.99,-12.01,6.00,6.12,5.87,-2.00,-1.99,4.01
26.96,-7.92,-11.95,-7.92,-11.95,6.00,6.14,6.00,-1.92,-1.92,4.03
27.23,-7.85,-11.89,-7.84,-11.89,6.00,6.16,6.13,-1.85,-1.84,4.04
27.50,-7.77,-11.83,-7.77,-11.83,6.00,6.18,6.25,-1.77,-1.77,4.06
27.77,-7.69,-11.77,-7.70,-11.77,6.00,6.20,6.37,-1.69,-1.70,4.07
28.05,-7.62,-11.72,-7.62,-11.71,6.00,6.22,6.49,-1.62,-1.62,4.09
28.33,-7.55,-11.65,-7.55,-11.65,6.00,6.24,6.61,-1.55,-1.55,4.10
28.62,-7.49,-11.60,-7.48,-11.60,6.00,6.26,6.71,-1.49,-1.48,4.12
28.90,-7.41,-11.53,-7.41,-11.54,6.00,6.27,6.81,-1.41,-1.41,4.13
29.19,-7.35,-11.49,-7.34,-11.49,6.00,6.29,6.91,-1.35,-1.34,4.15
29.48,-7.27,-11.43,-7.27,-11.43,6.00,6.31,6.99,-1.27,-1.27,4.16
29.78,-7.21,-11.38,-7.21,-11.38,6.00,6.32,7.07,-1.21,-1.21,4.17
30.08,-7.14,-11.32,-7.14,-11.32,6.00,6.33,7.14,-1.14,-1.14,4.18
30.38,-7.07,-11.27,-7.07,-11.27,6.00,6.35,7.20,-1.07,-1.07,4.20
30.68,-7.00,-11.21,-7.00,-11.21,6.00,6.36,7.24,-1.00,-1.00,4.21
30.99,-6.93,-11.16,-6.93,-11.16,6.00,6.37,7.28,-0.93,-0.93,4.23
31.30,-6.87,-11.11,-6.87,-11.11,6.00,6.39,7.31,-0.87,-0.87,4.24
31.61,-6.81,-11.06,-6.80,-11.06,6.00,6.40,7.33,-0.81,-0.80,4.26
31.93,-6.74,-11.00,-6.74,-11.01,6.00,6.41,7.33,-0.74,-0.74,4.27
32.24,-6.67,-10.96,-6.68,-10.96,6.00,6.42,7.33,-0.67,-0.68,4.29
32.57,-6.62,-10.91,-6.61,-10.91,6.00,6.42,7.31,-0.62,-0.61,4.29
32.89,-6.55,-10.87,-6.55,-10.87,6.00,6.43,7.29,-0.55,-0.55,4.31
33.22,-6.50,-10.82,-6.50,-10.82,6.00,6.44,7.26,-0.50,-0.50,4.32
33.55,-6.44,-10.78,-6.44,-10.78,6.00,6.45,7.22,-0.44,-0.44,4.34
33.89,-6.40,-10.74,-6.39,-10.74,6.00,6.45,7.18,-0.40,-0.39,4.35
34.23,-6.35,-10.71,-6.34,-10.71,6.00,6.46,7.12,-0.35,-0.34,4.37
34.57,-6.30,-10.67,-6.30,-10.67,6.00,6.46,7.07,-0.30,-0.30,4.37
34.92,-6.25,-10.63,-6.25,-10.64,6.00,6.47,7.00,-0.25,-0.25,4.38
35.27,-6.21,-10.61,-6.20,-10.60,6.00,6.47,6.94,-0.21,-0.20,4.40
35.62,-6.16,-10.56,-6.16,-10.56,6.00,6.47,6.87,-0.16,-0.16,4.41
35.97,-6.10,-10.52,-6.11,-10.53,6.00,6.47,6.80,-0.10,-0.11,4.42
36.33,-6.06,-10.49,-6.06,-10.48,6.00,6.47,6.72,-0.06,-0.06,4.42
36.70,-6.02,-10.45,-6.01,-10.45,6.00,6.47,6.65,-0.02,-0.01,4.43
37.06,-5.96,-10.40,-5.97,-10.41,6.00,6.47,6.57,0.04,0.03,4.44
37.43,-5.92,-10.37,-5.92,-10.37,6.00,6.47,6.50,0.08,0.08,4.45
37.81,-5.88,-10.33,-5.88,-10.33,6.00,6.47,6.43,0.12,0.12,4.45
38.19,-5.84,-10.30,-5.83,-10.30,6.00,6.47,6.36,0.16,0.17,4.46
38.57,-5.80,-10.26,-5.79,-10.26,6.00,6.46,6.29,0.20,0.21,4.47
38.95,-5.74,-10.22,-5.75,-10.23,6.00,6.46,6.22,0.26,0.25,4.48
39.34,-5.71,-10.20,-5.71,-10.19,6.00,6.45,6.16,0.29,0.29,4.48
39.74,-5.68,-10.17,-5.67,-10.16,6.00,6.45,6.09,0.32,0.33,4.49
40.14,-5.63,-10.11,-5.63,-10.12,6.00,6.44,6.04,0.37,0.37,4.49
40.54,-5.59,-10.08,-5.59,-10.08,6.00,6.43,5.98,0.41,0.41,4.49
40.94,-5.55,-10.05,-5.54,-10.04,6.00,6.42,5.93,0.45,0.46,4.50
41.35,-5.50,-10.00,-5.50,-10.01,6.00,6.42,5.89,0.50,0.50,4.51
41.76,-5.45,-9.97,-5.45,-9.97,6.00,6.41,5.84,0.55,0.55,4.51
42.18,-5.42,-9.93,-5.41,-9.93,6.00,6.40,5.81,0.58,0.59,4.52
42.60,-5.36,-9.89,-5.37,-9.89,6.00,6.38,5.77,0.64,0.63,4.52
43.03,-5.33,-9.86,-5.32,-9.85,6.00,6.37,5.74,0.67,0.68,4.53
43.46,-5.28,-9.81,-5.27,-9.81,6.00,6.36,5.72,0.72,0.73,4.54
43.90,-5.23,-9.77,-5.23,-9.77,6.00,6.35,5.70,0.77,0.77,4.54
44.33,-5.17,-9.73,-5.18,-9.73,6.00,6.33,5.68,0.83,0.82,4.56
44.78,-5.13,-9.69,-5.12,-9.68,6.00,6.32,5.67,0.87,0.88,4.56
45.23,-5.07,-9.63,-5.07,-9.64,6.00,6.30,5.66,0.93,0.93,4.57
45.68,-5.01,-9.59,-5.01,-9.59,6.00,6.29,5.66,0.99,0.99,4.58
46.13,-4.94,-9.53,-4.94,-9.53,6.00,6.27,5.66,1.06,1.06,4.59
46.60,-4.88,-9.48,-4.88,-9.47,6.00,6.26,5.67,1.12,1.12,4.60
47.06,-4.81,-9.41,-4.81,-9.41,6.00,6.24,5.68,1.19,1.19,4.60
47.53,-4.74,-9.35,-4.74,-9.35,6.00,6.22,5.69,1.26,1.26,4.62
48.01,-4.67,-9.29,-4.66,-9.29,6.00,6.20,5.71,1.33,1.34,4.62
48.49,-4.60,-9.23,-4.59,-9.23,6.00,6.18,5.73,1.40,1.41,4.64
48.97,-4.51,-9.15,-4.52,-9.16,6.00,6.16,5.75,1.49,1.48,4.64
49.46,-4.45,-9.10,-4.45,-9.09,6.00,6.14,5.78,1.55,1.55,4.65
49.96,-4.38,-9.03,-4.37,-9.03,6.00,6.12,5.81,1.62,1.63,4.65
50.46,-4.30,-8.95,-4.30,-8.96,6.00,6.10,5.85,1.70,1.70,4.66
50.96,-4.22,-8.88,-4.21,-8.88,6.00,6.08,5.88,1.78,1.79,4.67
51.47,-4.13,-8.80,-4.13,-8.80,6.00,6.06,5.92,1.87,1.87,4.67
51.99,-4.04,-8.71,-4.04,-8.71,6.00,6.04,5.96,1.96,1.96,4.67
52.51,-3.95,-8.62,-3.95,-8.62,6.00,6.02,6.00,2.05,2.05,4.67
53.03,-3.87,-8.54,-3.86,-8.54,6.00,6.00,6.04,2.13,2.14,4.67
53.56,-3.78,-8.46,-3.78,-8.46,6.00,5.98,6.08,2.22,2.22,4.68
54.10,-3.69,-8.37,-3.69,-8.37,6.00,5.96,6.12,2.31,2.31,4.68
54.64,-3.60,-8.28,-3.60,-8.28,6.00,5.94,6.16,2.40,2.40,4.68
55.18,-3.50,-8.18,-3.51,-8.18,6.00,5.92,6.20,2.50,2.49,4.67
55.74,-3.42,-8.09,-3.41,-8.09,6.00,5.90,6.24,2.58,2.59,4.67
56.29,-3.32,-8.00,-3.32,-7.99,6.00,5.88,6.27,2.68,2.68,4.67
56.86,-3.23,-7.89,-3.23,-7.89,6.00,5.87,6.30,2.77,2.77,4.66
57.42,-3.13,-7.79,-3.14,-7.79,6.00,5.85,6.33,2.87,2.86,4.66
58.00,-3.05,-7.69,-3.04,-7.69,6.00,5.84,6.35,2.95,2.96,4.65
58.58,-2.94,-7.58,-2.94,-7.58,6.00,5.83,6.37,3.06,3.06,4.64
59.16,-2.82,-7.46,-2.83,-7.46,6.00,5.82,6.38,3.18,3.17,4.63
59.76,-2.73,-7.34,-2.73,-7.34,6.00,5.81,6.38,3.27,3.27,4.62
60.35,-2.62,-7.23,-2.62,-7.23,6.00,5.80,6.38,3.38,3.38,4.60
60.96,-2.53,-7.11,-2.52,-7.11,6.00,5.80,6.37,3.47,3.48,4.59
61.57,-2.42,-6.99,-2.42,-6.99,6.00,5.79,6.35,3.58,3.58,4.57
62.18,-2.31,-6.87,-2.32,-6.87,6.00,5.79,6.33,3.69,3.68,4.56
62.80,-2.21,-6.76,-2.21,-6.76,6.01,5.79,6.29,3.79,3.79,4.54
63.43,-2.12,-6.64,-2.12,-6.64,6.01,5.79,6.25,3.90,3.90,4.53
64.07,-2.02,-6.51,-2.02,-6.52,6.02,5.79,6.20,4.01,4.01,4.50
64.71,-1.92,-6.40,-1.92,-6.40,6.02,5.78,6.15,4.11,4.11,4.48
65.35,-1.81,-6.28,-1.81,-6.28,6.01,5.78,6.08,4.19,4.19,4.46
66.01,-1.72,-6.16,-1.71,-6.16,5.98,5.76,6.01,4.27,4.27,4.44
66.67,-1.62,-6.04,-1.62,-6.04,5.94,5.74,5.93,4.32,4.32,4.43
67.33,-1.52,-5.93,-1.53,-5.93,5.87,5.71,5.85,4.35,4.35,4.41
68.01,-1.44,-5.81,-1.43,-5.81,5.80,5.66,5.76,4.36,4.36,4.38
68.69,-1.34,-5.69,-1.34,-5.69,5.70,5.61,5.66,4.37,4.37,4.35
69.37,-1.23,-5.57,-1.24,-5.57,5.60,5.54,5.56,4.36,4.36,4.33
70.07,-1.15,-5.46,-1.14,-5.46,5.48,5.46,5.46,4.34,4.34,4.31
70.77,-1.06,-5.34,-1.06,-5.35,5.36,5.37,5.35,4.31,4.30,4.29
71.48,-0.98,-5.24,-0.97,-5.24,5.25,5.28,5.24,4.27,4.27,4.27
72.19,-0.90,-5.14,-0.89,-5.14,5.14,5.18,5.13,4.24,4.24,4.24
72.91,-0.82,-5.04,-0.82,-5.04,5.04,5.07,5.01,4.23,4.22,4.23
73.64,-0.75,-4.95,-0.74,-4.95,4.95,4.97,4.90,4.20,4.21,4.20
74.38,-0.67,-4.85,-0.67,-4.85,4.86,4.86,4.78,4.19,4.19,4.19
75.12,-0.60,-4.76,-0.60,-4.76,4.77,4.76,4.66,4.17,4.17,4.16
75.87,-0.54,-4.68,-0.53,-4.68,4.68,4.66,4.54,4.15,4.15,4.15
76.63,-0.48,-4.60,-0.47,-4.60,4.60,4.55,4.43,4.12,4.12,4.13
77.40,-0.42,-4.53,-0.41,-4.52,4.52,4.46,4.31,4.10,4.11,4.11
78.17,-0.35,-4.44,-0.35,-4.44,4.44,4.36,4.19,4.10,4.10,4.09
78.95,-0.28,-4.35,-0.29,-4.36,4.37,4.26,4.08,4.09,4.08,4.07
79.74,-0.24,-4.29,-0.23,-4.28,4.29,4.17,3.96,4.06,4.06,4.05
80.54,-0.19,-4.22,-0.18,-4.22,4.22,4.08,3.85,4.03,4.03,4.03
81.35,-0.14,-4.15,-0.14,-4.15,4.14,3.99,3.74,4.00,4.00,4.01
82.16,-0.09,-4.08,-0.08,-4.07,4.06,3.90,3.63,3.98,3.98,3.99
82.98,-0.03,-4.00,-0.02,-3.99,3.99,3.82,3.52,3.96,3.97,3.97
83.81,0.04,-3.90,0.04,-3.91,3.91,3.73,3.42,3.95,3.95,3.95
84.65,0.10,-3.82,0.10,-3.82,3.83,3.65,3.32,3.93,3.93,3.92
85.50,0.15,-3.75,0.15,-3.75,3.75,3.57,3.21,3.90,3.90,3.90
86.35,0.20,-3.67,0.21,-3.67,3.67,3.48,3.12,3.87,3.88,3.88
87.22,0.26,-3.59,0.27,-3.59,3.59,3.40,3.02,3.85,3.85,3.85
88.09,0.33,-3.49,0.33,-3.50,3.50,3.32,2.92,3.84,3.83,3.83
88.97,0.39,-3.42,0.39,-3.42,3.42,3.24,2.83,3.82,3.81,3.81
89.86,0.44,-3.34,0.45,-3.34,3.34,3.16,2.74,3.78,3.79,3.79
90.76,0.50,-3.26,0.50,-3.26,3.26,3.08,2.65,3.76,3.76,3.76
91.66,0.56,-3.18,0.57,-3.17,3.17,3.00,2.57,3.74,3.74,3.74
92.58,0.63,-3.08,0.63,-3.08,3.08,2.92,2.48,3.72,3.72,3.72
93.51,0.70,-2.99,0.70,-2.99,3.00,2.84,2.40,3.70,3.69,3.69
94.44,0.76,-2.91,0.76,-2.90,2.90,2.76,2.32,3.67,3.67,3.67
95.39,0.82,-2.82,0.83,-2.82,2.81,2.68,2.24,3.63,3.64,3.64
96.34,0.90,-2.72,0.90,-2.72,2.72,2.60,2.17,3.62,3.62,3.63
97.30,0.97,-2.62,0.98,-2.62,2.62,2.51,2.09,3.59,3.60,3.60
98.28,1.05,-2.52,1.05,-2.52,2.52,2.43,2.02,3.58,3.58,3.57
99.26,1.12,-2.42,1.12,-2.42,2.43,2.35,1.95,3.55,3.55,3.54
100.25,1.18,-2.34,1.19,-2.33,2.33,2.27,1.88,3.52,3.53,3.52
101.25,1.25,-2.24,1.26,-2.24,2.24,2.18,1.81,3.50,3.50,3.49
102.27,1.32,-2.14,1.31,-2.15,2.15,2.10,1.75,3.47,3.46,3.46
103.29,1.36,-2.06,1.37,-2.06,2.06,2.02,1.68,3.42,3.43,3.42
104.32,1.41,-1.98,1.42,-1.97,1.97,1.93,1.62,3.38,3.39,3.39
105.37,1.48,-1.88,1.48,-1.88,1.88,1.84,1.56,3.36,3.36,3.36
106.42,1.54,-1.78,1.54,-1.79,1.78,1.76,1.50,3.33,3.32,3.33
107.48,1.59,-1.69,1.60,-1.69,1.69,1.67,1.44,3.28,3.28,3.29
108.56,1.65,-1.59,1.66,-1.59,1.59,1.58,1.39,3.24,3.25,3.25
109.64,1.72,-1.48,1.72,-1.49,1.49,1.49,1.33,3.21,3.21,3.21
110.74,1.78,-1.38,1.78,-1.39,1.39,1.40,1.28,3.17,3.17,3.17
111.85,1.83,-1.30,1.84,-1.29,1.29,1.31,1.22,3.12,3.13,3.13
112.97,1.90,-1.18,1.90,-1.18,1.19,1.22,1.17,3.09,3.09,3.08
114.10,1.95,-1.09,1.96,-1.08,1.09,1.13,1.12,3.05,3.05,3.04
115.24,2.01,-0.98,2.00,-0.99,0.99,1.03,1.07,3.01,3.00,2.99
116.39,2.04,-0.91,2.05,-0.90,0.90,0.94,1.02,2.94,2.95,2.96
117.55,2.09,-0.81,2.10,-0.81,0.80,0.84,0.97,2.89,2.90,2.91
118.73,2.16,-0.71,2.16,-0.70,0.70,0.75,0.92,2.87,2.87,2.87
119.92,2.23,-0.59,2.23,-0.60,0.60,0.65,0.88,2.84,2.83,2.82
121.12,2.29,-0.49,2.28,-0.50,0.50,0.55,0.83,2.80,2.79,2.79
122.33,2.33,-0.42,2.34,-0.41,0.41,0.46,0.79,2.74,2.75,2.75
123.55,2.38,-0.33,2.40,-0.31,0.31,0.36,0.74,2.69,2.71,2.72
124.79,2.47,-0.21,2.47,-0.21,0.21,0.26,0.70,2.69,2.68,2.68
126.03,2.54,-0.10,2.53,-0.11,0.12,0.17,0.66,2.66,2.65,2.64
127.29,2.58,-0.03,2.59,-0.02,0.03,0.07,0.62,2.61,2.62,2.61
128.57,2.62,0.05,2.64,0.06,-0.06,-0.03,0.58,2.57,2.58,2.58
129.85,2.68,0.14,2.68,0.14,-0.14,-0.12,0.53,2.54,2.54,2.54
131.15,2.74,0.24,2.74,0.23,-0.23,-0.21,0.49,2.52,2.51,2.51
132.46,2.78,0.31,2.79,0.31,-0.31,-0.30,0.45,2.48,2.48,2.48
133.79,2.83,0.38,2.84,0.38,-0.39,-0.39,0.42,2.45,2.45,2.45
135.12,2.88,0.46,2.88,0.46,-0.47,-0.47,0.38,2.42,2.41,2.42
136.48,2.92,0.53,2.93,0.53,-0.54,-0.55,0.34,2.38,2.39,2.39
137.84,2.97,0.61,2.97,0.61,-0.61,-0.62,0.30,2.36,2.36,2.36
139.22,3.01,0.68,3.02,0.68,-0.68,-0.69,0.26,2.34,2.34,2.33
140.61,3.05,0.75,3.06,0.75,-0.74,-0.75,0.22,2.32,2.32,2.30
142.02,3.09,0.81,3.09,0.80,-0.79,-0.81,0.18,2.30,2.29,2.29
143.44,3.10,0.85,3.10,0.84,-0.84,-0.86,0.15,2.26,2.26,2.26
144.87,3.09,0.86,3.11,0.88,-0.89,-0.90,0.11,2.21,2.22,2.23
146.32,3.10,0.91,3.11,0.91,-0.92,-0.93,0.07,2.18,2.19,2.19
147.78,3.11,0.95,3.11,0.94,-0.95,-0.95,0.03,2.17,2.16,2.17
149.26,3.10,0.96,3.11,0.97,-0.96,-0.97,-0.01,2.14,2.14,2.14
150.75,3.09,0.98,3.09,0.98,-0.97,-0.97,-0.05,2.12,2.12,2.12
