frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.66,-1.09,5.66,-1.09,1.09,1.00,-0.08,6.75,6.76,6.76
20.20,5.70,-1.03,5.69,-1.04,1.04,0.98,-0.08,6.74,6.73,6.74
20.40,5.72,-0.98,5.73,-0.98,0.98,0.95,-0.08,6.70,6.71,6.70
20.61,5.76,-0.93,5.76,-0.93,0.93,0.93,-0.08,6.69,6.68,6.68
20.81,5.79,-0.87,5.79,-0.87,0.87,0.90,-0.08,6.66,6.66,6.66
21.02,5.81,-0.82,5.82,-0.82,0.82,0.87,-0.08,6.63,6.64,6.63
21.23,5.85,-0.76,5.85,-0.77,0.77,0.84,-0.08,6.62,6.62,6.61
21.44,5.87,-0.72,5.87,-0.72,0.73,0.82,-0.08,6.60,6.59,6.59
21.66,5.89,-0.68,5.89,-0.68,0.68,0.79,-0.08,6.57,6.57,6.57
21.87,5.91,-0.64,5.91,-0.64,0.64,0.76,-0.09,6.55,6.55,6.55
22.09,5.94,-0.59,5.93,-0.60,0.59,0.73,-0.09,6.53,6.53,6.53
22.31,5.95,-0.56,5.95,-0.56,0.55,0.70,-0.09,6.50,6.51,6.51
22.54,5.96,-0.52,5.97,-0.52,0.52,0.67,-0.09,6.48,6.48,6.48
22.76,5.99,-0.47,5.98,-0.48,0.48,0.64,-0.09,6.47,6.46,6.46
22.99,6.00,-0.44,6.00,-0.44,0.44,0.61,-0.09,6.44,6.44,6.44
23.22,6.01,-0.41,6.02,-0.41,0.41,0.58,-0.09,6.42,6.43,6.42
23.45,6.03,-0.38,6.03,-0.38,0.38,0.55,-0.09,6.41,6.41,6.41
23.69,6.04,-0.35,6.04,-0.35,0.35,0.52,-0.09,6.39,6.39,6.39
23.92,6.05,-0.33,6.05,-0.32,0.32,0.49,-0.09,6.37,6.38,6.38
24.16,6.07,-0.29,6.06,-0.30,0.30,0.46,-0.09,6.37,6.36,6.36
24.40,6.07,-0.28,6.07,-0.27,0.27,0.43,-0.09,6.34,6.34,6.35
24.65,6.08,-0.26,6.09,-0.25,0.25,0.39,-0.09,6.33,6.33,6.34
24.89,6.10,-0.22,6.10,-0.22,0.22,0.36,-0.09,6.32,6.32,6.32
25.14,6.11,-0.19,6.11,-0.20,0.20,0.33,-0.09,6.31,6.31,6.31
25.39,6.12,-0.17,6.12,-0.17,0.18,0.30,-0.09,6.30,6.30,6.29
25.65,6.13,-0.15,6.13,-0.15,0.15,0.26,-0.10,6.28,6.28,6.28
25.91,6.14,-0.13,6.14,-0.13,0.13,0.23,-0.10,6.27,6.27,6.27
26.16,6.15,-0.11,6.15,-0.11,0.11,0.19,-0.10,6.26,6.26,6.26
26.43,6.16,-0.08,6.16,-0.08,0.09,0.16,-0.10,6.25,6.25,6.24
26.69,6.17,-0.06,6.17,-0.06,0.06,0.13,-0.11,6.23,6.23,6.23
26.96,6.18,-0.04,6.18,-0.04,0.04,0.09,-0.11,6.22,6.22,6.22
27.23,6.19,-0.02,6.19,-0.02,0.02,0.06,-0.12,6.21,6.21,6.21
27.50,6.20,0.00,6.20,-0.00,-0.00,0.02,-0.12,6.20,6.20,6.20
27.77,6.21,0.01,6.21,0.02,-0.02,-0.02,-0.13,6.19,6.19,6.20
28.05,6.23,0.04,6.23,0.04,-0.04,-0.05,-0.13,6.19,6.19,6.19
28.33,6.24,0.06,6.24,0.06,-0.06,-0.09,-0.14,6.18,6.18,6.18
28.62,6.26,0.09,6.26,0.08,-0.08,-0.12,-0.15,6.18,6.17,6.18
28.90,6.27,0.11,6.27,0.10,-0.11,-0.16,-0.16,6.16,6.16,6.16
29.19,6.28,0.12,6.29,0.13,-0.13,-0.20,-0.17,6.15,6.16,6.16
29.48,6.31,0.16,6.31,0.15,-0.15,-0.24,-0.18,6.16,6.15,6.15
29.78,6.33,0.18,6.33,0.18,-0.18,-0.27,-0.20,6.15,6.15,6.15
