frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.66,-12.19,-13.65,-12.19,6.00,4.35,2.70,-7.66,-7.65,-1.46
20.20,-13.52,-12.06,-13.52,-12.07,6.00,4.47,2.77,-7.52,-7.52,-1.45
20.40,-13.38,-11.93,-13.38,-11.94,6.00,4.58,2.85,-7.38,-7.38,-1.44
20.61,-13.24,-11.80,-13.24,-11.80,6.00,4.70,2.94,-7.24,-7.24,-1.44
20.81,-13.11,-11.67,-13.10,-11.67,6.00,4.82,3.02,-7.11,-7.10,-1.43
21.02,-12.96,-11.52,-12.95,-11.52,6.00,4.93,3.11,-6.96,-6.95,-1.43
21.23,-12.79,-11.36,-12.79,-11.36,6.00,5.05,3.20,-6.79,-6.79,-1.42
21.44,-12.62,-11.19,-12.62,-11.19,6.00,5.17,3.29,-6.62,-6.62,-1.42
21.66,-12.45,-11.03,-12.44,-11.02,6.00,5.29,3.39,-6.45,-6.44,-1.42
21.87,-12.28,-10.85,-12.28,-10.86,6.00,5.41,3.48,-6.28,-6.28,-1.42
22.09,-12.13,-10.71,-12.14,-10.72,6.00,5.52,3.59,-6.13,-6.14,-1.41
22.31,-12.03,-10.61,-12.02,-10.60,6.00,5.64,3.69,-6.03,-6.02,-1.41
22.54,-11.92,-10.50,-11.91,-10.49,6.00,5.75,3.79,-5.92,-5.91,-1.42
22.76,-11.81,-10.37,-11.81,-10.38,6.00,5.86,3.90,-5.81,-5.81,-1.43
22.99,-11.70,-10.26,-11.69,-10.26,6.00,5.97,4.01,-5.70,-5.69,-1.43
23.22,-11.58,-10.14,-11.58,-10.14,6.00,6.08,4.13,-5.58,-5.58,-1.43
23.45,-11.45,-10.00,-11.45,-10.01,6.00,6.18,4.24,-5.45,-5.45,-1.44
23.69,-11.33,-9.89,-11.33,-9.88,6.00,6.27,4.36,-5.33,-5.33,-1.44
23.92,-11.20,-9.75,-11.19,-9.75,6.00,6.36,4.48,-5.20,-5.19,-1.44
24.16,-11.06,-9.61,-11.06,-9.61,6.00,6.44,4.61,-5.06,-5.06,-1.44
24.40,-10.91,-9.46,-10.91,-9.46,6.00,6.52,4.73,-4.91,-4.91,-1.44
24.65,-10.77,-9.32,-10.76,-9.32,6.00,6.59,4.86,-4.77,-4.76,-1.44
24.89,-10.62,-9.17,-10.62,-9.18,6.00,6.65,4.99,-4.62,-4.62,-1.44
25.14,-10.50,-9.05,-10.50,-9.05,6.00,6.70,5.12,-4.50,-4.50,-1.44
25.39,-10.40,-8.94,-10.40,-8.95,6.00,6.74,5.25,-4.40,-4.40,-1.45
25.65,-10.31,-8.85,-10.30,-8.85,6.00,6.77,5.38,-4.31,-4.30,-1.45
25.91,-10.21,-8.76,-10.20,-8.75,6.00,6.80,5.51,-4.21,-4.20,-1.45
26.16,-10.09,-8.63,-10.09,-8.64,6.00,6.81,5.64,-4.09,-4.09,-1.45
26.43,-9.97,-8.52,-9.97,-8.51,6.00,6.82,5.77,-3.97,-3.97,-1.45
26.69,-9.84,-8.38,-9.84,-8.39,6.00,6.81,5.90,-3.84,-3.84,-1.45
26.96,-9.72,-8.26,-9.72,-8.26,6.00,6.80,6.03,-3.72,-3.72,-1.45
27.23,-9.59,-8.14,-9.58,-8.13,6.00,6.78,6.15,-3.59,-3.58,-1.45
27.50,-9.45,-7.99,-9.45,-8.00,6.00,6.74,6.27,-3.45,-3.45,-1.45
27.77,-9.31,-7.85,-9.31,-7.86,6.00,6.70,6.38,-3.31,-3.31,-1.45
28.05,-9.18,-7.72,-9.17,-7.72,6.00,6.66,6.49,-3.18,-3.17,-1.45
28.33,-9.04,-7.58,-9.04,-7.59,6.00,6.60,6.60,-3.04,-3.04,-1.45
28.62,-8.91,-7.46,-8.91,-7.46,6.00,6.54,6.69,-2.91,-2.91,-1.45
28.90,-8.78,-7.33,-8.78,-7.33,6.00,6.48,6.78,-2.78,-2.78,-1.44
29.19,-8.65,-7.20,-8.65,-7.20,6.00,6.40,6.86,-2.65,-2.65,-1.44
29.48,-8.53,-7.08,-8.52,-7.08,6.00,6.33,6.93,-2.53,-2.52,-1.44
29.78,-8.40,-6.96,-8.40,-6.97,6.00,6.25,6.99,-2.40,-2.40,-1.43
30.08,-8.29,-6.86,-8.29,-6.86,6.01,6.17,7.03,-2.28,-2.28,-1.43
30.38,-8.19,-6.75,-8.20,-6.76,6.01,6.09,7.07,-2.18,-2.19,-1.43
30.68,-8.09,-6.65,-8.09,-6.66,6.01,6.00,7.09,-2.08,-2.09,-1.43
30.99,-7.99,-6.55,-7.96,-6.53,6.00,5.92,7.10,-1.99,-1.96,-1.43
31.30,-7.79,-6.36,-7.78,-6.35,5.99,5.83,7.09,-1.80,-1.79,-1.43
31.61,-7.59,-6.15,-7.59,-6.15,5.98,5.75,7.08,-1.61,-1.61,-1.43
31.93,-7.38,-5.95,-7.42,-5.99,5.96,5.66,7.04,-1.42,-1.46,-1.43
32.24,-7.33,-5.88,-7.34,-5.90,5.94,5.58,7.00,-1.39,-1.40,-1.44
32.57,-7.32,-5.87,-7.31,-5.86,5.90,5.50,6.94,-1.42,-1.41,-1.44
32.89,-7.31,-5.86,-7.29,-5.84,5.83,5.42,6.87,-1.47,-1.46,-1.44
33.22,-7.25,-5.79,-7.25,-5.80,5.75,5.35,6.79,-1.50,-1.50,-1.45
33.55,-7.17,-5.71,-7.18,-5.72,5.66,5.27,6.70,-1.51,-1.52,-1.45
33.89,-7.08,-5.61,-7.07,-5.60,5.56,5.20,6.60,-1.52,-1.51,-1.46
34.23,-6.93,-5.46,-6.92,-5.45,5.46,5.13,6.49,-1.47,-1.46,-1.46
34.57,-6.76,-5.29,-6.75,-5.29,5.36,5.07,6.37,-1.40,-1.40,-1.46
34.92,-6.58,-5.12,-6.61,-5.15,5.24,5.00,6.25,-1.34,-1.38,-1.46
35.27,-6.52,-5.05,-6.54,-5.08,5.11,4.94,6.11,-1.41,-1.43,-1.46
35.62,-6.50,-5.03,-6.49,-5.03,4.98,4.88,5.98,-1.51,-1.51,-1.46
35.97,-6.48,-5.01,-6.42,-4.95,4.87,4.82,5.84,-1.61,-1.55,-1.46
36.33,-6.28,-4.81,-6.27,-4.80,4.76,4.76,5.69,-1.51,-1.51,-1.46
36.70,-6.07,-4.61,-6.09,-4.62,4.66,4.70,5.54,-1.41,-1.43,-1.46
37.06,-5.89,-4.42,-5.94,-4.47,4.55,4.63,5.39,-1.34,-1.39,-1.46
37.43,-5.86,-4.39,-5.85,-4.39,4.42,4.57,5.24,-1.43,-1.43,-1.46
37.81,-5.82,-4.36,-5.79,-4.33,4.30,4.50,5.09,-1.52,-1.49,-1.45
38.19,-5.71,-4.25,-5.69,-4.23,4.17,4.42,4.93,-1.53,-1.51,-1.45
38.57,-5.54,-4.08,-5.54,-4.09,4.07,4.34,4.78,-1.47,-1.47,-1.45
38.95,-5.36,-3.91,-5.39,-3.94,3.97,4.26,4.63,-1.39,-1.42,-1.44
39.34,-5.26,-3.81,-5.26,-3.81,3.88,4.17,4.47,-1.38,-1.38,-1.44
39.74,-5.18,-3.73,-5.17,-3.73,3.77,4.08,4.32,-1.41,-1.40,-1.44
40.14,-5.10,-3.65,-5.11,-3.67,3.66,3.98,4.17,-1.44,-1.46,-1.44
40.54,-5.04,-3.59,-5.04,-3.60,3.54,3.87,4.02,-1.50,-1.51,-1.44
40.94,-4.98,-3.53,-4.94,-3.49,3.42,3.76,3.87,-1.55,-1.51,-1.44
41.35,-4.80,-3.35,-4.79,-3.34,3.31,3.64,3.73,-1.48,-1.48,-1.44
41.76,-4.61,-3.15,-4.63,-3.18,3.20,3.53,3.58,-1.40,-1.43,-1.45
42.18,-4.47,-3.01,-4.49,-3.03,3.09,3.41,3.44,-1.38,-1.40,-1.45
42.60,-4.40,-2.94,-4.39,-2.93,2.98,3.29,3.30,-1.42,-1.41,-1.45
43.03,-4.32,-2.86,-4.31,-2.85,2.87,3.16,3.16,-1.45,-1.44,-1.45
43.46,-4.23,-2.77,-4.23,-2.77,2.77,3.04,3.02,-1.46,-1.46,-1.45
43.90,-4.14,-2.67,-4.14,-2.68,2.67,2.92,2.88,-1.47,-1.47,-1.46
44.33,-4.06,-2.59,-4.06,-2.60,2.58,2.80,2.75,-1.48,-1.48,-1.46
44.78,-3.99,-2.52,-3.98,-2.52,2.49,2.68,2.62,-1.50,-1.49,-1.46
45.23,-3.90,-2.43,-3.90,-2.43,2.40,2.56,2.49,-1.49,-1.49,-1.46
45.68,-3.79,-2.32,-3.79,-2.33,2.32,2.45,2.36,-1.47,-1.47,-1.46
46.13,-3.68,-2.22,-3.66,-2.20,2.23,2.34,2.24,-1.45,-1.43,-1.45
46.60,-3.53,-2.07,-3.53,-2.08,2.13,2.23,2.11,-1.40,-1.41,-1.45
47.06,-3.41,-1.96,-3.46,-2.01,2.03,2.12,1.99,-1.38,-1.43,-1.44
47.53,-3.40,-1.96,-3.40,-1.96,1.93,2.01,1.87,-1.47,-1.47,-1.43
48.01,-3.39,-1.96,-3.32,-1.89,1.84,1.91,1.76,-1.55,-1.47,-1.42
48.49,-3.20,-1.78,-3.20,-1.79,1.76,1.81,1.64,-1.43,-1.44,-1.41
48.97,-3.02,-1.61,-3.06,-1.65,1.70,1.72,1.53,-1.32,-1.36,-1.40
49.46,-2.94,-1.54,-2.93,-1.54,1.63,1.63,1.41,-1.31,-1.30,-1.39
49.96,-2.88,-1.50,-2.90,-1.53,1.56,1.54,1.30,-1.32,-1.34,-1.37
50.46,-2.88,-1.51,-2.89,-1.53,1.49,1.45,1.19,-1.39,-1.40,-1.36
50.96,-2.90,-1.55,-2.82,-1.47,1.41,1.36,1.09,-1.49,-1.41,-1.34
51.47,-2.72,-1.38,-2.72,-1.38,1.33,1.28,0.98,-1.38,-1.38,-1.33
51.99,-2.54,-1.21,-2.61,-1.29,1.27,1.20,0.88,-1.27,-1.34,-1.32
52.51,-2.50,-1.18,-2.50,-1.18,1.20,1.12,0.78,-1.29,-1.29,-1.31
53.03,-2.47,-1.16,-2.40,-1.10,1.14,1.04,0.69,-1.33,-1.26,-1.30
53.56,-2.31,-1.01,-2.31,-1.02,1.07,0.96,0.59,-1.24,-1.25,-1.29
54.10,-2.17,-0.89,-2.23,-0.96,0.99,0.89,0.50,-1.18,-1.24,-1.27
54.64,-2.20,-0.93,-2.19,-0.92,0.92,0.82,0.41,-1.28,-1.27,-1.26
55.18,-2.20,-0.94,-2.18,-0.92,0.86,0.74,0.32,-1.33,-1.32,-1.25
55.74,-2.15,-0.89,-2.12,-0.87,0.81,0.67,0.24,-1.34,-1.31,-1.25
56.29,-2.02,-0.77,-1.99,-0.75,0.76,0.61,0.15,-1.26,-1.24,-1.24
56.86,-1.82,-0.58,-1.89,-0.65,0.69,0.54,0.08,-1.13,-1.20,-1.23
57.42,-1.80,-0.56,-1.83,-0.59,0.62,0.47,-0.00,-1.17,-1.20,-1.23
58.00,-1.85,-0.61,-1.79,-0.56,0.55,0.41,-0.07,-1.30,-1.24,-1.23
58.58,-1.76,-0.52,-1.75,-0.51,0.47,0.34,-0.14,-1.29,-1.28,-1.23
59.16,-1.65,-0.41,-1.65,-0.42,0.39,0.28,-0.21,-1.26,-1.27,-1.23
59.76,-1.52,-0.28,-1.54,-0.30,0.31,0.22,-0.27,-1.20,-1.22,-1.23
60.35,-1.45,-0.20,-1.46,-0.21,0.25,0.15,-0.33,-1.20,-1.21,-1.24
60.96,-1.41,-0.15,-1.39,-0.14,0.18,0.09,-0.38,-1.23,-1.21,-1.25
61.57,-1.35,-0.08,-1.36,-0.09,0.10,0.03,-0.43,-1.25,-1.26,-1.26
62.18,-1.31,-0.02,-1.33,-0.04,0.02,-0.03,-0.48,-1.29,-1.31,-1.28
62.80,-1.31,-0.00,-1.28,0.02,-0.06,-0.08,-0.52,-1.37,-1.34,-1.31
63.43,-1.24,0.10,-1.23,0.10,-0.13,-0.14,-0.56,-1.37,-1.36,-1.33
64.07,-1.15,0.21,-1.16,0.20,-0.20,-0.20,-0.59,-1.35,-1.36,-1.35
64.71,-1.08,0.31,-1.09,0.29,-0.27,-0.26,-0.62,-1.35,-1.37,-1.38
65.35,-1.04,0.37,-1.04,0.37,-0.35,-0.31,-0.65,-1.38,-1.38,-1.40
66.01,-1.01,0.42,-0.99,0.44,-0.42,-0.37,-0.68,-1.43,-1.41,-1.42
66.67,-0.94,0.51,-0.96,0.49,-0.48,-0.42,-0.70,-1.42,-1.44,-1.44
67.33,-0.91,0.55,-0.92,0.54,-0.54,-0.48,-0.72,-1.45,-1.46,-1.45
68.01,-0.91,0.57,-0.88,0.60,-0.59,-0.53,-0.73,-1.50,-1.47,-1.47
68.69,-0.83,0.66,-0.85,0.64,-0.64,-0.58,-0.75,-1.47,-1.49,-1.48
69.37,-0.80,0.70,-0.81,0.69,-0.70,-0.63,-0.76,-1.49,-1.51,-1.49
70.07,-0.79,0.72,-0.77,0.74,-0.75,-0.68,-0.77,-1.54,-1.52,-1.50
70.77,-0.72,0.80,-0.73,0.78,-0.81,-0.73,-0.78,-1.53,-1.54,-1.51
71.48,-0.67,0.85,-0.66,0.86,-0.87,-0.78,-0.78,-1.54,-1.53,-1.51
72.19,-0.60,0.93,-0.59,0.94,-0.93,-0.83,-0.79,-1.52,-1.51,-1.52
72.91,-0.51,1.03,-0.54,1.00,-0.98,-0.88,-0.79,-1.49,-1.52,-1.53
73.64,-0.50,1.05,-0.49,1.05,-1.04,-0.93,-0.79,-1.53,-1.53,-1.54
74.38,-0.48,1.08,-0.46,1.09,-1.08,-0.97,-0.79,-1.56,-1.54,-1.55
75.12,-0.44,1.13,-0.44,1.13,-1.12,-1.01,-0.79,-1.56,-1.56,-1.56
75.87,-0.41,1.18,-0.41,1.17,-1.16,-1.06,-0.79,-1.57,-1.57,-1.58
76.63,-0.40,1.20,-0.40,1.20,-1.19,-1.10,-0.79,-1.59,-1.59,-1.59
77.40,-0.40,1.22,-0.40,1.21,-1.23,-1.14,-0.79,-1.63,-1.63,-1.61
78.17,-0.40,1.23,-0.40,1.23,-1.26,-1.17,-0.79,-1.66,-1.66,-1.62
78.95,-0.40,1.25,-0.37,1.27,-1.29,-1.21,-0.78,-1.69,-1.66,-1.64
79.74,-0.32,1.34,-0.33,1.33,-1.32,-1.24,-0.78,-1.64,-1.65,-1.65
80.54,-0.28,1.40,-0.30,1.37,-1.35,-1.28,-0.78,-1.63,-1.65,-1.67
81.35,-0.29,1.40,-0.28,1.40,-1.37,-1.31,-0.78,-1.66,-1.66,-1.68
82.16,-0.30,1.40,-0.29,1.41,-1.39,-1.33,-0.78,-1.69,-1.68,-1.69
82.98,-0.30,1.41,-0.30,1.41,-1.41,-1.36,-0.78,-1.71,-1.71,-1.70
83.81,-0.30,1.42,-0.30,1.41,-1.42,-1.38,-0.78,-1.72,-1.72,-1.71
84.65,-0.30,1.42,-0.30,1.42,-1.43,-1.41,-0.78,-1.73,-1.73,-1.71
85.50,-0.30,1.43,-0.30,1.43,-1.43,-1.43,-0.79,-1.73,-1.73,-1.72
86.35,-0.30,1.44,-0.30,1.44,-1.44,-1.44,-0.79,-1.74,-1.74,-1.73
87.22,-0.30,1.45,-0.30,1.45,-1.45,-1.46,-0.79,-1.75,-1.75,-1.74
88.09,-0.30,1.46,-0.30,1.45,-1.46,-1.47,-0.80,-1.76,-1.76,-1.75
88.97,-0.30,1.46,-0.30,1.46,-1.47,-1.48,-0.80,-1.77,-1.77,-1.75
89.86,-0.30,1.47,-0.30,1.47,-1.47,-1.49,-0.81,-1.77,-1.77,-1.76
90.76,-0.30,1.48,-0.29,1.48,-1.47,-1.50,-0.82,-1.77,-1.76,-1.77
91.66,-0.30,1.48,-0.29,1.49,-1.46,-1.50,-0.82,-1.76,-1.75,-1.77
92.58,-0.29,1.49,-0.30,1.48,-1.45,-1.50,-0.83,-1.74,-1.75,-1.77
93.51,-0.32,1.47,-0.34,1.45,-1.44,-1.50,-0.84,-1.76,-1.77,-1.78
94.44,-0.39,1.40,-0.37,1.41,-1.42,-1.50,-0.85,-1.81,-1.80,-1.78
95.39,-0.43,1.36,-0.41,1.38,-1.41,-1.49,-0.86,-1.84,-1.82,-1.78
96.34,-0.41,1.38,-0.42,1.37,-1.39,-1.48,-0.87,-1.80,-1.81,-1.78
97.30,-0.41,1.38,-0.41,1.38,-1.38,-1.47,-0.88,-1.79,-1.79,-1.78
98.28,-0.41,1.39,-0.41,1.38,-1.37,-1.46,-0.90,-1.78,-1.78,-1.79
99.26,-0.43,1.37,-0.43,1.37,-1.36,-1.45,-0.91,-1.79,-1.79,-1.79
100.25,-0.45,1.35,-0.45,1.35,-1.34,-1.43,-0.92,-1.79,-1.79,-1.79
101.25,-0.47,1.33,-0.46,1.34,-1.33,-1.42,-0.94,-1.79,-1.79,-1.79
102.27,-0.48,1.33,-0.48,1.33,-1.30,-1.40,-0.95,-1.78,-1.78,-1.80
103.29,-0.50,1.32,-0.52,1.29,-1.27,-1.38,-0.96,-1.77,-1.80,-1.81
104.32,-0.57,1.26,-0.58,1.24,-1.24,-1.36,-0.98,-1.81,-1.83,-1.82
105.37,-0.68,1.15,-0.64,1.19,-1.21,-1.34,-0.99,-1.89,-1.85,-1.82
106.42,-0.68,1.16,-0.68,1.16,-1.19,-1.31,-1.00,-1.86,-1.87,-1.83
107.48,-0.68,1.17,-0.70,1.15,-1.16,-1.29,-1.02,-1.84,-1.86,-1.84
108.56,-0.71,1.15,-0.71,1.15,-1.14,-1.26,-1.03,-1.85,-1.85,-1.85
109.64,-0.73,1.14,-0.73,1.14,-1.13,-1.24,-1.04,-1.86,-1.86,-1.86
110.74,-0.75,1.12,-0.75,1.12,-1.12,-1.21,-1.05,-1.87,-1.87,-1.86
