frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,-6.30,0.19,-6.30,6.03,6.41,1.75,6.22,6.21,6.49
20.20,0.26,-6.23,0.26,-6.23,6.02,6.34,1.80,6.28,6.28,6.49
20.40,0.34,-6.16,0.34,-6.16,6.00,6.27,1.85,6.34,6.34,6.50
20.61,0.41,-6.10,0.41,-6.10,5.98,6.20,1.91,6.39,6.39,6.51
20.81,0.48,-6.03,0.48,-6.03,5.95,6.12,1.97,6.43,6.44,6.51
21.02,0.56,-5.96,0.56,-5.96,5.92,6.05,2.03,6.48,6.47,6.52
21.23,0.63,-5.89,0.63,-5.89,5.88,5.98,2.09,6.51,6.51,6.52
21.44,0.70,-5.83,0.70,-5.82,5.83,5.91,2.15,6.53,6.54,6.53
21.66,0.78,-5.76,0.78,-5.76,5.77,5.84,2.21,6.55,6.55,6.54
21.87,0.85,-5.69,0.85,-5.69,5.70,5.77,2.28,6.55,6.55,6.54
22.09,0.92,-5.63,0.92,-5.62,5.63,5.70,2.35,6.55,6.55,6.55
22.31,0.99,-5.56,0.99,-5.56,5.56,5.62,2.42,6.55,6.55,6.56
22.54,1.07,-5.49,1.07,-5.49,5.49,5.55,2.49,6.56,6.56,6.55
22.76,1.14,-5.42,1.14,-5.42,5.42,5.48,2.56,6.56,6.57,6.56
22.99,1.22,-5.35,1.22,-5.36,5.36,5.41,2.63,6.58,6.57,6.57
23.22,1.29,-5.29,1.29,-5.29,5.29,5.34,2.71,6.58,6.58,6.58
23.45,1.37,-5.22,1.37,-5.23,5.23,5.27,2.79,6.60,6.59,6.59
23.69,1.44,-5.16,1.44,-5.16,5.16,5.20,2.87,6.60,6.60,6.60
23.92,1.52,-5.09,1.52,-5.09,5.10,5.13,2.95,6.62,6.61,6.61
24.16,1.59,-5.03,1.59,-5.03,5.03,5.06,3.03,6.62,6.62,6.62
24.40,1.66,-4.97,1.66,-4.97,4.97,4.99,3.12,6.63,6.64,6.63
24.65,1.74,-4.91,1.74,-4.91,4.91,4.92,3.20,6.65,6.64,6.65
24.89,1.81,-4.85,1.81,-4.85,4.85,4.85,3.29,6.66,6.65,6.66
25.14,1.88,-4.79,1.89,-4.78,4.78,4.78,3.38,6.66,6.67,6.67
25.39,1.96,-4.72,1.96,-4.72,4.72,4.71,3.46,6.68,6.68,6.68
25.65,2.04,-4.65,2.04,-4.66,4.66,4.65,3.55,6.70,6.69,6.69
25.91,2.11,-4.60,2.11,-4.59,4.59,4.58,3.64,6.70,6.71,6.71
26.16,2.19,-4.53,2.19,-4.53,4.53,4.51,3.72,6.72,6.72,6.72
26.43,2.26,-4.47,2.26,-4.47,4.47,4.44,3.81,6.73,6.73,6.73
26.69,2.33,-4.41,2.33,-4.41,4.41,4.38,3.89,6.73,6.74,6.73
26.96,2.41,-4.35,2.41,-4.35,4.34,4.31,3.98,6.75,6.75,6.75
27.23,2.48,-4.28,2.48,-4.28,4.28,4.24,4.06,6.76,6.77,6.76
27.50,2.56,-4.22,2.56,-4.22,4.22,4.18,4.14,6.78,6.78,6.78
27.77,2.63,-4.16,2.63,-4.16,4.16,4.11,4.21,6.79,6.79,6.79
28.05,2.70,-4.11,2.70,-4.10,4.10,4.05,4.28,6.80,6.81,6.81
28.33,2.78,-4.04,2.78,-4.05,4.04,3.98,4.35,6.82,6.82,6.82
28.62,2.85,-3.99,2.85,-3.99,3.99,3.92,4.41,6.83,6.84,6.84
28.90,2.92,-3.93,2.92,-3.93,3.93,3.85,4.47,6.85,6.85,6.85
29.19,3.00,-3.87,3.00,-3.87,3.87,3.79,4.52,6.87,6.86,6.87
29.48,3.07,-3.81,3.07,-3.81,3.81,3.73,4.57,6.88,6.88,6.88
29.78,3.14,-3.76,3.14,-3.75,3.75,3.66,4.61,6.89,6.89,6.89
30.08,3.21,-3.69,3.21,-3.70,3.69,3.60,4.64,6.90,6.90,6.90
30.38,3.28,-3.64,3.28,-3.64,3.64,3.54,4.67,6.92,6.92,6.92
30.68,3.35,-3.58,3.35,-3.58,3.58,3.48,4.68,6.93,6.93,6.93
30.99,3.43,-3.52,3.42,-3.53,3.53,3.42,4.69,6.96,6.95,6.95
31.30,3.49,-3.47,3.49,-3.47,3.47,3.36,4.69,6.96,6.96,6.96
31.61,3.55,-3.43,3.55,-3.42,3.42,3.30,4.69,6.97,6.98,6.98
31.93,3.62,-3.37,3.61,-3.37,3.37,3.25,4.67,6.99,6.99,6.98
32.24,3.68,-3.32,3.68,-3.32,3.32,3.19,4.65,7.00,7.00,7.00
32.57,3.74,-3.27,3.74,-3.27,3.27,3.13,4.62,7.01,7.01,7.01
32.89,3.81,-3.22,3.81,-3.22,3.22,3.07,4.59,7.03,7.03,7.03
33.22,3.87,-3.17,3.87,-3.17,3.17,3.02,4.54,7.04,7.04,7.04
33.55,3.94,-3.12,3.94,-3.12,3.12,2.97,4.49,7.06,7.06,7.06
33.89,4.00,-3.07,4.00,-3.07,3.07,2.91,4.44,7.07,7.07,7.06
34.23,4.06,-3.02,4.06,-3.02,3.02,2.86,4.38,7.08,7.08,7.08
34.57,4.12,-2.97,4.12,-2.97,2.97,2.81,4.31,7.09,7.09,7.09
34.92,4.19,-2.91,4.18,-2.92,2.92,2.75,4.24,7.10,7.10,7.10
35.27,4.25,-2.87,4.25,-2.86,2.86,2.70,4.16,7.11,7.11,7.12
35.62,4.31,-2.82,4.31,-2.81,2.81,2.65,4.09,7.12,7.12,7.12
35.97,4.38,-2.75,4.37,-2.76,2.76,2.61,4.00,7.14,7.13,7.13
36.33,4.43,-2.71,4.43,-2.71,2.71,2.56,3.92,7.14,7.14,7.14
36.70,4.49,-2.66,4.49,-2.66,2.66,2.51,3.83,7.15,7.15,7.15
37.06,4.55,-2.60,4.55,-2.61,2.61,2.46,3.75,7.16,7.16,7.15
37.43,4.61,-2.55,4.61,-2.56,2.56,2.42,3.66,7.17,7.16,7.16
37.81,4.66,-2.51,4.66,-2.51,2.51,2.37,3.57,7.16,7.17,7.17
38.19,4.72,-2.46,4.72,-2.46,2.45,2.33,3.48,7.17,7.17,7.18
38.57,4.78,-2.40,4.78,-2.40,2.40,2.29,3.39,7.18,7.18,7.18
38.95,4.84,-2.35,4.84,-2.35,2.34,2.24,3.30,7.18,7.19,7.19
