frequency,raw
20.00,12.58
20.20,12.59
20.40,12.61
20.61,12.62
20.81,12.64
21.02,12.65
21.23,12.66
21.44,12.67
21.66,12.69
21.87,12.69
22.09,12.70
22.31,12.71
22.54,12.72
22.76,12.73
22.99,12.73
23.22,12.74
23.45,12.74
23.69,12.74
23.92,12.74
24.16,12.72
24.40,12.70
24.65,12.67
24.89,12.65
25.14,12.64
25.39,12.64
25.65,12.65
25.91,12.65
26.16,12.66
26.43,12.66
26.69,12.67
26.96,12.68
27.23,12.68
27.50,12.69
27.77,12.70
28.05,12.71
28.33,12.71
28.62,12.71
28.90,12.72
29.19,12.71
29.48,12.71
29.78,12.71
30.08,12.71
30.38,12.71
30.68,12.71
30.99,12.71
31.30,12.68
31.61,12.65
31.93,12.62
32.24,12.62
32.57,12.62
32.89,12.62
33.22,12.62
33.55,12.62
33.89,12.63
34.23,12.63
34.57,12.63
34.92,12.63
35.27,12.62
35.62,12.60
35.97,12.59
36.33,12.57
36.70,12.55
37.06,12.54
37.43,12.55
37.81,12.55
38.19,12.56
38.57,12.57
38.95,12.58
39.34,12.55
39.74,12.53
40.14,12.52
40.54,12.52
40.94,12.51
41.35,12.51
41.76,12.51
42.18,12.51
42.60,12.51
43.03,12.51
43.46,12.46
43.90,12.41
44.33,12.40
44.78,12.40
45.23,12.40
45.68,12.40
46.13,12.40
46.60,12.40
47.06,12.40
47.53,12.38
48.01,12.37
48.49,12.34
48.97,12.31
49.46,12.31
49.96,12.31
50.46,12.31
50.96,12.30
51.47,12.24
51.99,12.18
52.51,12.19
53.03,12.19
53.56,12.20
54.10,12.21
54.64,12.19
55.18,12.16
55.74,12.09
56.29,12.05
56.86,12.02
57.42,12.01
58.00,12.01
58.58,11.92
59.16,11.86
59.76,11.90
60.35,11.91
60.96,11.90
61.57,11.82
62.18,11.76
62.80,11.79
63.43,11.80
64.07,11.82
64.71,11.82
65.35,11.77
66.01,11.67
66.67,11.70
67.33,11.72
68.01,11.75
68.69,11.74
69.37,11.69
70.07,11.61
70.77,11.70
71.48,11.65
72.19,11.58
72.91,11.58
73.64,11.47
74.38,11.41
75.12,11.42
75.87,11.48
76.63,11.40
77.40,11.32
78.17,11.30
78.95,11.39
79.74,11.35
80.54,11.22
81.35,11.22
82.16,11.39
82.98,11.40
83.81,11.24
84.65,11.03
85.50,10.99
86.35,11.04
87.22,11.00
88.09,10.85
88.97,11.00
89.86,11.04
90.76,10.91
91.66,10.89
92.58,11.04
93.51,11.00
94.44,10.79
95.39,10.66
96.34,10.68
97.30,10.74
98.28,10.57
99.26,10.57
100.25,10.72
101.25,10.72
102.27,10.71
103.29,10.67
104.32,10.62
105.37,10.54
106.42,10.36
107.48,10.23
108.56,10.19
109.64,10.11
110.74,10.26
111.85,10.43
112.97,10.58
114.10,10.27
115.24,9.91
116.39,10.06
117.55,10.05
118.73,9.83
119.92,9.91
121.12,10.10
122.33,10.17
123.55,9.94
124.79,9.73
126.03,9.91
127.29,9.65
128.57,9.58
129.85,9.79
131.15,9.82
132.46,9.76
133.79,9.72
135.12,9.49
136.48,9.35
137.84,9.50
139.22,9.50
140.61,9.48
142.02,9.42
143.44,9.23
144.87,8.98
146.32,9.19
147.78,9.31
149.26,9.27
150.75,9.20
152.26,9.07
153.78,8.78
155.32,8.86
156.88,8.99
158.44,8.95
160.03,8.88
161.63,8.57
163.24,8.55
164.88,8.99
166.53,8.82
168.19,8.52
169.87,8.55
171.57,8.57
173.29,8.53
175.02,8.46
176.77,8.29
178.54,8.01
180.32,8.31
182.13,8.64
183.95,8.54
185.79,8.05
187.65,7.81
189.52,7.92
191.42,8.23
193.33,8.11
195.27,7.69
197.22,7.90
199.19,8.14
201.18,7.68
203.19,7.43
205.23,7.65
207.28,7.72
209.35,7.67
211.44,7.59
213.56,7.35
215.69,7.22
217.85,7.74
220.03,7.29
222.23,6.91
224.45,7.27
226.70,7.21
228.96,6.86
231.25,7.00
233.57,7.00
235.90,6.95
238.26,6.90
240.64,6.82
243.05,6.77
245.48,6.73
247.93,6.67
250.41,6.62
252.92,6.54
255.45,6.23
258.00,6.11
260.58,6.58
263.19,6.76
265.82,6.14
268.48,6.23
271.16,6.02
273.87,5.70
276.61,6.28
279.38,6.08
282.17,5.67
284.99,5.99
287.84,6.15
290.72,5.38
293.63,5.78
296.57,5.73
299.53,5.18
302.53,5.25
305.55,5.43
308.61,5.39
311.69,5.34
314.81,5.29
317.96,5.22
321.14,5.19
324.35,5.13
327.59,5.23
330.87,5.19
334.18,4.96
337.52,5.20
340.90,4.76
344.30,4.34
347.75,4.77
351.23,4.75
354.74,4.27
358.28,4.52
361.87,4.57
365.49,3.97
369.14,4.28
372.83,4.61
376.56,4.28
380.33,3.98
384.13,3.98
387.97,3.96
391.85,3.91
395.77,4.08
399.73,4.31
403.72,4.02
407.76,3.57
411.84,3.54
415.96,3.55
420.12,3.50
424.32,3.51
428.56,3.69
432.85,3.71
437.18,3.43
441.55,2.98
445.96,2.68
450.42,2.78
454.93,2.90
459.48,2.89
464.07,3.19
468.71,3.07
473.40,2.76
478.13,2.64
482.91,2.58
487.74,2.37
492.62,2.02
497.55,2.05
502.52,2.32
507.55,2.53
512.62,2.29
517.75,1.79
522.93,1.95
528.16,2.37
533.44,2.26
538.77,2.16
544.16,1.89
549.60,2.05
555.10,1.96
560.65,1.69
566.25,1.55
571.92,1.51
577.64,1.45
